Date,Close,signal
2005-01-03,26.049898147583008,10
2005-01-04,25.31186294555664,0
2005-01-05,25.252635955810547,0
2005-01-06,25.671772003173828,0
2005-01-07,25.566987991333008,0
2005-01-10,25.270862579345703,0
2005-01-11,25.05674171447754,0
2005-01-12,24.91095733642578,0
2005-01-13,24.669496536254883,0
2005-01-14,24.79705810546875,0
2005-01-18,24.82895278930664,0
2005-01-19,24.69227409362793,0
2005-01-20,24.82895278930664,0
2005-01-21,24.746950149536133,0
2005-01-24,24.646718978881836,0
2005-01-25,24.596603393554688,0
2005-01-26,24.528278350830078,0
2005-01-27,24.746950149536133,0
2005-01-28,25.307313919067383,0
2005-01-31,25.658105850219727,0
2005-02-01,26.605697631835938,0
2005-02-02,26.674036026000977,0
2005-02-03,27.37562370300293,0
2005-02-04,26.505481719970703,0
2005-02-07,26.30047035217285,0
2005-02-08,26.141010284423828,0
2005-02-09,25.7401065826416,0
2005-02-10,25.87678337097168,0
2005-02-11,26.07267189025879,0
2005-02-14,26.036230087280273,0
2005-02-15,25.940561294555664,0
2005-02-16,26.141010284423828,0
2005-02-17,26.15012550354004,0
2005-02-18,26.58292007446289,0
2005-02-22,25.986122131347656,0
2005-02-23,26.459911346435547,0
2005-02-24,26.824382781982422,0
2005-02-25,27.10683822631836,0
2005-02-28,26.674036026000977,0
2005-03-01,26.810726165771484,0
2005-03-02,26.368803024291992,0
2005-03-03,26.200233459472656,0
2005-03-04,26.423463821411133,0
2005-03-07,26.3095760345459,0
2005-03-08,26.21390724182129,0
2005-03-09,26.11368179321289,0
2005-03-10,26.022571563720703,0
2005-03-11,25.958782196044922,0
2005-03-14,26.109127044677734,0
2005-03-15,25.840333938598633,0
2005-03-16,25.50775909423828,0
2005-03-17,25.51685905456543,0
2005-03-18,25.566987991333008,0
2005-03-21,25.50320053100586,0
2005-03-22,25.26630210876465,0
2005-03-23,25.945119857788086,0
2005-03-24,26.045347213745117,0
2005-03-28,24.500934600830078,0
2005-03-29,24.61027717590332,0
2005-03-30,24.997732162475586,0
2005-03-31,25.435333251953125,0
2005-04-01,24.92479705810547,0
2005-04-04,25.503704071044922,0
2005-04-05,25.663246154785156,0
2005-04-06,25.654125213623047,0
2005-04-07,25.90483856201172,0
2005-04-08,25.312259674072266,0
2005-04-11,25.280345916748047,0
2005-04-12,25.430767059326172,0
2005-04-13,25.216537475585938,0
2005-04-14,25.353282928466797,0
2005-04-15,25.13904571533203,0
2005-04-18,24.701438903808594,0
2005-04-19,24.774375915527344,0
2005-04-20,24.286638259887695,0
2005-04-21,25.107120513916016,0
2005-04-22,24.833629608154297,0
2005-04-25,24.819955825805664,0
2005-04-26,24.60115623474121,0
2005-04-27,25.125368118286133,0
2005-04-28,25.07522201538086,0
2005-04-29,25.33049201965332,0
2005-05-02,25.403413772583008,0
2005-05-03,25.22109031677246,0
2005-05-04,25.48091697692871,0
2005-05-05,25.28945541381836,0
2005-05-06,25.485471725463867,0
2005-05-09,25.640445709228516,0
2005-05-10,25.686025619506836,0
2005-05-11,26.0051212310791,0
2005-05-12,26.438146591186523,0
2005-05-13,26.223913192749023,0
2005-05-16,26.58402442932129,0
2005-05-17,26.994274139404297,0
2005-05-18,26.96692657470703,0
2005-05-19,26.96692657470703,0
2005-05-20,26.85295867919922,0
2005-05-23,26.766355514526367,0
2005-05-24,26.711650848388672,0
2005-05-25,26.47917938232422,0
2005-05-26,26.49741554260254,0
2005-05-27,26.34699058532715,0
2005-05-31,26.406248092651367,0
2005-06-01,26.451828002929688,0
2005-06-02,26.38344955444336,0
2005-06-03,26.201122283935547,0
2005-06-06,26.588579177856445,0
2005-06-07,26.6204833984375,0
2005-06-08,26.365219116210938,0
2005-06-09,26.33331298828125,0
2005-06-10,25.996002197265625,0
2005-06-13,26.438146591186523,0
2005-06-14,26.643272399902344,0
2005-06-15,26.438146591186523,0
2005-06-16,26.802814483642578,0
2005-06-17,27.135578155517578,0
2005-06-20,27.395404815673828,0
2005-06-21,27.48656463623047,0
2005-06-22,27.577741622924805,0
2005-06-23,27.714479446411133,0
2005-06-24,27.582292556762695,0
2005-06-27,25.722497940063477,0
2005-06-28,25.991443634033203,0
2005-06-29,26.19677734375,0
2005-06-30,26.274349212646484,0
2005-07-01,26.5435733795166,0
2005-07-05,26.812788009643555,0
2005-07-06,26.475130081176758,0
2005-07-07,26.379295349121094,0
2005-07-08,26.64852523803711,0
2005-07-11,26.612022399902344,0
2005-07-12,26.525333404541016,0
2005-07-13,26.51163673400879,0
2005-07-14,26.56639862060547,0
2005-07-15,26.37017250061035,0
2005-07-18,26.37017250061035,0
2005-07-19,26.46600341796875,0
2005-07-20,26.689599990844727,0
2005-07-21,26.46600341796875,0
2005-07-22,26.415809631347656,0
2005-07-25,26.137454986572266,0
2005-07-26,26.256099700927734,0
2005-07-27,26.694171905517578,0
2005-07-28,26.93144989013672,0
2005-07-29,27.186975479125977,0
2005-08-01,27.301048278808594,0
