Date,Close,signal
2005-01-04,16.822322845458984,0.0
2005-01-05,16.704113006591797,0.0
2005-01-06,16.560199737548828,0.0
2005-01-07,16.503658294677734,0.0
2005-01-10,16.375173568725586,0.0
2005-01-11,16.385448455810547,0.0
2005-01-12,16.231252670288086,0.0
2005-01-13,15.876619338989258,0.0
2005-01-14,16.005109786987305,0.0
2005-01-18,16.174718856811523,0.0
2005-01-19,16.087352752685547,0.0
2005-01-20,15.928009033203125,0.0
2005-01-21,15.681310653686523,0.0
2005-01-24,15.804662704467773,0.0
2005-01-25,15.820076942443848,0.0
2005-01-26,15.650464057922363,0.0
2005-01-27,15.671027183532715,0.0
2005-01-28,15.552298545837402,0.0
2005-01-31,15.738129615783691,0.0
2005-02-01,15.598761558532715,0.0
2005-02-02,15.50068473815918,0.0
2005-02-03,15.61941146850586,0.0
2005-02-04,15.454235076904297,0.0
2005-02-07,15.90330982208252,0.0
2005-02-08,16.15106964111328,1.0
2005-02-09,15.877492904663086,0.0
2005-02-10,15.975565910339355,0.0
2005-02-11,16.176877975463867,0.0
2005-02-14,16.073644638061523,0.0
2005-02-15,16.16139793395996,0.0
2005-02-16,16.145902633666992,0.0
2005-02-17,15.980729103088379,0.0
2005-02-18,15.980729103088379,0.0
2005-02-22,15.877492904663086,0.0
2005-02-23,15.831032752990723,0.0
2005-02-24,16.125261306762695,0.0
2005-02-25,16.27495765686035,0.0
2005-02-28,16.48142433166504,0.0
2005-03-01,16.512392044067383,0.0
2005-03-02,16.57949447631836,0.0
2005-03-03,16.584657669067383,0.0
2005-03-04,16.703372955322266,0.0
2005-03-07,16.915006637573242,0.0
2005-03-08,16.775636672973633,0.0
2005-03-09,16.625947952270508,0.0
2005-03-10,16.70853614807129,0.0
2005-03-11,16.49690818786621,0.0
2005-03-14,16.780790328979492,0.0
2005-03-15,16.45044708251953,0.0
2005-03-16,16.305925369262695,0.0
2005-03-17,16.280107498168945,0.0
2005-03-18,16.083965301513672,0.0
2005-03-21,16.05298614501953,0.0
2005-03-22,17.03888511657715,0.0
2005-03-23,17.57569694519043,0.0
2005-03-24,17.162771224975586,1.0
2005-03-28,16.925331115722656,0.0
2005-03-29,16.84790802001953,0.0
2005-03-30,17.03372573852539,0.0
2005-03-31,16.940811157226562,0.0
2005-04-01,16.63627052307129,0.0
2005-04-04,16.672409057617188,0.0
2005-04-05,16.662076950073242,0.0
2005-04-06,16.548526763916016,0.0
2005-04-07,16.775636672973633,0.0
2005-04-08,16.52271270751953,0.0
2005-04-11,16.57949447631836,0.0
2005-04-12,16.70853614807129,0.0
2005-04-13,16.600143432617188,0.0
2005-04-14,16.548526763916016,0.0
2005-04-15,16.471097946166992,0.0
2005-04-18,16.228492736816406,0.0
2005-04-19,16.1407470703125,0.0
