Date,Close,signal
2005-01-21,28.008464813232422,0.0
2005-01-24,27.616090774536133,0.0
2005-01-25,27.85805320739746,0.0
2005-01-26,28.230789184570312,0.0
2005-01-27,27.956127166748047,0.0
2005-01-28,27.550683975219727,0.0
2005-01-31,28.381208419799805,0.0
2005-02-01,28.68855094909668,0.0
2005-02-02,28.77357292175293,0.0
2005-02-03,29.11363410949707,0.0
2005-02-04,30.06838035583496,0.0
2005-02-07,30.074922561645508,0.0
2005-02-08,29.85257911682129,0.0
2005-02-09,29.944135665893555,0.0
2005-02-10,30.120708465576172,0.0
2005-02-11,30.898902893066406,0.0
2005-02-14,30.61115264892578,0.0
2005-02-15,30.630775451660156,0.0
2005-02-16,30.02262306213379,0.0
2005-02-17,29.597537994384766,0.0
2005-02-18,29.3686580657959,0.0
2005-02-22,28.806272506713867,0.0
2005-02-23,29.08746910095215,0.0
2005-02-24,29.211700439453125,0.0
2005-02-25,29.4144229888916,0.0
2005-02-28,29.074378967285156,0.0
2005-03-01,29.3228759765625,0.0
2005-03-02,29.460220336914062,0.0
2005-03-03,29.57138442993164,0.0
2005-03-04,29.83295440673828,0.0
2005-03-07,29.976823806762695,0.0
2005-03-08,29.911434173583984,0.0
2005-03-09,29.70216941833496,0.0
2005-03-10,29.734867095947266,0.0
2005-03-11,29.839513778686523,0.0
2005-03-14,29.708709716796875,0.0
2005-03-15,28.989381790161133,0.0
2005-03-16,29.17902183532715,0.0
2005-03-17,28.70163345336914,0.0
2005-03-18,28.152311325073242,0.0
2005-03-21,28.008464813232422,0.0
2005-03-22,27.374141693115234,0.0
2005-03-23,27.36758041381836,1.0
2005-03-24,27.269502639770508,1.0
2005-03-28,27.62916374206543,1.0
2005-03-29,27.70802879333496,0.0
2005-03-30,27.60286521911621,0.0
2005-03-31,27.12310791015625,0.0
2005-04-01,26.24244499206543,0.0
2005-04-04,27.109956741333008,1.0
2005-04-05,27.044265747070312,0.0
2005-04-06,27.14939308166504,0.0
2005-04-07,27.136272430419922,0.0
2005-04-08,26.419898986816406,0.0
2005-04-11,26.4527645111084,0.0
2005-04-12,26.840513229370117,0.0
2005-04-13,26.327892303466797,0.0
2005-04-14,25.861265182495117,0.0
2005-04-15,25.821842193603516,0.0
2005-04-18,25.821842193603516,0.0
2005-04-19,25.973003387451172,0.0
2005-04-20,25.434078216552734,0.0
