Date,Close,signal
2005-01-04,22.7860107421875,0.0
2005-01-05,22.51764488220215,0.0
2005-01-06,22.62499237060547,0.0
2005-01-07,22.451583862304688,0.0
2005-01-10,22.955280303955078,0.0
2005-01-11,22.955280303955078,0.0
2005-01-12,22.8768310546875,0.0
2005-01-13,22.63324737548828,0.0
2005-01-14,22.85207176208496,0.0
2005-01-18,22.955280303955078,0.0
2005-01-19,22.930505752563477,0.0
2005-01-20,23.062625885009766,0.0
2005-01-21,22.831417083740234,0.0
2005-01-24,22.831417083740234,0.0
2005-01-25,22.934648513793945,0.0
2005-01-26,22.89335060119629,0.0
2005-01-27,23.892480850219727,0.0
2005-01-28,23.49199867248535,0.0
2005-01-31,23.149328231811523,0.0
2005-02-01,23.463111877441406,0.0
2005-02-02,23.483749389648438,0.0
2005-02-03,23.347503662109375,1.0
2005-02-04,23.830554962158203,1.0
2005-02-07,23.533294677734375,1.0
2005-02-08,23.78514289855957,1.0
2005-02-09,23.281444549560547,1.0
2005-02-10,23.314476013183594,1.0
2005-02-11,23.53742790222168,1.0
2005-02-14,23.29796028137207,1.0
2005-02-15,23.93376922607422,1.0
2005-02-16,23.70256805419922,1.0
2005-02-17,23.603483200073242,1.0
2005-02-18,23.38878631591797,1.0
2005-02-22,22.802526473999023,1.0
2005-02-23,22.790143966674805,1.0
2005-02-24,22.616729736328125,1.0
2005-02-25,22.715810775756836,1.0
2005-02-28,22.69518280029297,1.0
2005-03-01,22.67040252685547,1.0
2005-03-02,22.76536750793457,1.0
2005-03-03,22.7406005859375,1.0
2005-03-04,22.947025299072266,1.0
2005-03-07,23.041982650756836,1.0
2005-03-08,22.719953536987305,1.0
2005-03-09,22.674522399902344,1.0
2005-03-10,22.459842681884766,0.0
2005-03-11,22.356626510620117,0.0
2005-03-14,22.40204429626465,0.0
2005-03-15,22.108919143676758,0.0
2005-03-16,21.82403564453125,0.0
2005-03-17,21.68366050720215,0.0
2005-03-18,21.592824935913086,0.0
2005-03-21,21.80339241027832,0.0
2005-03-22,22.059661865234375,0.0
2005-03-23,21.972864151000977,0.0
2005-03-24,21.910869598388672,0.0
2005-03-28,21.90671730041504,0.0
2005-03-29,22.076183319091797,0.0
2005-03-30,22.415117263793945,0.0
2005-03-31,22.489521026611328,0.0
2005-04-01,22.220855712890625,0.0
2005-04-04,22.138200759887695,0.0
2005-04-05,22.55978775024414,0.0
2005-04-06,22.700315475463867,0.0
2005-04-07,23.175661087036133,0.0
2005-04-08,22.98138999938965,0.0
2005-04-11,22.87806510925293,0.0
2005-04-12,23.04339027404785,0.0
2005-04-13,22.944190979003906,0.0
2005-04-14,22.83258819580078,0.0
2005-04-15,22.708595275878906,0.0
2005-04-18,22.7292537689209,0.0
2005-04-19,22.551532745361328,0.0
2005-04-20,22.518461227416992,0.0
2005-04-21,23.01445198059082,0.0
2005-04-22,22.7333927154541,0.0
2005-04-25,22.7333927154541,0.0
2005-04-26,22.435789108276367,1.0
2005-04-27,22.514331817626953,1.0
