Date,Close,signal
2005-01-04,8.239802360534668,0.0
2005-01-05,7.820997714996338,0.0
2005-01-06,7.827648162841797,0.0
2005-01-07,7.7777886390686035,0.0
2005-01-10,7.774467468261719,0.0
2005-01-11,7.694688320159912,0.0
2005-01-12,7.634860515594482,0.0
2005-01-13,7.628213882446289,0.0
2005-01-14,7.751200199127197,0.0
2005-01-18,7.880832672119141,0.0
2005-01-19,7.897449970245361,0.0
2005-01-20,7.817673206329346,0.0
2005-01-21,7.837612628936768,0.0
2005-01-24,7.7079854011535645,0.0
2005-01-25,7.601627349853516,0.0
2005-01-26,7.67807674407959,0.0
2005-01-27,7.611596584320068,0.0
2005-01-28,7.72181510925293,0.0
2005-01-31,7.785276412963867,0.0
2005-02-01,7.872109413146973,0.0
2005-02-02,7.999027729034424,0.0
2005-02-03,7.872109413146973,0.0
2005-02-04,8.079180717468262,0.0
2005-02-07,7.999027729034424,0.0
2005-02-08,8.115917205810547,0.0
2005-02-09,8.059144020080566,0.0
2005-02-10,8.152661323547363,0.0
2005-02-11,8.269554138183594,0.0
2005-02-14,8.289594650268555,1.0
2005-02-15,8.296269416809082,1.0
2005-02-16,8.356390953063965,1.0
2005-02-17,8.272894859313965,1.0
2005-02-18,8.112578392028809,1.0
2005-02-22,7.848726272583008,1.0
2005-02-23,7.8520708084106445,1.0
2005-02-24,7.86876916885376,1.0
2005-02-25,8.060035705566406,1.0
2005-02-28,7.892252445220947,1.0
2005-03-01,7.996278762817383,1.0
2005-03-02,8.019769668579102,1.0
2005-03-03,8.063392639160156,1.0
2005-03-04,8.244587898254395,1.0
2005-03-07,8.261370658874512,1.0
2005-03-08,8.207672119140625,1.0
2005-03-09,7.905675888061523,1.0
2005-03-10,7.982858657836914,1.0
2005-03-11,7.801650524139404,1.0
2005-03-14,7.959367275238037,1.0
2005-03-15,7.898964881896973,1.0
2005-03-16,7.888905048370361,1.0
2005-03-17,8.009697914123535,1.0
2005-03-18,7.868772029876709,1.0
2005-03-21,7.83521032333374,1.0
2005-03-22,7.717770099639893,1.0
2005-03-23,7.637233257293701,1.0
2005-03-24,7.667430877685547,1.0
2005-03-28,7.630523204803467,1.0
2005-03-29,7.586905479431152,0.0
2005-03-30,7.755847930908203,0.0
2005-03-31,7.715381145477295,0.0
2005-04-01,7.681657314300537,0.0
2005-04-04,7.691769123077393,0.0
2005-04-05,7.722126483917236,0.0
2005-04-06,7.776078224182129,0.0
2005-04-07,7.870495796203613,0.0
2005-04-08,7.738992691040039,0.0
2005-04-11,7.725501537322998,0.0
2005-04-12,7.914333343505859,0.0
2005-04-13,7.870495796203613,0.0
2005-04-14,7.799684047698975,0.0
2005-04-15,7.830029487609863,0.0
2005-04-18,7.887357711791992,0.0
2005-04-19,7.9345622062683105,0.0
2005-04-20,7.840142250061035,0.0
2005-04-21,7.975025177001953,0.0
2005-04-22,7.9918928146362305,0.0
2005-04-25,8.0997953414917,0.0
2005-04-26,8.116659164428711,0.0
2005-04-27,8.197592735290527,0.0
2005-04-28,8.13017749786377,0.0
2005-04-29,8.167445182800293,0.0
2005-05-02,8.16405200958252,1.0
2005-05-03,8.106464385986328,1.0
2005-05-04,8.167445182800293,1.0
2005-05-05,8.248738288879395,1.0
2005-05-06,8.13355827331543,1.0
