Date,Close,signal
2005-04-29,18.107131958007812,0.0
2005-05-02,18.28261947631836,0.0
2005-05-03,18.333415985107422,0.0
2005-05-04,18.804452896118164,0.0
2005-05-05,18.587406158447266,0.0
2005-05-06,18.347272872924805,0.0
2005-05-09,18.402687072753906,0.0
2005-05-10,18.20873260498047,0.0
2005-05-11,18.361122131347656,0.0
2005-05-12,18.171783447265625,0.0
2005-05-13,18.070194244384766,0.0
2005-05-16,18.4534912109375,0.0
2005-05-17,18.568937301635742,0.0
2005-05-18,18.88296127319336,0.0
2005-05-19,18.855253219604492,0.0
2005-05-20,18.71208953857422,0.0
2005-05-23,18.59664535522461,0.0
2005-05-24,18.52275848388672,0.0
2005-05-25,18.47657585144043,0.0
2005-05-26,18.568937301635742,0.0
2005-05-27,18.550460815429688,0.0
2005-05-31,18.444246292114258,0.0
2005-06-01,18.799835205078125,0.0
2005-06-02,18.587406158447266,0.0
2005-06-03,18.374975204467773,0.0
2005-06-06,18.379596710205078,0.0
2005-06-07,18.30109405517578,0.0
2005-06-08,18.310333251953125,0.0
2005-06-09,18.28261947631836,0.0
2005-06-10,18.314939498901367,0.0
2005-06-13,18.241058349609375,0.0
2005-06-14,18.278003692626953,0.0
2005-06-15,18.370363235473633,0.0
2005-06-16,18.379596710205078,0.0
2005-06-17,18.65205955505371,0.0
2005-06-20,18.57355499267578,0.0
2005-06-21,18.4811954498291,0.0
2005-06-22,18.568937301635742,0.0
2005-06-23,18.388839721679688,0.0
2005-06-24,18.4257755279541,0.0
2005-06-27,18.333415985107422,0.0
2005-06-28,18.65668487548828,0.0
2005-06-29,18.74441909790039,0.0
2005-06-30,18.45810317993164,0.0
2005-07-01,18.541234970092773,0.0
2005-07-05,18.71671485900879,0.0
2005-07-06,18.495044708251953,0.0
2005-07-07,18.44886589050293,0.0
2005-07-08,18.804452896118164,0.0
2005-07-11,18.95223045349121,0.0
2005-07-12,19.206214904785156,0.0
2005-07-13,19.55109977722168,0.0
2005-07-14,19.79344940185547,0.0
2005-07-15,19.854032516479492,0.0
2005-07-18,19.69091796875,0.0
2005-07-19,19.80742835998535,0.0
2005-07-20,19.99850845336914,0.0
2005-07-21,19.774805068969727,0.0
2005-07-22,19.82607078552246,0.0
2005-07-25,19.709550857543945,0.0
2005-07-26,19.79344940185547,0.0
2005-07-27,19.714223861694336,0.0
2005-07-28,19.765493392944336,0.0
2005-07-29,19.490514755249023,0.0
2005-08-01,19.69091796875,0.0
2005-08-02,19.676929473876953,0.0
2005-08-03,19.639650344848633,0.0
2005-08-04,19.336713790893555,0.0
2005-08-05,19.131649017333984,0.0
2005-08-08,19.122329711914062,0.0
2005-08-09,19.215538024902344,0.0
2005-08-10,19.13630485534668,0.0
2005-08-11,19.2248592376709,0.0
2005-08-12,19.19223403930664,0.0
2005-08-15,19.34136962890625,0.0
2005-08-16,19.05242156982422,0.0
2005-08-17,18.987171173095703,0.0
2005-08-18,18.917261123657227,0.0
2005-08-19,19.108352661132812,0.0
2005-08-22,19.252822875976562,0.0
2005-08-23,19.02911376953125,0.0
2005-08-24,18.884641647338867,0.0
2005-08-25,18.921918869018555,0.0
2005-08-26,18.56770896911621,0.0
2005-08-29,18.74015998840332,0.0
2005-08-30,18.632959365844727,0.0
2005-08-31,18.907936096191406,0.0
2005-09-01,18.991825103759766,0.0
2005-09-02,18.87997817993164,0.0
2005-09-06,19.145627975463867,0.0
2005-09-07,19.02445411682129,0.0
2005-09-08,18.79608917236328,0.0
2005-09-09,18.91260528564453,0.0
2005-09-12,18.94989013671875,0.0
2005-09-13,18.852006912231445,0.0
2005-09-14,18.763473510742188,0.0
2005-09-15,18.730833053588867,0.0
2005-09-16,19.11301040649414,0.0
2005-09-19,18.74948501586914,0.0
2005-09-20,18.656278610229492,0.0
2005-09-21,18.264785766601562,0.0
2005-09-22,18.40926742553711,0.0
2005-09-23,18.460519790649414,0.0
2005-09-26,18.246131896972656,0.0
2005-09-27,18.241483688354492,0.0
2005-09-28,18.097003936767578,0.0
2005-09-29,18.51179313659668,0.0
2005-09-30,18.199541091918945,0.0
2005-10-03,18.264785766601562,0.0
2005-10-04,17.901256561279297,0.0
2005-10-05,17.78940200805664,0.0
2005-10-06,17.854646682739258,0.0
2005-10-07,17.985153198242188,0.0
2005-10-10,17.77075958251953,0.0
2005-10-11,17.663570404052734,0.0
2005-10-12,17.800092697143555,0.0
2005-10-13,17.946041107177734,0.0
2005-10-14,18.515674591064453,0.0
2005-10-17,18.506263732910156,0.0
2005-10-18,18.46389389038086,0.0
2005-10-19,19.188884735107422,0.0
2005-10-20,19.193599700927734,0.0
2005-10-21,19.20771598815918,0.0
2005-10-24,19.476062774658203,0.0
2005-10-25,19.504308700561523,0.0
2005-10-26,19.570219039916992,0.0
2005-10-27,19.589046478271484,0.0
2005-10-28,19.96567153930664,0.0
2005-10-31,19.932716369628906,0.0
2005-11-01,20.050411224365234,0.0
2005-11-02,20.10219955444336,0.0
2005-11-03,20.003334045410156,0.0
2005-11-04,20.10219955444336,0.0
2005-11-07,20.210468292236328,0.0
2005-11-08,20.168109893798828,0.0
2005-11-09,20.18222427368164,0.0
2005-11-10,20.422330856323242,0.0
2005-11-11,20.47411346435547,0.0
2005-11-14,20.361122131347656,0.0
2005-11-15,20.13043975830078,0.0
2005-11-16,19.989206314086914,0.0
2005-11-17,20.234018325805664,0.0
2005-11-18,20.337594985961914,0.0
2005-11-21,20.45998764038086,0.0
2005-11-22,20.605928421020508,0.0
2005-11-23,20.488239288330078,0.0
2005-11-25,20.56355857849121,0.0
2005-11-28,20.351713180541992,0.0
2005-11-29,20.337594985961914,0.0
2005-11-30,20.031570434570312,0.0
2005-12-01,20.172809600830078,0.0
2005-12-02,20.125732421875,0.0
2005-12-05,20.022165298461914,0.0
2005-12-06,19.94683265686035,0.0
2005-12-07,19.8008975982666,0.0
2005-12-08,19.669071197509766,0.0
2005-12-09,19.96567153930664,0.0
2005-12-12,19.94683265686035,0.0
2005-12-13,20.28109359741211,0.0
2005-12-14,20.32345962524414,0.0
2005-12-15,20.266965866088867,0.0
2005-12-16,20.422330856323242,0.0
2005-12-19,20.163389205932617,0.0
2005-12-20,20.11160659790039,0.0
2005-12-21,20.10689926147461,0.0
2005-12-22,20.149274826049805,0.0
2005-12-23,20.196359634399414,0.0
2005-12-27,20.045698165893555,0.0
2005-12-28,20.031570434570312,0.0
2005-12-29,19.885648727416992,0.0
2005-12-30,19.730281829833984,0.0
2006-01-03,19.91858673095703,0.0
2006-01-04,20.073949813842773,0.0
2006-01-05,20.073949813842773,0.0
2006-01-06,20.022165298461914,0.0
2006-01-09,20.069244384765625,0.0
2006-01-10,20.045698165893555,0.0
2006-01-11,19.92220115661621,0.0
2006-01-12,19.64668846130371,0.0
2006-01-13,19.888954162597656,0.0
2006-01-17,19.7939453125,0.0
2006-01-18,19.83194923400879,0.0
2006-01-19,19.51368522644043,0.0
2006-01-20,18.824913024902344,0.0
2006-01-23,18.8059139251709,1.0
2006-01-24,18.710905075073242,1.0
2006-01-25,18.66815757751465,1.0
2006-01-26,19.014921188354492,1.0
2006-01-27,19.01966094970703,0.0
2006-01-30,18.801156997680664,0.0
2006-01-31,18.544652938842773,0.0
2006-02-01,18.53990364074707,1.0
2006-02-02,18.226388931274414,1.0
2006-02-03,18.349895477294922,1.0
2006-02-06,18.32614517211914,1.0
2006-02-07,18.2548885345459,1.0
2006-02-08,18.468643188476562,1.0
2006-02-09,18.535158157348633,0.0
2006-02-10,18.66339683532715,0.0
2006-02-13,18.482894897460938,0.0
2006-02-14,18.8059139251709,0.0
2006-02-15,18.72040367126465,0.0
2006-02-16,19.038667678833008,0.0
2006-02-17,18.87240982055664,0.0
2006-02-21,18.820158004760742,0.0
2006-02-22,19.228668212890625,0.0
2006-02-23,18.972164154052734,0.0
2006-02-24,18.972164154052734,0.0
2006-02-27,19.01966094970703,0.0
2006-02-28,18.777414321899414,0.0
2006-03-01,18.85816192626953,0.0
2006-03-02,18.739404678344727,0.0
2006-03-03,18.573148727416992,0.0
2006-03-06,18.492387771606445,0.0
2006-03-07,18.687156677246094,0.0
2006-03-08,18.820158004760742,0.0
2006-03-09,18.649154663085938,0.0
2006-03-10,18.75839614868164,0.0
2006-03-13,18.862905502319336,0.0
2006-03-14,19.181175231933594,0.0
2006-03-15,19.261924743652344,0.0
2006-03-16,19.162168502807617,0.0
2006-03-17,19.271425247192383,0.0
2006-03-20,19.28566551208496,0.0
2006-03-21,19.048158645629883,0.0
2006-03-22,19.09092140197754,0.0
2006-03-23,18.915159225463867,0.0
2006-03-24,18.85816192626953,0.0
2006-03-27,18.943666458129883,0.0
2006-03-28,18.710905075073242,0.0
2006-03-29,18.801156997680664,0.0
2006-03-30,18.62064552307129,0.0
2006-03-31,18.62064552307129,0.0
2006-04-03,18.75839614868164,0.0
2006-04-04,18.900915145874023,0.0
2006-04-05,18.948415756225586,0.0
2006-04-06,18.820158004760742,0.0
2006-04-07,18.81540298461914,0.0
2006-04-10,19.09092140197754,0.0
2006-04-11,18.995004653930664,0.0
2006-04-12,18.82237434387207,0.0
2006-04-13,18.98542022705078,0.0
2006-04-17,18.83675193786621,0.0
2006-04-18,19.38343620300293,0.0
2006-04-19,19.229978561401367,0.0
2006-04-20,19.992473602294922,0.0
2006-04-21,20.107563018798828,0.0
2006-04-24,20.083600997924805,0.0
2006-04-25,20.00206184387207,0.0
2006-04-26,20.131540298461914,0.0
2006-04-27,20.356922149658203,0.0
2006-04-28,20.591915130615234,0.0
2006-05-01,20.452850341796875,0.0
2006-05-02,20.472026824951172,0.0
2006-05-03,20.500797271728516,0.0
2006-05-04,20.563154220581055,0.0
2006-05-05,20.6926212310791,0.0
2006-05-08,20.67823600769043,0.0
2006-05-09,20.6926212310791,0.0
2006-05-10,20.53437042236328,0.0
2006-05-11,20.428861618041992,0.0
2006-05-12,20.246641159057617,0.0
2006-05-15,20.414480209350586,0.0
2006-05-16,20.38091278076172,0.0
2006-05-17,20.083600997924805,0.0
2006-05-18,20.02604866027832,0.0
2006-05-19,20.150724411010742,0.0
2006-05-22,20.237056732177734,0.0
2006-05-23,20.02125358581543,0.0
2006-05-24,20.069198608398438,0.0
2006-05-25,20.16512107849121,0.0
2006-05-26,20.17470359802246,0.0
2006-05-30,19.81504249572754,0.0
2006-05-31,19.934932708740234,0.0
2006-06-01,20.285001754760742,0.0
2006-06-02,20.289785385131836,0.0
2006-06-05,20.02604866027832,0.0
2006-06-06,20.14592742919922,0.0
2006-06-07,20.342548370361328,0.0
2006-06-08,20.52956771850586,0.0
2006-06-09,20.505584716796875,0.0
2006-06-12,20.38091278076172,0.0
2006-06-13,20.251422882080078,0.0
2006-06-14,20.136335372924805,0.0
2006-06-15,20.515195846557617,0.0
2006-06-16,20.227458953857422,0.0
2006-06-19,20.10277557373047,0.0
2006-06-20,20.07399559020996,0.0
2006-06-21,20.083600997924805,0.0
2006-06-22,19.968502044677734,0.0
2006-06-23,19.690359115600586,0.0
2006-06-26,19.810243606567383,0.0
2006-06-27,19.508127212524414,0.0
2006-06-28,19.690359115600586,0.0
2006-06-29,20.12195587158203,0.0
2006-06-30,19.94452667236328,0.0
2006-07-03,20.054819107055664,0.0
2006-07-05,19.819839477539062,0.0
2006-07-06,19.79586410522461,0.0
2006-07-07,19.709535598754883,0.0
2006-07-10,19.690359115600586,0.0
2006-07-11,19.781469345092773,0.0
2006-07-12,19.573150634765625,0.0
2006-07-13,19.326051712036133,0.0
2006-07-14,19.553768157958984,0.0
2006-07-17,19.71363639831543,0.0
2006-07-18,19.820220947265625,0.0
2006-07-19,20.30955696105957,0.0
2006-07-20,20.22235107421875,0.0
2006-07-21,20.333786010742188,0.0
2006-07-24,20.44521713256836,0.0
2006-07-25,20.483966827392578,0.0
2006-07-26,20.401607513427734,0.0
2006-07-27,20.14483642578125,0.0
2006-07-28,20.571184158325195,0.0
2006-07-31,20.343473434448242,0.0
2006-08-01,20.48882293701172,0.0
2006-08-02,20.35316276550293,0.0
2006-08-03,20.56148338317871,0.0
2006-08-04,20.672924041748047,0.0
2006-08-07,20.72136688232422,0.0
2006-08-08,20.668075561523438,0.0
2006-08-09,20.474285125732422,0.0
2006-08-10,20.66323471069336,0.0
2006-08-11,20.54212188720703,0.0
2006-08-14,20.469436645507812,0.0
2006-08-15,20.80857276916504,0.0
2006-08-16,20.73590660095215,0.0
2006-08-17,20.79404067993164,0.0
2006-08-18,20.837644577026367,0.0
2006-08-21,20.81342315673828,0.0
2006-08-22,20.798892974853516,0.0
2006-08-23,20.73105812072754,0.0
2006-08-24,20.769819259643555,0.0
2006-08-25,20.697134017944336,0.0
2006-08-28,20.81342315673828,0.0
2006-08-29,20.726215362548828,0.0
2006-08-30,20.81342315673828,0.0
2006-08-31,20.73590660095215,0.0
2006-09-01,20.7891902923584,0.0
2006-09-05,20.779510498046875,0.0
2006-09-06,20.784353256225586,0.0
2006-09-07,20.580869674682617,0.0
2006-09-08,20.668075561523438,0.0
2006-09-11,20.68260955810547,0.0
2006-09-12,20.895784378051758,0.0
2006-09-13,20.95877456665039,0.0
2006-09-14,21.03628921508789,0.0
2006-09-15,21.07988166809082,0.0
2006-09-18,20.987836837768555,0.0
2006-09-19,21.065351486206055,0.0
2006-09-20,21.288217544555664,0.0
2006-09-21,21.254304885864258,0.0
2006-09-22,21.26399040222168,0.0
2006-09-25,21.47716522216797,0.0
2006-09-26,21.41902732849121,0.0
2006-09-27,21.370582580566406,0.0
2006-09-28,21.36088752746582,0.0
2006-09-29,21.2106990814209,0.0
2006-10-02,21.191314697265625,0.0
2006-10-03,21.24945831298828,0.0
2006-10-04,21.36573028564453,0.0
2006-10-05,21.32697868347168,0.0
2006-10-06,21.23977279663086,0.0
2006-10-09,21.37542724609375,0.0
2006-10-10,21.42871856689453,0.0
2006-10-11,21.580339431762695,0.0
2006-10-12,21.565664291381836,0.0
2006-10-13,21.536327362060547,0.0
2006-10-16,21.458065032958984,0.0
2006-10-17,21.46295738220215,0.0
2006-10-18,21.521648406982422,0.0
2006-10-19,21.25752830505371,0.0
2006-10-20,21.159700393676758,0.0
2006-10-23,21.02763557434082,0.0
2006-10-24,21.0716552734375,0.0
2006-10-25,20.998275756835938,0.0
2006-10-26,21.14501953125,0.0
2006-10-27,21.04719352722168,0.0
2006-10-30,21.223276138305664,0.0
2006-10-31,21.286867141723633,0.0
2006-11-01,21.218400955200195,0.0
2006-11-02,21.02763557434082,0.0
2006-11-03,20.9298038482666,0.0
2006-11-06,21.03252410888672,0.0
2006-11-07,21.02274513244629,0.0
2006-11-08,21.115671157836914,0.0
2006-11-09,21.06187629699707,0.0
2006-11-10,21.06187629699707,0.0
2006-11-13,21.13523292541504,0.0
2006-11-14,21.23796272277832,0.0
2006-11-15,21.311328887939453,0.0
2006-11-16,21.482526779174805,0.0
2006-11-17,21.40915298461914,0.0
2006-11-20,21.38469696044922,0.0
2006-11-21,21.223276138305664,0.0
2006-11-22,21.223276138305664,0.0
2006-11-24,21.115671157836914,0.0
2006-11-27,20.851543426513672,0.0
2006-11-28,20.841766357421875,0.0
2006-11-29,21.052085876464844,0.0
2006-11-30,21.037412643432617,0.0
2006-12-01,21.120563507080078,0.0
2006-12-04,21.340673446655273,0.0
2006-12-05,21.32600212097168,0.0
2006-12-06,21.389591217041016,0.0
2006-12-07,21.340673446655273,0.0
2006-12-08,21.458065032958984,0.0
2006-12-11,21.458065032958984,0.0
2006-12-12,21.565664291381836,0.0
2006-12-13,21.472740173339844,0.0
2006-12-14,21.599910736083984,0.0
2006-12-15,21.599910736083984,0.0
2006-12-18,21.609691619873047,0.0
2006-12-19,21.678171157836914,0.0
2006-12-20,21.653711318969727,0.0
2006-12-21,21.609691619873047,0.0
2006-12-22,21.511871337890625,0.0
2006-12-26,21.648822784423828,0.0
2006-12-27,21.829801559448242,0.0
2006-12-28,21.653711318969727,0.0
2006-12-29,21.48741912841797,0.0
2007-01-03,21.521648406982422,0.0
2007-01-04,21.355342864990234,0.0
2007-01-05,21.0716552734375,0.0
2007-01-08,20.988496780395508,0.0
2007-01-09,20.949373245239258,0.0
2007-01-10,21.05803680419922,0.0
2007-01-11,21.230941772460938,0.0
2007-01-12,21.05310821533203,0.0
2007-01-16,21.151906967163086,0.0
2007-01-17,21.11237907409668,0.0
2007-01-18,21.329730987548828,0.0
2007-01-19,21.127193450927734,0.0
2007-01-22,21.117313385009766,0.0
2007-01-23,21.132144927978516,0.0
2007-01-24,21.24081039428711,0.0
2007-01-25,20.850576400756836,0.0
2007-01-26,20.840696334838867,0.0
2007-01-29,20.77155113220215,0.0
2007-01-30,20.825878143310547,0.0
2007-01-31,20.875274658203125,0.0
2007-02-01,21.05803680419922,0.0
2007-02-02,20.998767852783203,0.0
2007-02-05,21.0629825592041,0.0
2007-02-06,21.156845092773438,0.0
2007-02-07,21.181541442871094,0.0
2007-02-08,21.16672134399414,0.0
2007-02-09,21.146957397460938,0.0
2007-02-12,21.290210723876953,0.0
2007-02-13,21.537199020385742,0.0
2007-02-14,21.635995864868164,0.0
2007-02-15,21.611297607421875,0.0
2007-02-16,21.655759811401367,0.0
2007-02-20,21.808883666992188,0.0
2007-02-21,21.73973274230957,0.0
2007-02-22,21.710084915161133,0.0
2007-02-23,21.616226196289062,0.0
2007-02-26,21.547080993652344,0.0
2007-02-27,20.94443702697754,0.0
2007-02-28,20.969135284423828,0.0
2007-03-01,20.786365509033203,0.0
2007-03-02,20.5443172454834,0.0
2007-03-05,20.178770065307617,1.0
2007-03-06,20.57394790649414,1.0
2007-03-07,20.386240005493164,0.0
2007-03-08,20.5344295501709,0.0
2007-03-09,20.504806518554688,0.0
2007-03-12,20.44058609008789,0.0
2007-03-13,19.8972110748291,0.0
2007-03-14,19.971309661865234,1.0
2007-03-15,20.094799041748047,0.0
2007-03-16,20.030582427978516,0.0
2007-03-19,20.272632598876953,0.0
2007-03-20,20.420825958251953,0.0
2007-03-21,20.919729232788086,0.0
2007-03-22,20.722143173217773,0.0
2007-03-23,20.73696517944336,0.0
2007-03-26,20.65299415588379,0.0
2007-03-27,20.489974975585938,0.0
2007-03-28,20.168901443481445,0.0
2007-03-29,20.43069839477539,0.0
2007-03-30,20.262760162353516,0.0
2007-04-02,19.892271041870117,0.0
2007-04-03,20.23311424255371,0.0
2007-04-04,20.12937355041504,0.0
2007-04-05,20.154077529907227,0.0
2007-04-09,19.9614315032959,0.0
2007-04-10,20.11949348449707,0.0
2007-04-11,19.85995101928711,0.0
2007-04-12,19.76512336730957,0.0
2007-04-13,19.919849395751953,0.0
2007-04-16,20.329124450683594,0.0
2007-04-17,20.244279861450195,0.0
2007-04-18,20.488849639892578,0.0
2007-04-19,20.893131256103516,0.0
2007-04-20,20.968002319335938,0.0
2007-04-23,20.848207473754883,0.0
2007-04-24,20.72342872619629,0.0
2007-04-25,20.95801544189453,0.0
2007-04-26,20.903114318847656,0.0
2007-04-27,21.002941131591797,0.0
2007-04-30,20.773347854614258,0.0
2007-05-01,20.977985382080078,0.0
2007-05-02,21.04785919189453,0.0
2007-05-03,21.177640914916992,0.0
2007-05-04,21.187618255615234,0.0
2007-05-07,21.332355499267578,0.0
2007-05-08,21.262474060058594,0.0
2007-05-09,21.38726234436035,0.0
2007-05-10,21.032882690429688,0.0
2007-05-11,21.142684936523438,0.0
2007-05-14,21.027894973754883,0.0
2007-05-15,21.0977725982666,0.0
2007-05-16,21.312395095825195,0.0
2007-05-17,21.287439346313477,0.0
2007-05-18,21.39225196838379,0.0
2007-05-21,21.4122257232666,0.0
2007-05-22,21.24751091003418,0.0
2007-05-23,21.16765022277832,0.0
2007-05-24,21.027894973754883,0.0
2007-05-25,21.007923126220703,0.0
2007-05-29,20.987974166870117,0.0
2007-05-30,21.022899627685547,0.0
2007-05-31,21.017913818359375,0.0
2007-06-01,21.152677536010742,0.0
2007-06-04,21.137699127197266,0.0
2007-06-05,21.102764129638672,0.0
2007-06-06,20.8282470703125,0.0
2007-06-07,20.48386001586914,0.0
2007-06-08,20.7334041595459,0.0
2007-06-11,20.823251724243164,0.0
2007-06-12,20.53876495361328,0.0
2007-06-13,20.87316131591797,0.0
2007-06-14,20.808279037475586,0.0
2007-06-15,20.833236694335938,0.0
2007-06-18,20.843215942382812,0.0
2007-06-19,21.017913818359375,0.0
2007-06-20,20.85819435119629,0.0
2007-06-21,20.888132095336914,0.0
2007-06-22,20.53876495361328,0.0
2007-06-25,20.473880767822266,0.0
2007-06-26,20.453901290893555,0.0
2007-06-27,20.66853141784668,0.0
2007-06-28,20.523780822753906,0.0
2007-06-29,20.30417251586914,0.0
2007-07-02,20.673505783081055,0.0
2007-07-03,20.86317253112793,0.0
2007-07-05,20.57369041442871,0.0
2007-07-06,20.548738479614258,0.0
2007-07-09,20.413976669311523,0.0
2007-07-10,20.06459617614746,0.0
2007-07-11,20.2160587310791,0.0
2007-07-12,20.786592483520508,0.0
2007-07-13,20.786592483520508,0.0
2007-07-16,20.776506423950195,0.0
2007-07-17,20.771446228027344,0.0
2007-07-18,20.503856658935547,0.0
2007-07-19,20.261512756347656,0.0
2007-07-20,19.79194450378418,0.0
2007-07-23,19.84244728088379,0.0
2007-07-24,19.231515884399414,0.0
2007-07-25,19.595041275024414,1.0
2007-07-26,19.21131706237793,0.0
2007-07-27,18.989164352416992,0.0
2007-07-30,19.201215744018555,0.0
2007-07-31,18.893238067626953,0.0
2007-08-01,19.44862174987793,0.0
2007-08-02,19.44356346130371,0.0
2007-08-03,18.68622589111328,0.0
2007-08-06,19.887882232666016,0.0
2007-08-07,20.099933624267578,0.0
2007-08-08,20.86737060546875,0.0
2007-08-09,20.23625946044922,0.0
2007-08-10,19.847488403320312,0.0
2007-08-13,19.276947021484375,0.0
2007-08-14,18.751859664916992,0.0
2007-08-15,18.862932205200195,0.0
2007-08-16,19.938365936279297,0.0
2007-08-17,20.62502670288086,0.0
2007-08-20,20.14537811279297,0.0
2007-08-21,20.387731552124023,0.0
2007-08-22,20.508901596069336,0.0
2007-08-23,20.281696319580078,0.0
2007-08-24,20.640178680419922,0.0
2007-08-27,20.327138900756836,0.0
2007-08-28,19.660675048828125,0.0
2007-08-29,20.029245376586914,0.0
2007-08-30,19.857582092285156,0.0
2007-08-31,20.059541702270508,0.0
2007-09-04,20.08479118347168,0.0
2007-09-05,19.812152862548828,0.0
2007-09-06,20.069643020629883,0.0
2007-09-07,19.660675048828125,0.0
2007-09-10,19.781850814819336,0.0
2007-09-11,20.155467987060547,0.0
2007-09-12,20.01409912109375,0.0
2007-09-13,20.433170318603516,0.0
2007-09-14,20.544240951538086,0.0
2007-09-17,20.518999099731445,0.0
2007-09-18,21.45810890197754,0.0
2007-09-19,21.589387893676758,0.0
2007-09-20,21.180421829223633,0.0
2007-09-21,20.988548278808594,0.0
2007-09-24,20.539194107055664,0.0
2007-09-25,20.539194107055664,0.0
2007-09-26,20.594728469848633,0.0
2007-09-27,20.695720672607422,0.0
2007-09-28,20.39277458190918,0.0
2007-10-01,20.948169708251953,0.0
2007-10-02,21.03399085998535,0.0
2007-10-03,20.99360466003418,0.0
2007-10-04,21.205656051635742,0.0
2007-10-05,21.271299362182617,0.0
2007-10-08,21.225862503051758,0.0
2007-10-09,21.230918884277344,0.0
2007-10-10,21.108396530151367,0.0
2007-10-11,20.9093017578125,0.0
2007-10-12,20.654054641723633,0.0
2007-10-15,20.368196487426758,0.0
2007-10-16,19.724994659423828,0.0
2007-10-17,19.684152603149414,0.0
2007-10-18,18.964372634887695,0.0
2007-10-19,18.382421493530273,1.0
2007-10-22,18.402849197387695,1.0
2007-10-23,18.770389556884766,1.0
2007-10-24,18.407949447631836,0.0
2007-10-25,18.489612579345703,1.0
2007-10-26,19.01542091369629,0.0
2007-10-29,18.892902374267578,0.0
2007-10-30,18.55598258972168,0.0
2007-10-31,18.87249183654785,0.0
2007-11-01,17.917888641357422,0.0
2007-11-02,17.57076072692871,0.0
2007-11-05,17.386987686157227,1.0
2007-11-06,17.65243148803711,1.0
2007-11-07,16.72846221923828,0.0
2007-11-08,17.1113224029541,1.0
2007-11-09,17.453344345092773,0.0
2007-11-12,17.560546875,0.0
2007-11-13,18.244585037231445,0.0
2007-11-14,18.096548080444336,0.0
2007-11-15,17.48908042907715,0.0
2007-11-16,17.20831298828125,0.0
2007-11-19,16.90713119506836,0.0
2007-11-20,16.88160514831543,0.0
2007-11-21,16.743778228759766,0.0
2007-11-23,17.356348037719727,0.0
2007-11-26,16.61615562438965,0.0
2007-11-27,17.141952514648438,0.0
2007-11-28,18.38752555847168,0.0
2007-11-29,18.10165023803711,0.0
2007-11-30,18.418149948120117,0.0
2007-12-03,18.341577529907227,0.0
2007-12-04,18.122081756591797,0.0
2007-12-05,18.453889846801758,0.0
2007-12-06,18.5457763671875,0.0
2007-12-07,18.382421493530273,0.0
2007-12-10,18.846960067749023,0.0
2007-12-11,17.32061767578125,0.0
2007-12-12,17.12664222717285,0.0
2007-12-13,17.147056579589844,0.0
2007-12-14,16.677413940429688,0.0
2007-12-17,16.611045837402344,0.0
2007-12-18,16.401752471923828,0.0
2007-12-19,16.223081588745117,0.0
2007-12-20,15.794286727905273,0.0
2007-12-21,16.30475616455078,0.0
