Date,Close,signal
2012-05-21,33.821502685546875,0.0
2012-05-22,30.8100643157959,0.0
2012-05-23,31.80394172668457,0.0
2012-05-24,32.82762908935547,0.0
2012-05-25,31.71449089050293,0.0
2012-05-29,28.663299560546875,0.0
2012-05-30,28.017284393310547,0.0
2012-05-31,29.418643951416016,0.0
2012-06-01,27.550161361694336,0.0
2012-06-04,26.73518180847168,0.0
2012-06-05,25.711498260498047,0.0
2012-06-06,26.645734786987305,0.0
2012-06-07,26.1487979888916,0.0
2012-06-08,26.9339599609375,0.0
2012-06-11,26.844511032104492,0.0
2012-06-12,27.23212432861328,0.0
2012-06-13,27.10291862487793,0.0
2012-06-14,28.116670608520508,0.0
2012-06-15,29.82613182067871,0.0
2012-06-18,31.217552185058594,0.0
2012-06-19,31.71449089050293,0.0
2012-06-20,31.406387329101562,0.0
2012-06-21,31.64491844177246,0.0
2012-06-22,32.847503662109375,0.0
2012-06-25,31.863571166992188,0.0
2012-06-26,32.89719772338867,0.0
2012-06-27,32.03253173828125,0.0
2012-06-28,31.16786003112793,0.0
2012-06-29,30.909454345703125,0.0
2012-07-02,30.58147621154785,0.0
2012-07-03,31.008838653564453,0.0
2012-07-05,31.277185440063477,0.0
2012-07-06,31.53559112548828,1.0
2012-07-09,31.972890853881836,1.0
2012-07-10,31.277185440063477,1.0
2012-07-11,30.780250549316406,1.0
2012-07-12,30.62122917175293,1.0
2012-07-13,30.531780242919922,1.0
2012-07-16,28.076913833618164,1.0
2012-07-17,27.91789436340332,1.0
2012-07-18,28.931642532348633,1.0
2012-07-19,28.822317123413086,1.0
2012-07-20,28.58378791809082,1.0
2012-07-23,28.573850631713867,1.0
2012-07-24,28.27568817138672,1.0
2012-07-25,29.160236358642578,1.0
2012-07-26,26.68549156188965,1.0
2012-07-27,23.564725875854492,0.0
2012-07-30,23.008159637451172,0.0
2012-07-31,21.576984405517578,0.0
2012-08-01,20.7520694732666,0.0
2012-08-02,19.917217254638672,0.0
2012-08-03,20.960784912109375,0.0
2012-08-06,21.78569793701172,0.0
2012-08-07,20.593050003051758,0.0
2012-08-08,20.593050003051758,0.0
2012-08-09,20.881277084350586,0.0
2012-08-10,21.676374435424805,0.0
2012-08-13,21.4676570892334,0.0
2012-08-14,20.255128860473633,0.0
2012-08-15,21.070110321044922,0.0
2012-08-16,19.748258590698242,0.0
2012-08-17,18.93328094482422,0.0
2012-08-20,19.887399673461914,0.0
2012-08-21,19.04261016845703,0.0
2012-08-22,19.320892333984375,0.0
2012-08-23,19.320892333984375,0.0
2012-08-24,19.291078567504883,0.0
2012-08-27,19.03266716003418,0.0
2012-08-28,19.22150421142578,0.0
2012-08-29,18.98297691345215,0.0
2012-08-30,18.97303581237793,0.0
2012-08-31,17.9493465423584,0.0
2012-09-04,17.621370315551758,0.0
2012-09-05,18.46615982055664,0.0
2012-09-06,18.843833923339844,0.0
2012-09-07,18.863710403442383,0.0
2012-09-10,18.694751739501953,0.0
2012-09-11,19.31095314025879,0.0
2012-09-12,20.8017635345459,0.0
2012-09-13,20.583106994628906,0.0
2012-09-14,21.865209579467773,0.0
2012-09-17,21.388151168823242,0.0
2012-09-18,21.736005783081055,0.0
2012-09-19,23.147302627563477,0.0
2012-09-20,22.45159149169922,0.0
2012-09-21,22.719938278198242,0.0
2012-09-24,20.662620544433594,0.0
2012-09-25,20.15574836730957,0.0
2012-09-26,20.493661880493164,0.0
2012-09-27,20.195499420166016,0.0
2012-09-28,21.52729034423828,0.0
2012-10-01,21.855268478393555,0.0
