Date,Close,signal
2005-02-01,17.313112258911133,0.0
2005-02-02,17.611373901367188,0.0
2005-02-03,17.633193969726562,1.0
2005-02-04,18.011463165283203,0.0
2005-02-07,17.902347564697266,1.0
2005-02-08,18.12057876586914,0.0
2005-02-09,17.669565200805664,0.0
2005-02-10,17.69866371154785,0.0
2005-02-11,17.85870361328125,0.0
2005-02-14,17.71321678161621,0.0
2005-02-15,17.82233238220215,0.0
2005-02-16,17.865970611572266,0.0
2005-02-17,17.720491409301758,0.0
2005-02-18,17.91690444946289,0.0
2005-02-22,17.82233238220215,0.0
2005-02-23,17.836875915527344,0.0
2005-02-24,17.895076751708984,0.0
2005-02-25,18.244245529174805,0.0
2005-02-28,18.004186630249023,1.0
2005-03-01,18.251522064208984,0.0
2005-03-02,18.367908477783203,1.0
2005-03-03,18.331539154052734,0.0
2005-03-04,18.46974754333496,0.0
2005-03-07,18.382463455200195,0.0
2005-03-08,18.229698181152344,0.0
2005-03-09,17.953258514404297,0.0
2005-03-10,17.895076751708984,0.0
2005-03-11,17.909629821777344,0.0
2005-03-14,18.113306045532227,0.0
2005-03-15,18.142406463623047,1.0
2005-03-16,17.996906280517578,0.0
2005-03-17,17.982358932495117,0.0
2005-03-18,17.931447982788086,0.0
2005-03-21,18.018726348876953,0.0
2005-03-22,17.887792587280273,0.0
2005-03-23,17.749589920043945,0.0
2005-03-24,18.040559768676758,0.0
2005-03-28,18.367908477783203,1.0
2005-03-29,18.404277801513672,1.0
2005-03-30,18.491573333740234,0.0
2005-03-31,18.367908477783203,0.0
2005-04-01,17.85870361328125,0.0
2005-04-04,17.96780776977539,0.0
2005-04-05,18.207868576049805,0.0
2005-04-06,18.142406463623047,1.0
2005-04-07,18.324260711669922,0.0
2005-04-08,17.953258514404297,0.0
2005-04-11,17.82233238220215,0.0
2005-04-12,17.96780776977539,0.0
2005-04-13,17.749589920043945,0.0
2005-04-14,17.582260131835938,0.0
2005-04-15,17.582260131835938,0.0
2005-04-18,17.66229248046875,0.0
2005-04-19,17.575002670288086,0.0
2005-04-20,17.509531021118164,0.0
2005-04-21,17.567720413208008,0.0
2005-04-22,17.53134536743164,0.0
2005-04-25,17.793231964111328,0.0
2005-04-26,17.43678092956543,1.0
2005-04-27,17.596811294555664,0.0
2005-04-28,17.3858642578125,0.0
2005-04-29,17.225831985473633,0.0
2005-05-02,17.618640899658203,0.0
2005-05-03,17.66229248046875,1.0
2005-05-04,18.004186630249023,0.0
2005-05-05,18.004186630249023,1.0
2005-05-06,17.895076751708984,0.0
2005-05-09,17.85870361328125,0.0
2005-05-10,17.67685317993164,0.0
2005-05-11,17.640466690063477,0.0
2005-05-12,17.458600997924805,0.0
2005-05-13,17.458600997924805,0.0
