Date,Close,signal
2005-01-04,13.26126480102539,0.0
2005-01-05,13.116231918334961,0.0
2005-01-06,13.24021053314209,0.0
2005-01-07,13.441389083862305,0.0
2005-01-10,13.27998161315918,0.0
2005-01-11,13.268281936645508,0.0
2005-01-12,13.352495193481445,0.0
2005-01-13,13.32442569732666,0.0
2005-01-14,13.4367094039917,0.0
2005-01-18,13.567712783813477,1.0
2005-01-19,13.375890731811523,0.0
2005-01-20,13.272965431213379,0.0
2005-01-21,13.24021053314209,0.0
2005-01-24,13.198103904724121,0.0
2005-01-25,13.200444221496582,0.0
2005-01-26,13.410975456237793,0.0
2005-01-27,13.60046100616455,0.0
2005-01-28,13.450746536254883,1.0
2005-01-31,13.401629447937012,0.0
2005-02-01,13.277640342712402,0.0
2005-02-02,13.380566596984863,0.0
2005-02-03,13.65893268585205,0.0
2005-02-04,13.991111755371094,0.0
2005-02-07,14.005148887634277,0.0
2005-02-08,14.023863792419434,0.0
2005-02-09,13.8016357421875,0.0
2005-02-10,13.70566177368164,0.0
2005-02-11,13.85781478881836,0.0
2005-02-14,13.935060501098633,0.0
2005-02-15,13.846112251281738,0.0
2005-02-16,13.541800498962402,0.0
2005-02-17,13.548821449279785,0.0
2005-02-18,13.188331604003906,0.0
2005-02-22,13.10874080657959,0.0
2005-02-23,12.921479225158691,0.0
2005-02-24,12.95424747467041,0.0
2005-02-25,13.075969696044922,0.0
2005-02-28,12.996379852294922,0.0
2005-03-01,13.347509384155273,0.0
2005-03-02,13.279623985290527,0.0
2005-03-03,13.267924308776855,0.0
2005-03-04,13.487959861755371,0.0
2005-03-07,13.436464309692383,0.0
2005-03-08,13.342828750610352,1.0
2005-03-09,13.24919319152832,0.0
2005-03-10,13.298355102539062,0.0
2005-03-11,13.3030366897583,0.0
2005-03-14,13.471575736999512,0.0
2005-03-15,13.71268367767334,0.0
2005-03-16,13.64947509765625,0.0
2005-03-17,13.8086576461792,0.0
2005-03-18,13.764179229736328,0.0
2005-03-21,13.892926216125488,0.0
2005-03-22,14.473461151123047,0.0
2005-03-23,14.471122741699219,0.0
2005-03-24,14.562411308288574,0.0
2005-03-28,14.590503692626953,0.0
2005-03-29,14.550705909729004,0.0
2005-03-30,14.833948135375977,0.0
2005-03-31,15.096124649047852,0.0
2005-04-01,15.15698528289795,0.0
2005-04-04,14.901837348937988,0.0
2005-04-05,15.072712898254395,0.0
2005-04-06,15.007172584533691,0.0
2005-04-07,15.086760520935059,0.0
2005-04-08,14.948648452758789,0.0
2005-04-11,14.780113220214844,0.0
2005-04-12,14.747340202331543,0.0
2005-04-13,14.92757797241211,0.0
2005-04-14,14.658385276794434,0.0
2005-04-15,14.48984432220459,0.0
2005-04-18,14.8245849609375,0.0
2005-04-19,15.023551940917969,0.0
2005-04-20,14.84096908569336,0.0
2005-04-21,15.444914817810059,0.0
2005-04-22,15.430867195129395,0.0
2005-04-25,15.643879890441895,1.0
2005-04-26,15.149962425231934,0.0
2005-04-27,15.316157341003418,0.0
2005-04-28,15.208491325378418,0.0
2005-04-29,15.159327507019043,0.0
2005-05-02,15.700052261352539,0.0
2005-05-03,15.496404647827148,1.0
2005-05-04,15.412134170532227,0.0
2005-05-05,15.339568138122559,0.0
2005-05-06,15.234233856201172,0.0
2005-05-09,15.290412902832031,0.0
2005-05-10,15.22720718383789,0.0
2005-05-11,15.086760520935059,0.0
2005-05-12,14.89246940612793,0.0
2005-05-13,14.88778305053711,0.0
2005-05-16,15.082194328308105,0.0
2005-05-17,15.351561546325684,0.0
2005-05-18,15.40543270111084,0.0
2005-05-19,15.576428413391113,0.0
2005-05-20,15.456958770751953,0.0
2005-05-23,15.705251693725586,0.0
2005-05-24,15.859845161437988,1.0
2005-05-25,15.705251693725586,0.0
2005-05-26,15.885615348815918,0.0
2005-05-27,16.143272399902344,0.0
2005-05-31,16.232269287109375,0.0
2005-06-01,16.36109733581543,0.0
2005-06-02,16.503982543945312,0.0
2005-06-03,16.400920867919922,0.0
2005-06-06,16.47587776184082,0.0
2005-06-07,16.36344337463379,0.0
2005-06-08,16.365793228149414,0.0
2005-06-09,16.515689849853516,0.0
