Date,Close,signal
2005-01-21,35.29950714111328,0.0
2005-01-24,35.33606719970703,0.0
2005-01-25,35.356964111328125,0.0
2005-01-26,35.62348556518555,0.0
2005-01-27,35.51897048950195,0.0
2005-01-28,34.87620162963867,0.0
2005-01-31,35.67051315307617,0.0
2005-02-01,36.0990104675293,0.0
2005-02-02,35.67573547363281,0.0
2005-02-03,34.14984130859375,0.0
2005-02-04,33.71611404418945,0.0
2005-02-07,33.1255989074707,0.0
2005-02-08,32.83818435668945,1.0
2005-02-09,32.31039810180664,1.0
2005-02-10,32.63962173461914,1.0
2005-02-11,33.01586151123047,1.0
2005-02-14,33.06290054321289,0.0
2005-02-15,33.67953109741211,0.0
2005-02-16,33.33987808227539,0.0
2005-02-17,32.63962173461914,0.0
2005-02-18,32.86431884765625,0.0
2005-02-22,32.29471206665039,0.0
2005-02-23,33.041988372802734,0.0
2005-02-24,33.64706802368164,0.0
2005-02-25,33.68388748168945,0.0
2005-02-28,33.54182815551758,0.0
2005-03-01,33.741783142089844,0.0
2005-03-02,33.547096252441406,0.0
2005-03-03,33.662837982177734,0.0
2005-03-04,34.61519241333008,0.0
2005-03-07,35.38859558105469,0.0
2005-03-08,34.72565460205078,0.0
2005-03-09,34.37314987182617,0.0
2005-03-10,34.657264709472656,0.0
2005-03-11,34.694095611572266,0.0
2005-03-14,34.609901428222656,0.0
2005-03-15,34.40471267700195,0.0
2005-03-16,33.7628173828125,0.0
2005-03-17,33.673377990722656,0.0
2005-03-18,33.6049690246582,0.0
2005-03-21,35.041351318359375,0.0
2005-03-22,35.2623176574707,0.0
2005-03-23,35.083438873291016,0.0
2005-03-24,35.22023391723633,0.0
2005-03-28,34.872982025146484,0.0
2005-03-29,34.267913818359375,0.0
2005-03-30,35.741127014160156,0.0
2005-03-31,35.635902404785156,0.0
2005-04-01,35.18341064453125,0.0
2005-04-04,35.44649124145508,0.0
2005-04-05,35.53593444824219,0.0
2005-04-06,35.57802200317383,0.0
2005-04-07,35.76744079589844,0.0
2005-04-08,35.3149528503418,0.0
2005-04-11,35.03082275390625,0.0
2005-04-12,35.904239654541016,0.0
2005-04-13,35.4622688293457,0.0
2005-04-14,34.47310256958008,0.0
2005-04-15,33.59971618652344,0.0
2005-04-18,34.315269470214844,0.0
2005-04-19,34.01011276245117,0.0
2005-04-20,32.431678771972656,0.0
2005-04-21,35.25181579589844,0.0
2005-04-22,33.95222854614258,0.0
2005-04-25,33.983802795410156,0.0
2005-04-26,33.057796478271484,0.0
2005-04-27,32.89466857910156,0.0
2005-04-28,32.573726654052734,0.0
2005-04-29,32.65266799926758,0.0
2005-05-02,32.431678771972656,0.0
2005-05-03,32.242244720458984,0.0
2005-05-04,33.315589904785156,0.0
2005-05-05,33.03672790527344,0.0
2005-05-06,33.14722442626953,0.0
2005-05-09,33.42607879638672,0.0
2005-05-10,33.105133056640625,0.0
2005-05-11,32.79997634887695,0.0
2005-05-12,32.163326263427734,0.0
2005-05-13,32.53953170776367,0.0
2005-05-16,33.55689239501953,0.0
2005-05-17,33.82714080810547,0.0
2005-05-18,34.73322296142578,0.0
2005-05-19,34.712013244628906,0.0
2005-05-20,36.163875579833984,0.0
2005-05-23,36.550697326660156,0.0
2005-05-24,36.14268493652344,0.0
2005-05-25,36.174476623535156,0.0
2005-05-26,36.7944221496582,0.0
2005-05-27,36.593074798583984,0.0
2005-05-31,36.455299377441406,0.0
2005-06-01,36.48179626464844,0.0
2005-06-02,36.211551666259766,0.0
2005-06-03,36.031410217285156,0.0
2005-06-06,35.89894485473633,0.0
2005-06-07,35.845943450927734,0.0
2005-06-08,35.63401412963867,0.0
2005-06-09,35.39027404785156,0.0
2005-06-10,35.44854736328125,0.0
2005-06-13,35.52803421020508,0.0
2005-06-14,36.031410217285156,0.0
2005-06-15,36.02081298828125,0.0
2005-06-16,37.48325729370117,0.0
2005-06-17,38.4211311340332,0.0
2005-06-20,38.44763946533203,0.0
2005-06-21,38.913917541503906,0.0
2005-06-22,37.83828353881836,0.0
2005-06-23,37.49916076660156,0.0
2005-06-24,36.87921142578125,0.0
2005-06-27,36.83681869506836,0.0
2005-06-28,37.25543212890625,0.0
2005-06-29,37.14414596557617,0.0
2005-06-30,37.14944839477539,0.0
2005-07-01,36.87921142578125,0.0
2005-07-05,37.55214309692383,0.0
2005-07-06,37.09645462036133,0.0
2005-07-07,36.87921142578125,0.0
2005-07-08,37.09115219116211,0.0
2005-07-11,37.700504302978516,0.0
2005-07-12,37.28721618652344,0.0
2005-07-13,37.356082916259766,0.0
2005-07-14,37.54154586791992,0.0
2005-07-15,37.08584976196289,0.0
2005-07-18,38.84503936767578,0.0
2005-07-19,39.9683837890625,0.0
2005-07-20,40.81087875366211,0.0
2005-07-21,41.27716064453125,0.0
2005-07-22,40.8956413269043,0.0
2005-07-25,43.80997085571289,0.0
2005-07-26,42.53825378417969,0.0
2005-07-27,42.22563171386719,0.0
2005-07-28,42.35810470581055,0.0
2005-07-29,42.379310607910156,0.0
2005-08-01,42.252132415771484,0.0
2005-08-02,41.70105743408203,0.0
2005-08-03,41.8017463684082,0.0
2005-08-04,41.85471725463867,0.0
2005-08-05,42.23621368408203,0.0
2005-08-08,43.69338607788086,0.0
2005-08-09,43.9901008605957,0.0
2005-08-10,43.20060348510742,0.0
2005-08-11,42.760799407958984,0.0
2005-08-12,44.72133255004883,0.0
2005-08-15,43.55031204223633,0.0
2005-08-16,42.517059326171875,0.0
2005-08-17,42.3899040222168,0.0
2005-08-18,42.12494659423828,0.0
2005-08-19,43.35956954956055,0.0
2005-08-22,43.17411804199219,0.0
2005-08-23,42.32630157470703,0.0
2005-08-24,41.22946548461914,0.0
2005-08-25,41.40962600708008,0.0
2005-08-26,41.11125946044922,0.0
2005-08-29,40.78622817993164,0.0
2005-08-30,40.3919677734375,0.0
2005-08-31,40.51983642578125,0.0
2005-09-01,40.47188949584961,0.0
2005-09-02,40.653045654296875,0.0
2005-09-06,41.5588264465332,0.0
2005-09-07,42.02768325805664,0.0
2005-09-08,41.521514892578125,0.0
2005-09-09,41.990379333496094,0.0
2005-09-12,42.144893646240234,0.0
2005-09-13,41.510860443115234,0.0
2005-09-14,41.54281997680664,0.0
2005-09-15,41.21781921386719,0.0
2005-09-16,41.30306625366211,0.0
2005-09-19,40.62640380859375,0.0
2005-09-20,38.94807052612305,0.0
2005-09-21,38.2447509765625,0.0
2005-09-22,38.77223587036133,0.0
2005-09-23,38.96938705444336,0.0
2005-09-26,38.88945007324219,0.0
2005-09-27,39.113243103027344,0.0
2005-09-28,39.496849060058594,0.0
2005-09-29,39.75792694091797,0.0
2005-09-30,40.370670318603516,0.0
2005-10-03,40.019012451171875,0.0
2005-10-04,39.85383987426758,0.0
2005-10-05,39.139888763427734,0.0
2005-10-06,39.0493049621582,0.0
2005-10-07,39.26774597167969,0.0
2005-10-10,38.82551193237305,0.0
2005-10-11,37.200462341308594,0.0
2005-10-12,37.42422866821289,0.0
2005-10-13,37.34432601928711,0.0
2005-10-14,38.0049934387207,0.0
2005-10-17,38.127532958984375,0.0
2005-10-18,38.05295944213867,0.0
2005-10-19,39.017337799072266,0.0
2005-10-20,39.624732971191406,0.0
2005-10-21,39.81121063232422,0.0
2005-10-24,40.58375930786133,0.0
2005-10-25,40.551788330078125,0.0
2005-10-26,40.99937057495117,0.0
2005-10-27,40.301395416259766,0.0
2005-10-28,41.43095397949219,0.0
2005-10-31,41.825225830078125,0.0
2005-11-01,42.267452239990234,0.0
2005-11-02,42.768280029296875,0.0
2005-11-03,42.93878173828125,0.0
2005-11-04,42.71499252319336,0.0
2005-11-07,43.141239166259766,0.0
2005-11-08,41.79855728149414,0.0
2005-11-09,41.72932815551758,0.0
2005-11-10,42.35080337524414,0.0
2005-11-11,42.184688568115234,0.0
2005-11-14,42.30792236328125,0.0
2005-11-15,42.19004440307617,0.0
2005-11-16,42.32398986816406,0.0
2005-11-17,42.87581253051758,0.0
2005-11-18,42.87581253051758,0.0
2005-11-21,43.63119888305664,0.0
2005-11-22,44.049102783203125,0.0
2005-11-23,44.55803680419922,0.0
2005-11-25,44.33304977416992,0.0
2005-11-28,43.81336975097656,0.0
2005-11-29,43.69012451171875,0.0
2005-11-30,43.850868225097656,0.0
