Date,Close,signal
2005-01-21,27.336639404296875,0.0
2005-01-24,27.260589599609375,0.0
2005-01-25,27.306217193603516,0.0
2005-01-26,27.3772029876709,0.0
2005-01-27,27.3772029876709,0.0
2005-01-28,27.078075408935547,0.0
2005-01-31,27.33156394958496,0.0
2005-02-01,27.52930450439453,0.0
2005-02-02,27.752370834350586,0.0
2005-02-03,27.939958572387695,0.0
2005-02-04,28.492563247680664,0.0
2005-02-07,28.35567283630371,0.0
2005-02-08,28.264421463012695,0.0
2005-02-09,28.893085479736328,0.0
2005-02-10,29.19219398498535,0.0
2005-02-11,29.430498123168945,0.0
2005-02-14,29.48118782043457,0.0
2005-02-15,29.68398094177246,0.0
2005-02-16,29.93242073059082,0.0
2005-02-17,29.465978622436523,0.0
2005-02-18,29.506546020507812,0.0
2005-02-22,28.872800827026367,0.0
2005-02-23,28.847457885742188,0.0
2005-02-24,28.959001541137695,0.0
2005-02-25,29.37471580505371,0.0
2005-02-28,28.89815902709961,0.0
2005-03-01,29.156713485717773,0.0
2005-03-02,28.90829086303711,0.0
2005-03-03,29.050249099731445,0.0
2005-03-04,29.557233810424805,0.0
2005-03-07,29.734689712524414,0.0
2005-03-08,29.359512329101562,0.0
2005-03-09,29.288532257080078,0.0
2005-03-10,29.369653701782227,0.0
2005-03-11,29.38992691040039,0.0
2005-03-14,30.038869857788086,0.0
2005-03-15,29.72454261779785,0.0
2005-03-16,29.60285758972168,0.0
2005-03-17,29.820863723754883,0.0
2005-03-18,30.074359893798828,0.0
2005-03-21,29.937477111816406,0.0
2005-03-22,28.923498153686523,0.0
2005-03-23,28.8829402923584,0.0
2005-03-24,28.680160522460938,0.0
2005-03-28,28.857601165771484,0.0
2005-03-29,28.659879684448242,0.0
2005-03-30,28.893085479736328,0.0
2005-03-31,29.100950241088867,0.0
2005-04-01,28.953933715820312,0.0
2005-04-04,29.273317337036133,0.0
2005-04-05,29.151636123657227,0.0
2005-04-06,29.12629508972168,0.0
2005-04-07,29.39499282836914,0.0
2005-04-08,29.288532257080078,0.0
2005-04-11,29.38992691040039,0.0
2005-04-12,29.62820816040039,0.0
2005-04-13,29.29361343383789,0.0
2005-04-14,29.278392791748047,0.0
2005-04-15,28.538206100463867,0.0
2005-04-18,28.725784301757812,0.0
2005-04-19,28.888019561767578,0.0
2005-04-20,28.3201847076416,0.0
2005-04-21,28.492563247680664,0.0
2005-04-22,28.340465545654297,0.0
2005-04-25,28.315114974975586,0.0
2005-04-26,28.239072799682617,0.0
2005-04-27,28.08698272705078,0.0
2005-04-28,28.00078582763672,0.0
2005-04-29,28.97420310974121,0.0
2005-05-02,28.989416122436523,0.0
2005-05-03,29.151636123657227,0.0
2005-05-04,30.05915069580078,0.0
2005-05-05,29.81073760986328,0.0
2005-05-06,30.074359893798828,0.0
2005-05-09,30.464736938476562,0.0
2005-05-10,29.89691734313965,0.0
2005-05-11,30.459671020507812,0.0
2005-05-12,30.196043014526367,0.0
2005-05-13,29.927337646484375,0.0
2005-05-16,31.286041259765625,0.0
2005-05-17,30.936248779296875,0.0
2005-05-18,30.77906608581543,0.0
2005-05-19,30.961585998535156,0.0
2005-05-20,30.95144271850586,0.0
2005-05-23,30.890605926513672,0.0
2005-05-24,30.966651916503906,0.0
2005-05-25,30.566129684448242,0.0
2005-05-26,31.56995964050293,0.0
2005-05-27,31.82345199584961,0.0
2005-05-31,32.09722900390625,0.0
2005-06-01,32.25947570800781,0.0
2005-06-02,31.514198303222656,0.0
2005-06-03,30.95144271850586,0.0
2005-06-06,31.970481872558594,0.0
2005-06-07,31.833608627319336,0.0
2005-06-08,31.889375686645508,0.0
2005-06-09,32.082027435302734,0.0
2005-06-10,32.28987503051758,0.0
2005-06-13,32.076942443847656,0.0
2005-06-14,32.28987503051758,0.0
2005-06-15,32.39128494262695,0.0
2005-06-16,32.42170333862305,0.0
2005-06-17,32.49266815185547,0.0
2005-06-20,32.852638244628906,0.0
2005-06-21,32.999656677246094,0.0
2005-06-22,33.26329040527344,0.0
2005-06-23,32.8627815246582,0.0
2005-06-24,32.847564697265625,0.0
2005-06-27,33.23288345336914,0.0
2005-06-28,33.60297393798828,0.0
2005-06-29,33.613121032714844,0.0
2005-06-30,33.28865051269531,0.0
2005-07-01,33.704376220703125,0.0
2005-07-05,34.160667419433594,0.0
2005-07-06,33.76520919799805,0.0
2005-07-07,33.61817932128906,0.0
2005-07-08,34.211360931396484,0.0
2005-07-11,34.25191879272461,0.0
2005-07-12,34.424293518066406,0.0
2005-07-13,34.485137939453125,0.0
2005-07-14,33.52692794799805,0.0
2005-07-15,33.395111083984375,0.0
2005-07-18,33.597904205322266,0.0
2005-07-19,34.145450592041016,0.0
2005-07-20,33.836185455322266,0.0
2005-07-21,33.425533294677734,0.0
2005-07-22,33.16696548461914,0.0
2005-07-25,33.17203903198242,0.0
2005-07-26,33.30385971069336,0.0
2005-07-27,34.145450592041016,0.0
2005-07-28,33.9426383972168,0.0
2005-07-29,33.91729736328125,0.0
2005-08-01,33.8919677734375,0.0
2005-08-02,34.033912658691406,0.0
2005-08-03,34.39894104003906,0.0
2005-08-04,33.679039001464844,0.0
2005-08-05,32.9489631652832,0.0
2005-08-08,32.85771179199219,0.0
2005-08-09,32.82727813720703,0.0
2005-08-10,32.74617004394531,0.0
2005-08-11,33.03009033203125,0.0
2005-08-12,32.969242095947266,0.0
2005-08-15,33.298789978027344,0.0
2005-08-16,32.64984893798828,0.0
2005-08-17,32.82221221923828,0.0
2005-08-18,32.730960845947266,0.0
2005-08-19,32.969242095947266,0.0
2005-08-22,32.93882751464844,0.0
2005-08-23,32.5484504699707,0.0
2005-08-24,32.452117919921875,0.0
2005-08-25,32.8627815246582,0.0
2005-08-26,32.55351638793945,0.0
2005-08-29,32.411556243896484,0.0
2005-08-30,31.985694885253906,0.0
2005-08-31,32.63462448120117,0.0
2005-09-01,33.81083679199219,0.0
2005-09-02,33.298789978027344,0.0
2005-09-06,34.115028381347656,0.0
2005-09-07,34.39387130737305,0.0
2005-09-08,34.20122528076172,0.0
2005-09-09,34.175880432128906,0.0
2005-09-12,33.9426383972168,0.0
2005-09-13,33.76520919799805,0.0
2005-09-14,33.54214096069336,0.0
2005-09-15,34.287410736083984,0.0
2005-09-16,34.35837936401367,0.0
2005-09-19,34.39387130737305,0.0
2005-09-20,34.62708282470703,0.0
2005-09-21,33.95280075073242,0.0
2005-09-22,33.30891799926758,0.0
2005-09-23,33.13655090332031,0.0
2005-09-26,32.93375778198242,0.0
2005-09-27,33.02500534057617,0.0
2005-09-28,33.18217849731445,0.0
2005-09-29,34.13532257080078,0.0
2005-09-30,34.25191879272461,0.0
2005-10-03,34.12516784667969,0.0
2005-10-04,33.84633255004883,0.0
2005-10-05,33.450889587402344,0.0
2005-10-06,33.25315856933594,0.0
2005-10-07,32.99458694458008,0.0
2005-10-10,32.77151870727539,0.0
2005-10-11,32.872901916503906,0.0
2005-10-12,32.609291076660156,0.0
2005-10-13,32.076942443847656,0.0
2005-10-14,32.7968635559082,0.0
2005-10-17,32.852638244628906,0.0
2005-10-18,32.99458694458008,0.0
2005-10-19,34.36344909667969,0.0
2005-10-20,33.744930267333984,0.0
2005-10-21,33.96292495727539,0.0
2005-10-24,35.17463302612305,0.0
2005-10-25,34.87044143676758,0.0
2005-10-26,35.5802116394043,0.0
2005-10-27,36.097328186035156,0.0
2005-10-28,36.051700592041016,0.0
2005-10-31,36.90345001220703,0.0
2005-11-01,36.5029296875,0.0
2005-11-02,36.396461486816406,0.0
2005-11-03,38.32807540893555,0.0
2005-11-04,37.48141098022461,0.0
2005-11-07,37.623374938964844,0.0
2005-11-08,37.369873046875,0.0
2005-11-09,37.57772445678711,0.0
2005-11-10,37.26341247558594,0.0
2005-11-11,37.83123779296875,0.0
2005-11-14,37.6842041015625,0.0
2005-11-15,37.69942855834961,0.0
2005-11-16,38.074581146240234,0.0
2005-11-17,38.78437423706055,0.0
2005-11-18,38.907283782958984,0.0
2005-11-21,39.15827560424805,0.0
2005-11-22,39.593650817871094,0.0
2005-11-23,39.51168441772461,0.0
2005-11-25,39.445106506347656,0.0
2005-11-28,39.460479736328125,0.0
2005-11-29,39.93171310424805,0.0
2005-11-30,39.644866943359375,0.0
2005-12-01,39.54242706298828,0.0
2005-12-02,39.322181701660156,0.0
2005-12-05,39.15315628051758,0.0
2005-12-06,38.815093994140625,0.0
2005-12-07,38.68191909790039,0.0
2005-12-08,39.04046630859375,0.0
2005-12-09,38.825347900390625,0.0
2005-12-12,38.85607147216797,0.0
2005-12-13,39.09168243408203,0.0
2005-12-14,39.132667541503906,0.0
2005-12-15,38.927764892578125,0.0
2005-12-16,38.31825256347656,0.0
2005-12-19,38.29776382446289,0.0
2005-12-20,38.79459762573242,0.0
2005-12-21,38.84072494506836,0.0
2005-12-22,38.42071533203125,0.0
2005-12-23,38.06216049194336,0.0
2005-12-27,37.92386245727539,0.0
2005-12-28,37.934104919433594,0.0
2005-12-29,37.770179748535156,0.0
2005-12-30,37.48848342895508,0.0
2006-01-03,38.76899719238281,0.0
2006-01-04,39.13779067993164,0.0
2006-01-05,38.84072494506836,0.0
2006-01-06,38.799739837646484,0.0
2006-01-09,39.16852569580078,0.0
2006-01-10,38.90216827392578,0.0
2006-01-11,39.19413375854492,0.0
2006-01-12,38.666561126708984,0.0
2006-01-13,38.67680740356445,0.0
2006-01-17,38.430938720703125,0.0
2006-01-18,38.205562591552734,0.0
2006-01-19,37.85214614868164,0.0
2006-01-20,37.48848342895508,0.0
2006-01-23,38.123619079589844,0.0
2006-01-24,38.364349365234375,0.0
2006-01-25,38.333614349365234,0.0
2006-01-26,39.096824645996094,0.0
2006-01-27,38.927764892578125,0.0
2006-01-30,38.815093994140625,0.0
2006-01-31,38.58972930908203,0.0
2006-02-01,38.891929626464844,0.0
2006-02-02,38.42071533203125,0.0
2006-02-03,38.22092819213867,0.0
2006-02-06,38.54363250732422,0.0
2006-02-07,38.313133239746094,0.0
2006-02-08,38.743385314941406,0.0
2006-02-09,38.57435989379883,0.0
2006-02-10,38.54363250732422,0.0
2006-02-13,38.215824127197266,0.0
2006-02-14,39.00461959838867,0.0
2006-02-15,38.809959411621094,0.0
2006-02-16,38.958518981933594,0.0
2006-02-17,38.57948303222656,0.0
2006-02-21,38.69216537475586,0.0
2006-02-22,39.199256896972656,0.0
2006-02-23,39.20949935913086,0.0
2006-02-24,39.65512466430664,0.0
2006-02-27,39.68584442138672,0.0
2006-02-28,39.460479736328125,0.0
2006-03-01,38.963645935058594,0.0
2006-03-02,38.717769622802734,0.0
2006-03-03,38.27727127075195,0.0
2006-03-06,38.27727127075195,0.0
2006-03-07,38.67680740356445,0.0
2006-03-08,38.80485916137695,0.0
2006-03-09,38.733154296875,0.0
2006-03-10,38.94827651977539,0.0
2006-03-13,38.54875946044922,0.0
2006-03-14,39.142913818359375,0.0
2006-03-15,39.47071075439453,0.0
2006-03-16,39.11730194091797,0.0
2006-03-17,39.20439147949219,0.0
