Date,Close,signal
2005-01-04,1.6657140254974365,0.0
2005-01-05,1.600000023841858,0.0
2005-01-06,1.5785709619522095,0.0
2005-01-07,1.5885709524154663,0.0
2005-01-10,1.6100000143051147,0.0
2005-01-11,1.5728570222854614,0.0
2005-01-12,1.535714030265808,0.0
2005-01-13,1.551429033279419,0.0
2005-01-14,1.6185710430145264,0.0
2005-01-18,1.614285945892334,0.0
2005-01-19,1.5814290046691895,0.0
2005-01-20,1.5842859745025635,0.0
2005-01-21,1.5771429538726807,0.0
2005-01-24,1.5914289951324463,0.0
2005-01-25,1.6185710430145264,0.0
2005-01-26,1.5757139921188354,0.0
2005-01-27,1.6014289855957031,0.0
2005-01-28,1.6342860460281372,0.0
2005-01-31,1.6428569555282593,0.0
2005-02-01,1.6399999856948853,0.0
2005-02-02,1.602856993675232,0.0
2005-02-03,1.7000000476837158,0.0
2005-02-04,1.7171430587768555,0.0
2005-02-07,1.647143006324768,0.0
2005-02-08,1.6428569555282593,0.0
2005-02-09,1.63857102394104,0.0
2005-02-10,1.6185710430145264,0.0
2005-02-11,1.592857003211975,1.0
2005-02-14,1.5942859649658203,1.0
2005-02-15,1.6071430444717407,1.0
2005-02-16,1.5642859935760498,1.0
2005-02-17,1.5,1.0
2005-02-18,1.5257140398025513,1.0
2005-02-22,1.458570957183838,1.0
2005-02-23,1.4557139873504639,1.0
2005-02-24,1.4857139587402344,0.0
2005-02-25,1.5700000524520874,0.0
2005-02-28,1.5285710096359253,0.0
2005-03-01,1.541429042816162,0.0
2005-03-02,1.5257140398025513,0.0
2005-03-03,1.5085710287094116,0.0
2005-03-04,1.5285710096359253,0.0
2005-03-07,1.5128569602966309,0.0
2005-03-08,1.445713996887207,0.0
2005-03-09,1.4299999475479126,0.0
2005-03-10,1.4128570556640625,0.0
2005-03-11,1.3471430540084839,0.0
2005-03-14,1.3571430444717407,0.0
2005-03-15,1.3142859935760498,0.0
2005-03-16,1.309999942779541,0.0
2005-03-17,1.3142859935760498,0.0
2005-03-18,1.3142859935760498,0.0
2005-03-21,1.3300000429153442,0.0
2005-03-22,1.307142972946167,0.0
2005-03-23,1.3128570318222046,0.0
2005-03-24,1.2899999618530273,0.0
2005-03-28,1.397143006324768,0.0
2005-03-29,1.442857027053833,0.0
2005-03-30,1.464285969734192,0.0
2005-03-31,1.5499999523162842,0.0
2005-04-01,1.5471429824829102,0.0
2005-04-04,1.5657140016555786,0.0
2005-04-05,1.545714020729065,0.0
2005-04-06,1.5857139825820923,0.0
2005-04-07,1.605713963508606,0.0
2005-04-08,1.7157139778137207,0.0
2005-04-11,1.698570966720581,0.0
2005-04-12,1.6671429872512817,0.0
2005-04-13,1.7300000190734863,0.0
2005-04-14,1.7114289999008179,0.0
2005-04-15,1.6699999570846558,0.0
2005-04-18,1.6185710430145264,1.0
2005-04-19,1.659999966621399,1.0
2005-04-20,1.635714054107666,1.0
2005-04-21,1.7357139587402344,1.0
2005-04-22,1.600000023841858,1.0
2005-04-25,1.6428569555282593,1.0
2005-04-26,1.614285945892334,1.0
2005-04-27,1.6428569555282593,1.0
2005-04-28,1.644286036491394,1.0
2005-04-29,1.649999976158142,1.0
2005-05-02,1.6528569459915161,1.0
2005-05-03,1.6485710144042969,1.0
2005-05-04,1.657142996788025,1.0
2005-05-05,1.6342860460281372,1.0
2005-05-06,1.6528569459915161,1.0
2005-05-09,1.6585710048675537,1.0
2005-05-10,1.6542860269546509,1.0
2005-05-11,1.850000023841858,1.0
2005-05-12,1.9757139682769775,1.0
2005-05-13,2.0399999618530273,1.0
2005-05-16,2.121428966522217,1.0
2005-05-17,2.068571090698242,1.0
2005-05-18,2.2142860889434814,1.0
2005-05-19,2.304286003112793,1.0
2005-05-20,2.2757139205932617,1.0
2005-05-23,2.2214291095733643,1.0
2005-05-24,2.062856912612915,1.0
2005-05-25,2.0771429538726807,1.0
2005-05-26,2.0914289951324463,1.0
2005-05-27,2.078571081161499,1.0
2005-05-31,2.041429042816162,1.0
2005-06-01,2.0714290142059326,1.0
2005-06-02,2.125714063644409,1.0
2005-06-03,2.0957140922546387,1.0
2005-06-06,2.174285888671875,1.0
2005-06-07,2.142857074737549,1.0
2005-06-08,2.122857093811035,1.0
2005-06-09,2.2357139587402344,1.0
2005-06-10,2.4157140254974365,1.0
2005-06-13,2.380000114440918,1.0
2005-06-14,2.4285709857940674,1.0
2005-06-15,2.450000047683716,1.0
2005-06-16,2.518570899963379,1.0
2005-06-17,2.4600000381469727,1.0
2005-06-20,2.455713987350464,1.0
2005-06-21,2.380000114440918,1.0
2005-06-22,2.359999895095825,1.0
2005-06-23,2.2928569316864014,1.0
2005-06-24,2.252856969833374,1.0
2005-06-27,2.2842860221862793,1.0
2005-06-28,2.29714298248291,1.0
2005-06-29,2.3342859745025635,1.0
2005-06-30,2.3442859649658203,1.0
2005-07-01,2.364285945892334,1.0
2005-07-05,2.3485710620880127,1.0
2005-07-06,2.390000104904175,1.0
2005-07-07,2.4185709953308105,1.0
2005-07-08,2.3871428966522217,1.0
2005-07-11,2.458570957183838,1.0
2005-07-12,2.4071431159973145,1.0
2005-07-13,2.36142897605896,1.0
2005-07-14,2.357142925262451,1.0
2005-07-15,2.3428568840026855,1.0
2005-07-18,2.325714111328125,1.0
2005-07-19,2.3414289951324463,1.0
2005-07-20,2.4128570556640625,1.0
2005-07-21,2.378571033477783,1.0
2005-07-22,2.3428568840026855,1.0
2005-07-25,2.4228570461273193,1.0
2005-07-26,2.7157139778137207,1.0
2005-07-27,2.7885708808898926,1.0
2005-07-28,2.7014288902282715,1.0
2005-07-29,2.6514289379119873,1.0
2005-08-01,2.762856960296631,1.0
2005-08-02,2.7957139015197754,1.0
2005-08-03,2.984286069869995,1.0
2005-08-04,2.948570966720581,1.0
2005-08-05,2.995713949203491,1.0
2005-08-08,3.1085710525512695,1.0
2005-08-09,3.0485711097717285,1.0
2005-08-10,2.981429100036621,1.0
2005-08-11,3.0,1.0
2005-08-12,3.1571431159973145,1.0
2005-08-15,3.13857102394104,1.0
2005-08-16,3.177143096923828,1.0
2005-08-17,3.127142906188965,1.0
2005-08-18,3.0585711002349854,1.0
2005-08-19,3.054286003112793,1.0
2005-08-22,3.06428599357605,1.0
2005-08-23,3.0142860412597656,1.0
2005-08-24,3.005713939666748,1.0
2005-08-25,3.008570909500122,1.0
2005-08-26,3.0271430015563965,1.0
2005-08-29,3.1342859268188477,1.0
2005-08-30,3.057142972946167,1.0
2005-08-31,3.0799999237060547,1.0
2005-09-01,3.06428599357605,1.0
2005-09-02,3.0771429538726807,1.0
2005-09-06,3.2514290809631348,1.0
