Date,Close,signal
2005-02-18,12.579183578491211,0.0
2005-02-22,12.361268043518066,1.0
2005-02-23,12.473980903625488,0.0
2005-02-24,12.586694717407227,0.0
2005-02-25,12.977446556091309,0.0
2005-02-28,12.549121856689453,1.0
2005-03-01,12.143341064453125,0.0
2005-03-02,12.293631553649902,0.0
2005-03-03,12.210968017578125,0.0
2005-03-04,12.406352043151855,0.0
2005-03-07,12.842190742492676,0.0
2005-03-08,12.962419509887695,1.0
2005-03-09,13.488430976867676,0.0
2005-03-10,13.450859069824219,1.0
2005-03-11,13.526004791259766,0.0
2005-03-14,13.413287162780762,0.0
2005-03-15,13.2629976272583,0.0
2005-03-16,13.015022277832031,0.0
2005-03-17,13.067617416381836,0.0
2005-03-18,12.969930648803711,0.0
2005-03-21,12.736988067626953,0.0
2005-03-22,12.767045021057129,0.0
2005-03-23,12.69941520690918,0.0
2005-03-24,13.593629837036133,0.0
2005-03-28,13.398261070251465,1.0
2005-03-29,13.08265209197998,0.0
2005-03-30,13.300568580627441,0.0
2005-03-31,13.518491744995117,0.0
2005-04-01,13.601146697998047,0.0
2005-04-04,13.067617416381836,0.0
2005-04-05,13.022531509399414,0.0
2005-04-06,12.962419509887695,0.0
2005-04-07,12.984966278076172,0.0
2005-04-08,12.78958797454834,0.0
2005-04-11,12.834674835205078,0.0
2005-04-12,13.0075044631958,0.0
2005-04-13,12.63178825378418,0.0
2005-04-14,12.158373832702637,0.0
2005-04-15,11.760109901428223,0.0
2005-04-18,11.497101783752441,0.0
2005-04-19,11.7225341796875,0.0
2005-04-20,11.346813201904297,0.0
2005-04-21,11.45201587677002,0.0
2005-04-22,11.27166748046875,0.0
2005-04-25,11.474557876586914,0.0
2005-04-26,11.106354713439941,0.0
2005-04-27,10.745656967163086,0.0
2005-04-28,10.595368385314941,0.0
2005-04-29,10.933516502380371,0.0
2005-05-02,11.361838340759277,1.0
2005-05-03,11.361838340759277,1.0
2005-05-04,11.429471015930176,0.0
2005-05-05,11.6473970413208,0.0
2005-05-06,11.624849319458008,0.0
2005-05-09,11.955482482910156,0.0
2005-05-10,11.384384155273438,1.0
2005-05-11,11.339298248291016,0.0
2005-05-12,11.15894889831543,0.0
2005-05-13,10.71560001373291,0.0
2005-05-16,10.565312385559082,0.0
2005-05-17,10.640454292297363,0.0
2005-05-18,11.00114917755127,0.0
2005-05-19,11.482075691223145,1.0
2005-05-20,11.684966087341309,1.0
2005-05-23,12.210968017578125,0.0
2005-05-24,12.098252296447754,1.0
2005-05-25,11.978023529052734,0.0
2005-05-26,11.737564086914062,0.0
2005-05-27,11.669936180114746,0.0
2005-05-31,11.632360458374023,0.0
2005-06-01,11.842769622802734,0.0
2005-06-02,11.985541343688965,0.0
2005-06-03,11.932937622070312,0.0
2005-06-06,11.910395622253418,0.0
2005-06-07,11.88785171508789,0.0
2005-06-08,11.865311622619629,0.0
2005-06-09,11.872828483581543,0.0
2005-06-10,11.872828483581543,0.0
2005-06-13,11.752593040466309,0.0
2005-06-14,11.797677993774414,0.0
2005-06-15,11.92542552947998,0.0
2005-06-16,12.248544692993164,0.0
2005-06-17,11.760109901428223,1.0
2005-06-20,11.557218551635742,0.0
2005-06-21,11.624849319458008,0.0
2005-06-22,11.9179105758667,0.0
2005-06-23,11.857795715332031,1.0
2005-06-24,11.902883529663086,0.0
2005-06-27,11.775136947631836,0.0
2005-06-28,11.812710762023926,0.0
2005-06-29,11.872828483581543,0.0
2005-06-30,11.940457344055176,0.0
2005-07-01,12.000569343566895,0.0
2005-07-05,12.053170204162598,0.0
2005-07-06,12.18842887878418,0.0
2005-07-07,12.098252296447754,0.0
2005-07-08,12.195948600769043,0.0
2005-07-11,12.729473114013672,0.0
2005-07-12,13.090164184570312,1.0
2005-07-13,13.360684394836426,1.0
2005-07-14,13.353168487548828,1.0
2005-07-15,13.420804023742676,0.0
2005-07-18,13.293057441711426,0.0
2005-07-19,13.510974884033203,0.0
2005-07-20,13.841609954833984,1.0
2005-07-21,13.92426586151123,1.0
2005-07-22,13.841609954833984,0.0
2005-07-25,13.826583862304688,0.0
2005-07-26,13.826583862304688,0.0
2005-07-27,14.119645118713379,0.0
2005-07-28,14.052016258239746,1.0
2005-07-29,14.142183303833008,0.0
2005-08-01,14.134676933288574,0.0
2005-08-02,14.217504501342773,0.0
2005-08-03,13.999126434326172,0.0
2005-08-04,13.8861665725708,0.0
2005-08-05,13.8861665725708,0.0
2005-08-08,13.87110710144043,0.0
2005-08-09,14.315401077270508,0.0
2005-08-10,14.398246765136719,1.0
2005-08-11,14.744632720947266,0.0
2005-08-12,14.767228126525879,1.0
2005-08-15,14.865126609802246,0.0
2005-08-16,14.759696006774902,0.0
2005-08-17,14.63921070098877,0.0
2005-08-18,14.481075286865234,0.0
2005-08-19,14.466008186340332,0.0
2005-08-22,14.654275894165039,0.0
2005-08-23,15.106101989746094,1.0
2005-08-24,14.872657775878906,1.0
2005-08-25,14.420823097229004,0.0
2005-08-26,14.179849624633789,0.0
2005-08-29,14.014184951782227,0.0
2005-08-30,13.863571166992188,0.0
2005-08-31,13.878642082214355,0.0
2005-09-01,14.044305801391602,0.0
2005-09-02,13.999126434326172,0.0
2005-09-06,14.051840782165527,0.0
2005-09-07,14.172323226928711,0.0
2005-09-08,14.2250337600708,0.0
2005-09-09,14.330464363098145,0.0
2005-09-12,14.481075286865234,0.0
2005-09-13,14.503665924072266,0.0
2005-09-14,14.405767440795898,0.0
2005-09-15,13.916292190551758,0.0
2005-09-16,13.87110710144043,0.0
2005-09-19,13.667784690856934,0.0
2005-09-20,13.313854217529297,0.0
2005-09-21,12.884617805480957,0.0
2005-09-22,12.877080917358398,0.0
2005-09-23,13.065343856811523,0.0
2005-09-26,12.884617805480957,1.0
2005-09-27,12.764131546020508,0.0
2005-09-28,12.696356773376465,0.0
2005-09-29,12.824373245239258,0.0
2005-09-30,12.990043640136719,0.0
2005-10-03,12.628581047058105,0.0
2005-10-04,12.741536140441895,0.0
2005-10-05,12.696356773376465,0.0
2005-10-06,12.575865745544434,0.0
2005-10-07,12.824373245239258,0.0
2005-10-10,12.560805320739746,1.0
2005-10-11,12.688821792602539,0.0
2005-10-12,12.590697288513184,0.0
2005-10-13,12.6133394241333,0.0
2005-10-14,12.77940559387207,0.0
2005-10-17,12.590697288513184,0.0
2005-10-18,12.530309677124023,0.0
2005-10-19,12.545406341552734,0.0
2005-10-20,12.34160041809082,0.0
2005-10-21,12.311405181884766,0.0
2005-10-24,12.575597763061523,0.0
2005-10-25,12.454828262329102,1.0
2005-10-26,12.439724922180176,0.0
2005-10-27,12.273661613464355,0.0
2005-10-28,13.020952224731445,0.0
2005-10-31,13.315340042114258,1.0
2005-11-01,13.436110496520996,1.0
2005-11-02,13.753148078918457,0.0
2005-11-03,13.526694297790527,1.0
2005-11-04,13.677661895751953,0.0
2005-11-07,13.813531875610352,0.0
2005-11-08,13.398369789123535,0.0
2005-11-09,12.507664680480957,0.0
2005-11-10,12.303854942321777,0.0
2005-11-11,13.247405052185059,0.0
2005-11-14,12.83979606628418,1.0
2005-11-15,12.945472717285156,0.0
2005-11-16,12.907722473144531,0.0
2005-11-17,12.900181770324707,0.0
2005-11-18,12.83979606628418,0.0
2005-11-21,12.749211311340332,0.0
2005-11-22,12.953022003173828,0.0
2005-11-23,13.111527442932129,0.0
2005-11-25,13.224756240844727,0.0
2005-11-28,13.149275779724121,0.0
2005-11-29,13.14172649383545,0.0
2005-11-30,13.058694839477539,0.0
2005-12-01,13.202110290527344,0.0
2005-12-02,13.13417911529541,0.0
2005-12-05,13.209661483764648,0.0
2005-12-06,13.32288932800293,0.0
2005-12-07,13.13417911529541,0.0
2005-12-08,12.983216285705566,0.0
2005-12-09,12.907722473144531,0.0
2005-12-12,13.171915054321289,0.0
2005-12-13,14.183405876159668,1.0
2005-12-14,14.115471839904785,1.0
2005-12-15,14.251337051391602,0.0
2005-12-16,14.560820579528809,0.0
2005-12-19,14.82501220703125,1.0
2005-12-20,14.59101390838623,0.0
2005-12-21,14.4551420211792,0.0
2005-12-22,14.409852027893066,0.0
2005-12-23,14.636305809020996,0.0
2005-12-27,14.60611343383789,0.0
2005-12-28,14.568374633789062,0.0
2005-12-29,14.477789878845215,0.0
2005-12-30,14.432499885559082,0.0
2006-01-03,14.923142433166504,0.0
2006-01-04,14.945786476135254,1.0
2006-01-05,14.923142433166504,0.0
2006-01-06,14.892950057983398,0.0
2006-01-09,14.62876033782959,0.0
2006-01-10,14.719330787658691,0.0
2006-01-11,14.57562255859375,0.0
2006-01-12,14.386526107788086,0.0
2006-01-13,14.477298736572266,0.0
2006-01-17,15.165603637695312,0.0
2006-01-18,14.984075546264648,1.0
2006-01-19,15.127791404724121,0.0
2006-01-20,14.840354919433594,0.0
2006-01-23,14.923563003540039,0.0
2006-01-24,15.34714412689209,0.0
2006-01-25,15.384957313537598,1.0
2006-01-26,15.392523765563965,0.0
2006-01-27,15.339571952819824,0.0
2006-01-30,15.248805046081543,0.0
2006-01-31,15.483290672302246,0.0
2006-02-01,15.263940811157227,0.0
2006-02-02,15.142912864685059,0.0
2006-02-03,15.29419994354248,0.0
2006-02-06,15.59675121307373,0.0
2006-02-07,15.369837760925293,1.0
2006-02-08,15.309319496154785,0.0
2006-02-09,15.369837760925293,0.0
2006-02-10,15.604313850402832,0.0
2006-02-13,15.271502494812012,0.0
2006-02-14,15.29419994354248,0.0
2006-02-15,15.997640609741211,0.0
2006-02-16,15.642136573791504,1.0
2006-02-17,16.050575256347656,0.0
2006-02-21,16.171607971191406,1.0
2006-02-22,16.31531524658203,0.0
2006-02-23,16.330453872680664,0.0
2006-02-24,16.269939422607422,0.0
2006-02-27,16.5346736907959,0.0
2006-02-28,16.186737060546875,0.0
2006-03-01,16.179166793823242,0.0
2006-03-02,16.564918518066406,0.0
2006-03-03,16.43634033203125,1.0
2006-03-06,15.869049072265625,0.0
2006-03-07,15.498417854309082,0.0
2006-03-08,15.392523765563965,0.0
2006-03-09,15.35470199584961,0.0
2006-03-10,15.59675121307373,0.0
2006-03-13,15.785852432250977,0.0
2006-03-14,15.679950714111328,0.0
2006-03-15,16.26236915588379,0.0
2006-03-16,16.406089782714844,1.0
2006-03-17,15.89931583404541,0.0
2006-03-20,15.914437294006348,0.0
2006-03-21,15.89931583404541,0.0
2006-03-22,16.16404151916504,0.0
2006-03-23,15.778279304504395,0.0
2006-03-24,15.574063301086426,0.0
2006-03-27,15.732900619506836,0.0
2006-03-28,15.248805046081543,0.0
2006-03-29,15.453043937683105,0.0
2006-03-30,15.763152122497559,0.0
2006-03-31,15.861485481262207,1.0
2006-04-03,15.566493034362793,0.0
2006-04-04,15.891745567321777,0.0
2006-04-05,15.536238670349121,1.0
2006-04-06,15.271502494812012,0.0
2006-04-07,15.150479316711426,0.0
2006-04-10,15.15804672241211,0.0
2006-04-11,15.112570762634277,0.0
2006-04-12,15.33993148803711,0.0
2006-04-13,15.33993148803711,0.0
2006-04-17,15.491519927978516,0.0
2006-04-18,15.824993133544922,0.0
2006-04-19,16.287315368652344,1.0
2006-04-20,16.29488754272461,1.0
2006-04-21,16.51468849182129,0.0
2006-04-24,16.658687591552734,0.0
