Date,Close,signal
2005-01-21,35.04885482788086,0.0
2005-01-24,34.74786376953125,0.0
2005-01-25,34.88785171508789,0.0
2005-01-26,34.9018440246582,0.0
2005-01-27,35.67884826660156,0.0
2005-01-28,34.94384765625,0.0
2005-01-31,35.41984939575195,0.0
2005-02-01,35.727848052978516,0.0
2005-02-02,36.56083297729492,0.0
2005-02-03,36.39984130859375,0.0
2005-02-04,36.80583953857422,0.0
2005-02-07,36.74983215332031,0.0
2005-02-08,37.44983673095703,0.0
2005-02-09,38.06169128417969,0.0
2005-02-10,37.878849029541016,0.0
2005-02-11,38.07575607299805,0.0
2005-02-14,38.00544738769531,0.0
2005-02-15,38.27970504760742,0.0
2005-02-16,37.92103576660156,0.0
2005-02-17,37.73819351196289,0.0
2005-02-18,37.119293212890625,0.0
2005-02-22,36.67622756958008,0.0
2005-02-23,37.07709884643555,0.0
2005-02-24,37.935096740722656,0.0
2005-02-25,38.67354202270508,0.0
2005-02-28,38.659488677978516,0.0
2005-03-01,38.321922302246094,0.0
2005-03-02,38.89157485961914,0.0
2005-03-03,40.38252258300781,0.0
2005-03-04,41.05767822265625,0.0
2005-03-07,41.00141143798828,0.0
2005-03-08,40.895931243896484,0.0
2005-03-09,40.6146125793457,0.0
2005-03-10,40.776371002197266,0.0
2005-03-11,40.4317512512207,0.0
2005-03-14,40.586483001708984,0.0
2005-03-15,41.12801742553711,0.0
2005-03-16,39.9254035949707,0.0
2005-03-17,40.0097770690918,0.0
2005-03-18,40.19966506958008,0.0
2005-03-21,39.9746208190918,0.0
2005-03-22,40.24187469482422,0.0
2005-03-23,39.98165512084961,0.0
2005-03-24,39.94649124145508,0.0
2005-03-28,40.86074447631836,0.0
2005-03-29,40.2629508972168,0.0
2005-03-30,41.346031188964844,0.0
2005-03-31,41.113948822021484,0.0
2005-04-01,41.3389892578125,0.0
2005-04-04,41.022518157958984,0.0
2005-04-05,41.022518157958984,0.0
2005-04-06,41.09284210205078,0.0
2005-04-07,41.500755310058594,0.0
2005-04-08,41.2124137878418,0.0
2005-04-11,41.7750244140625,0.0
2005-04-12,41.10690689086914,0.0
2005-04-13,41.261627197265625,0.0
2005-04-14,40.9029655456543,0.0
2005-04-15,40.087158203125,0.0
2005-04-18,40.0308723449707,0.0
2005-04-19,40.853736877441406,0.0
2005-04-20,40.2489013671875,0.0
2005-04-21,41.54997253417969,0.0
2005-04-22,40.70602798461914,0.0
2005-04-25,41.90162658691406,0.0
2005-04-26,41.49372482299805,0.0
2005-04-27,41.957881927490234,0.0
2005-04-28,41.29679489135742,0.0
2005-04-29,41.85942459106445,0.0
2005-05-02,41.76096725463867,0.0
2005-05-03,42.10557556152344,0.0
2005-05-04,42.39390563964844,0.0
2005-05-05,42.01415252685547,0.0
2005-05-06,42.90731430053711,0.0
2005-05-09,42.590843200683594,0.0
2005-05-10,42.928409576416016,0.0
2005-05-11,42.65300369262695,0.0
2005-05-12,42.716552734375,0.0
2005-05-13,42.017452239990234,0.0
2005-05-16,42.66006851196289,0.0
2005-05-17,43.013153076171875,0.0
2005-05-18,43.5639762878418,0.0
2005-05-19,43.32387161254883,0.0
2005-05-20,43.7122802734375,0.0
2005-05-23,43.52865982055664,0.0
2005-05-24,43.95942306518555,0.0
2005-05-25,43.39447784423828,0.0
2005-05-26,44.481998443603516,0.0
2005-05-27,44.503173828125,0.0
2005-05-31,45.12462615966797,0.0
2005-06-01,45.054012298583984,0.0
2005-06-02,45.463584899902344,0.0
2005-06-03,45.66132736206055,0.0
2005-06-06,46.289794921875,0.0
2005-06-07,46.09914779663086,0.0
2005-06-08,45.52714538574219,0.0
2005-06-09,45.97909927368164,0.0
2005-06-10,45.654232025146484,0.0
2005-06-13,45.6401252746582,0.0
2005-06-14,44.439640045166016,0.0
2005-06-15,45.484771728515625,0.0
2005-06-16,44.976314544677734,0.0
2005-06-17,45.63307189941406,0.0
2005-06-20,44.96219253540039,0.0
2005-06-21,44.333709716796875,0.0
2005-06-22,44.580875396728516,0.0
2005-06-23,43.684024810791016,0.0
2005-06-24,42.78717803955078,0.0
2005-06-27,43.613407135009766,0.0
2005-06-28,44.10067367553711,0.0
2005-06-29,43.54984664916992,0.0
2005-06-30,46.607582092285156,0.0
2005-07-01,45.675437927246094,0.0
2005-07-05,46.19801712036133,0.0
2005-07-06,45.40003204345703,0.0
2005-07-07,46.02853012084961,0.0
2005-07-08,45.95085144042969,0.0
2005-07-11,45.88022994995117,0.0
2005-07-12,45.4071044921875,0.0
2005-07-13,45.60481262207031,0.0
2005-07-14,45.60481262207031,0.0
2005-07-15,45.72486877441406,0.0
2005-07-18,45.71780776977539,0.0
2005-07-19,45.823734283447266,0.0
2005-07-20,46.66407775878906,0.0
2005-07-21,46.40280532836914,0.0
2005-07-22,46.74880599975586,0.0
2005-07-25,46.64289855957031,0.0
2005-07-26,46.854740142822266,0.0
2005-07-27,47.10191345214844,0.0
2005-07-28,46.607582092285156,0.0
2005-07-29,46.61466598510742,0.0
2005-08-01,46.4310417175293,0.0
2005-08-02,46.84061813354492,0.0
2005-08-03,47.066593170166016,0.0
2005-08-04,46.798240661621094,0.0
2005-08-05,46.741756439208984,0.0
2005-08-08,46.600521087646484,0.0
2005-08-09,47.40556335449219,0.0
2005-08-10,46.753448486328125,0.0
2005-08-11,47.710350036621094,0.0
2005-08-12,47.16456985473633,0.0
2005-08-15,47.81668472290039,0.0
2005-08-16,46.973182678222656,0.0
2005-08-17,47.504791259765625,0.0
2005-08-18,47.228355407714844,0.0
2005-08-19,47.59694290161133,0.0
2005-08-22,48.05058670043945,0.0
2005-08-23,47.79539489746094,0.0
2005-08-24,47.582767486572266,0.0
2005-08-25,47.63947677612305,0.0
2005-08-26,47.001529693603516,0.0
2005-08-29,47.90174102783203,0.0
2005-08-30,47.30634689331055,0.0
