Date,Close,signal
2005-02-01,39.916709899902344,0.0
2005-02-02,41.17795944213867,1.0
2005-02-03,41.18488693237305,1.0
2005-02-04,41.080955505371094,0.0
2005-02-07,41.39277648925781,0.0
2005-02-08,41.164085388183594,0.0
2005-02-09,40.623573303222656,0.0
2005-02-10,40.76910400390625,0.0
2005-02-11,40.85919952392578,0.0
2005-02-14,40.76910400390625,0.0
2005-02-15,41.15717315673828,0.0
2005-02-16,40.46415710449219,0.0
2005-02-17,40.242427825927734,0.0
2005-02-18,40.67900466918945,0.0
2005-02-22,40.6582145690918,0.0
2005-02-23,40.713661193847656,0.0
2005-02-24,41.34429168701172,0.0
2005-02-25,41.55218505859375,1.0
2005-02-28,41.48981475830078,0.0
2005-03-01,41.49674987792969,0.0
2005-03-02,41.37199783325195,0.0
2005-03-03,41.566043853759766,0.0
2005-03-04,41.164085388183594,0.0
2005-03-07,41.12945556640625,0.0
2005-03-08,40.90703582763672,0.0
2005-03-09,40.3509407043457,0.0
2005-03-10,40.663726806640625,0.0
2005-03-11,40.934814453125,0.0
2005-03-14,41.10860824584961,0.0
2005-03-15,40.90703582763672,0.0
2005-03-16,40.524696350097656,0.0
2005-03-17,40.844451904296875,0.0
2005-03-18,41.11555480957031,1.0
2005-03-21,41.07384490966797,0.0
2005-03-22,40.747154235839844,0.0
2005-03-23,40.87227249145508,0.0
2005-03-24,40.61507797241211,0.0
2005-03-28,40.90703582763672,0.0
2005-03-29,40.94178009033203,1.0
2005-03-30,41.10164260864258,0.0
2005-03-31,40.608116149902344,0.0
2005-04-01,40.01032638549805,0.0
2005-04-04,39.760093688964844,0.0
2005-04-05,40.37873458862305,0.0
2005-04-06,40.64982986450195,1.0
2005-04-07,41.1989631652832,0.0
2005-04-08,40.62202835083008,1.0
2005-04-11,40.5733757019043,0.0
2005-04-12,40.670692443847656,0.0
2005-04-13,40.75409698486328,0.0
2005-04-14,40.302276611328125,0.0
2005-04-15,39.67667770385742,0.0
2005-04-18,39.69752502441406,0.0
2005-04-19,39.41949462890625,0.0
2005-04-20,38.95376205444336,0.0
2005-04-21,40.04507827758789,0.0
2005-04-22,39.72533416748047,1.0
2005-04-25,39.760093688964844,0.0
2005-04-26,39.30827713012695,0.0
2005-04-27,40.8236083984375,0.0
2005-04-28,40.4412956237793,1.0
2005-04-29,40.677642822265625,0.0
2005-05-02,41.046043395996094,0.0
2005-05-03,41.12944030761719,0.0
2005-05-04,41.46310043334961,0.0
2005-05-05,41.435302734375,0.0
2005-05-06,41.35883331298828,0.0
2005-05-09,41.428348541259766,0.0
2005-05-10,41.12944030761719,0.0
2005-05-11,41.10164260864258,0.0
2005-05-12,40.92789077758789,0.0
2005-05-13,40.76105880737305,0.0
2005-05-16,41.046043395996094,0.0
2005-05-17,41.0529899597168,0.0
2005-05-18,41.01128005981445,0.0
2005-05-19,41.01128005981445,0.0
2005-05-20,40.81666946411133,0.0
2005-05-23,40.94178009033203,0.0
2005-05-24,40.503868103027344,0.0
2005-05-25,40.142391204833984,0.0
2005-05-26,40.0659294128418,0.0
2005-05-27,39.89911651611328,0.0
2005-05-31,39.933868408203125,0.0
2005-06-01,39.97557067871094,0.0
2005-06-02,39.64887619018555,0.0
2005-06-03,39.204017639160156,0.0
2005-06-06,39.051082611083984,0.0
2005-06-07,39.54619598388672,0.0
2005-06-08,39.26726150512695,1.0
2005-06-09,39.06502151489258,0.0
2005-06-10,38.82095718383789,0.0
2005-06-13,38.98134231567383,0.0
2005-06-14,39.01622772216797,0.0
2005-06-15,38.353755950927734,0.0
2005-06-16,37.87258529663086,0.0
2005-06-17,37.46812438964844,0.0
2005-06-20,37.586673736572266,0.0
2005-06-21,36.74985885620117,0.0
2005-06-22,36.36632537841797,0.0
2005-06-23,35.947914123535156,0.0
2005-06-24,35.752662658691406,0.0
2005-06-27,35.96186828613281,0.0
2005-06-28,36.22684860229492,0.0
2005-06-29,36.2059440612793,0.0
2005-06-30,36.5894660949707,0.0
2005-07-01,36.66617202758789,1.0
2005-07-05,36.51276779174805,0.0
2005-07-06,36.331459045410156,0.0
2005-07-07,36.43606948852539,0.0
2005-07-08,36.491844177246094,0.0
2005-07-11,36.45000076293945,0.0
2005-07-12,35.98975372314453,0.0
2005-07-13,35.77358627319336,0.0
2005-07-14,36.33842849731445,0.0
2005-07-15,36.63130569458008,1.0
2005-07-18,36.27567672729492,0.0
2005-07-19,36.728939056396484,0.0
2005-07-20,37.2031364440918,1.0
2005-07-21,37.15431594848633,1.0
2005-07-22,38.290977478027344,0.0
2005-07-25,37.78192138671875,1.0
2005-07-26,38.067832946777344,0.0
2005-07-27,38.7512092590332,0.0
2005-07-28,38.80701446533203,1.0
2005-07-29,38.61176681518555,0.0
2005-08-01,38.77212905883789,0.0
2005-08-02,38.80701446533203,0.0
2005-08-03,38.507164001464844,0.0
2005-08-04,37.740074157714844,0.0
2005-08-05,37.69824981689453,0.0
2005-08-08,37.795867919921875,0.0
2005-08-09,38.046932220458984,0.0
2005-08-10,37.795867919921875,0.0
2005-08-11,37.95625686645508,0.0
2005-08-12,37.87258529663086,0.0
2005-08-15,37.95625686645508,0.0
2005-08-16,37.45416259765625,0.0
2005-08-17,37.4193000793457,0.0
2005-08-18,37.558773040771484,0.0
2005-08-19,37.33561706542969,0.0
2005-08-22,37.48208236694336,0.0
2005-08-23,37.30773162841797,0.0
2005-08-24,36.91722106933594,0.0
2005-08-25,36.60342788696289,0.0
2005-08-26,36.56856918334961,0.0
2005-08-29,36.61039352416992,0.0
2005-08-30,36.185028076171875,0.0
2005-08-31,36.7010383605957,0.0
2005-09-01,37.09156036376953,1.0
2005-09-02,37.412330627441406,1.0
2005-09-06,37.61456298828125,1.0
2005-09-07,37.57257843017578,0.0
2005-09-08,37.60057067871094,0.0
2005-09-09,37.78248596191406,0.0
2005-09-12,38.013370513916016,0.0
2005-09-13,37.74749755859375,0.0
2005-09-14,37.649559020996094,0.0
2005-09-15,37.43965148925781,0.0
2005-09-16,37.66353988647461,0.0
2005-09-19,37.36268615722656,0.0
2005-09-20,37.31371307373047,0.0
