Date,Close,signal
2005-01-03,8.347397804260254,10
2005-01-04,8.222328186035156,0
2005-01-05,8.129682540893555,0
2005-01-06,8.11578369140625,0
2005-01-07,8.069462776184082,0
2005-01-10,8.180633544921875,0
2005-01-11,8.208430290222168,0
2005-01-12,8.199166297912598,0
2005-01-13,8.277913093566895,0
2005-01-14,8.31497573852539,0
2005-01-18,8.421516418457031,0
2005-01-19,8.389087677001953,0
2005-01-20,8.352034568786621,0
2005-01-21,8.356664657592773,0
2005-01-24,8.379825592041016,0
2005-01-25,8.319604873657227,0
2005-01-26,8.370563507080078,0
2005-01-27,8.38446044921875,0
2005-01-28,8.365926742553711,0
2005-01-31,8.426148414611816,0
2005-02-01,8.43078327178955,0
2005-02-02,8.398358345031738,0
2005-02-03,8.463204383850098,0
2005-02-04,8.528058052062988,0
2005-02-07,8.393725395202637,0
2005-02-08,8.449309349060059,0
2005-02-09,8.356664657592773,0
2005-02-10,8.31497573852539,0
2005-02-11,8.301076889038086,0
2005-02-14,8.370563507080078,0
2005-02-15,8.421516418457031,0
2005-02-16,8.435410499572754,0
2005-02-17,8.38446044921875,0
2005-02-18,8.27328109741211,0
2005-02-22,8.027772903442383,0
2005-02-23,8.11578369140625,0
2005-02-24,8.138945579528809,0
2005-02-25,8.33813762664795,0
2005-02-28,8.208430290222168,0
2005-03-01,8.296445846557617,0
2005-03-02,8.254753112792969,0
2005-03-03,8.24548625946045,0
2005-03-04,8.264016151428223,0
2005-03-07,8.310342788696289,0
2005-03-08,8.268651962280273,0
2005-03-09,8.180633544921875,0
2005-03-10,8.27328109741211,0
2005-03-11,8.180633544921875,0
2005-03-14,8.166741371154785,0
2005-03-15,8.148210525512695,0
2005-03-16,8.046304702758789,0
2005-03-17,8.05093002319336,0
2005-03-18,7.962916851043701,0
2005-03-21,7.981448173522949,0
2005-03-22,7.833214282989502,0
2005-03-23,7.8424811363220215,0
2005-03-24,7.893433094024658,0
2005-03-28,7.837846279144287,0
2005-03-29,7.771247863769531,0
2005-03-30,7.982297420501709,0
2005-03-31,8.057334899902344,0
2005-04-01,8.080784797668457,0
2005-04-04,8.038578987121582,0
2005-04-05,8.094857215881348,0
2005-04-06,8.033888816833496,0
2005-04-07,8.04796028137207,0
2005-04-08,8.02919864654541,0
2005-04-11,8.080784797668457,0
2005-04-12,8.12299633026123,0
2005-04-13,8.094857215881348,0
2005-04-14,8.010437965393066,0
2005-04-15,7.940088748931885,0
2005-04-18,7.9729156494140625,0
2005-04-19,8.043264389038086,0
2005-04-20,8.071404457092285,0
2005-04-21,8.216792106628418,0
2005-04-22,8.221487998962402,0
2005-04-25,8.305901527404785,0
2005-04-26,8.169896125793457,0
2005-04-27,8.137068748474121,0
2005-04-28,8.024507522583008,0
2005-04-29,8.057334899902344,0
2005-05-02,8.076094627380371,0
2005-05-03,8.04796028137207,0
