Date,Close,signal
2005-02-01,11.792539596557617,0.0
2005-02-02,11.674274444580078,0.0
2005-02-03,10.212881088256836,0.0
2005-02-04,9.714484214782715,0.0
2005-02-07,9.630009651184082,0.0
2005-02-08,9.587772369384766,0.0
2005-02-09,10.111507415771484,0.0
2005-02-10,10.559222221374512,1.0
2005-02-11,10.542325973510742,1.0
2005-02-14,10.305798530578613,0.0
2005-02-15,11.023824691772461,0.0
2005-02-16,11.572904586791992,1.0
2005-02-17,10.93090534210205,1.0
2005-02-18,11.116747856140137,0.0
2005-02-22,10.981590270996094,0.0
2005-02-23,10.821091651916504,0.0
2005-02-24,10.677480697631836,0.0
2005-02-25,10.542325973510742,0.0
2005-02-28,9.98480224609375,0.0
2005-03-01,10.136853218078613,0.0
2005-03-02,10.136853218078613,0.0
2005-03-03,9.655353546142578,0.0
2005-03-04,9.655353546142578,0.0
2005-03-07,9.630009651184082,0.0
2005-03-08,9.38503360748291,0.0
2005-03-09,9.34280014038086,0.0
2005-03-10,9.477957725524902,0.0
2005-03-11,9.325901985168457,0.0
2005-03-14,9.461060523986816,0.0
2005-03-15,9.28366756439209,0.0
2005-03-16,9.2921142578125,0.0
2005-03-17,9.249878883361816,0.0
2005-03-18,9.241430282592773,0.0
2005-03-21,9.038692474365234,0.0
2005-03-22,9.22453498840332,0.0
2005-03-23,8.869745254516602,1.0
2005-03-24,8.79371452331543,0.0
2005-03-28,8.667010307312012,0.0
2005-03-29,8.3460054397583,0.0
2005-03-30,8.14327335357666,0.0
2005-03-31,9.435715675354004,0.0
2005-04-01,10.92245864868164,1.0
2005-04-04,10.778857231140137,1.0
2005-04-05,10.25511360168457,0.0
2005-04-06,10.136853218078613,0.0
2005-04-07,10.17064094543457,0.0
2005-04-08,10.10306167602539,0.0
2005-04-11,10.348037719726562,0.0
2005-04-12,10.609906196594238,0.0
2005-04-13,10.998483657836914,0.0
2005-04-14,11.488431930541992,0.0
2005-04-15,11.420856475830078,0.0
2005-04-18,11.691170692443848,0.0
2005-04-19,11.716510772705078,0.0
2005-04-20,11.158980369567871,0.0
2005-04-21,11.488431930541992,0.0
2005-04-22,10.778857231140137,0.0
2005-04-25,10.516983032226562,0.0
2005-04-26,10.17909049987793,0.0
2005-04-27,10.221327781677246,0.0
2005-04-28,10.212881088256836,0.0
2005-04-29,10.356481552124023,0.0
2005-05-02,10.33113956451416,0.0
2005-05-03,10.500090599060059,0.0
2005-05-04,9.545539855957031,0.0
2005-05-05,9.2921142578125,0.0
2005-05-06,9.486409187316895,0.0
2005-05-09,9.3765869140625,0.0
2005-05-10,9.2921142578125,0.0
2005-05-11,9.11471939086914,0.0
2005-05-12,8.886640548706055,0.0
2005-05-13,8.633218765258789,0.0
2005-05-16,8.700803756713867,0.0
2005-05-17,8.869745254516602,0.0
2005-05-18,8.616324424743652,0.0
2005-05-19,8.53184986114502,0.0
2005-05-20,8.362903594970703,0.0
2005-05-23,9.064032554626465,0.0
2005-05-24,9.165404319763184,1.0
2005-05-25,8.802166938781738,0.0
2005-05-26,8.819059371948242,0.0
2005-05-27,8.743037223815918,0.0
2005-05-31,8.447378158569336,0.0
2005-06-01,8.30377197265625,0.0
2005-06-02,8.498059272766113,0.0
2005-06-03,8.68389892578125,0.0
2005-06-06,8.700803756713867,0.0
2005-06-07,8.650114059448242,0.0
2005-06-08,8.388248443603516,0.0
2005-06-09,8.52340316772461,0.0
2005-06-10,8.616324424743652,0.0
2005-06-13,8.954217910766602,0.0
2005-06-14,9.655353546142578,1.0
2005-06-15,9.435715675354004,1.0
2005-06-16,9.756717681884766,0.0
2005-06-17,9.596220970153809,1.0
2005-06-20,9.570878028869629,0.0
2005-06-21,9.672246932983398,0.0
2005-06-22,9.841196060180664,0.0
2005-06-23,9.714484214782715,0.0
2005-06-24,9.782060623168945,0.0
2005-06-27,9.722932815551758,0.0
2005-06-28,9.714484214782715,0.0
2005-06-29,9.60466480255127,0.0
2005-06-30,9.545539855957031,0.0
2005-07-01,9.309009552001953,0.0
2005-07-05,9.165404319763184,0.0
2005-07-06,9.199191093444824,0.0
2005-07-07,8.886640548706055,0.0
2005-07-08,8.903534889221191,0.0
2005-07-11,9.545539855957031,0.0
2005-07-12,9.334352493286133,1.0
2005-07-13,9.17385196685791,0.0
2005-07-14,9.199191093444824,0.0
2005-07-15,9.182296752929688,0.0
2005-07-18,9.249878883361816,0.0
2005-07-19,9.26677417755127,0.0
2005-07-20,9.655353546142578,0.0
2005-07-21,9.34280014038086,1.0
2005-07-22,9.621566772460938,0.0
2005-07-25,9.309009552001953,1.0
2005-07-26,9.22453498840332,0.0
2005-07-27,9.28366756439209,0.0
2005-07-28,9.17385196685791,0.0
