Date,Close,signal
2005-01-04,28.15668487548828,0.0
2005-01-05,28.22442054748535,0.0
2005-01-06,28.177005767822266,0.0
2005-01-07,28.109291076660156,0.0
2005-01-10,28.21764373779297,0.0
2005-01-11,28.74596405029297,0.0
2005-01-12,28.969486236572266,0.0
2005-01-13,28.64437484741211,1.0
2005-01-14,28.35988998413086,0.0
2005-01-18,28.759519577026367,0.0
2005-01-19,28.664682388305664,0.0
2005-01-20,28.285385131835938,0.0
2005-01-21,28.78660774230957,0.0
2005-01-24,28.583404541015625,0.0
2005-01-25,28.190547943115234,0.0
2005-01-26,28.475034713745117,0.0
2005-01-27,28.515682220458984,0.0
2005-01-28,28.44793701171875,0.0
2005-01-31,28.170238494873047,0.0
2005-02-01,28.068645477294922,0.0
2005-02-02,28.14990234375,0.0
2005-02-03,27.689311981201172,0.0
2005-02-04,28.027992248535156,0.0
2005-02-07,27.45902442932129,0.0
2005-02-08,27.364215850830078,0.0
2005-02-09,27.43194007873535,0.0
2005-02-10,28.03477668762207,0.0
2005-02-11,28.535999298095703,0.0
2005-02-14,28.583404541015625,1.0
2005-02-15,28.678232192993164,0.0
2005-02-16,28.81370735168457,0.0
2005-02-17,28.87466812133789,0.0
2005-02-18,28.766298294067383,0.0
2005-02-22,30.141286849975586,0.0
2005-02-23,30.29705238342285,0.0
2005-02-24,30.276723861694336,0.0
2005-02-25,30.358022689819336,0.0
2005-02-28,30.47994613647461,0.0
2005-03-01,29.902925491333008,0.0
2005-03-02,29.93684959411621,0.0
2005-03-03,29.5159969329834,0.0
2005-03-04,30.296648025512695,0.0
2005-03-07,30.20162582397461,0.0
2005-03-08,31.131628036499023,0.0
2005-03-09,31.389572143554688,0.0
2005-03-10,31.05016326904297,0.0
2005-03-11,31.00942611694336,0.0
2005-03-14,30.74468994140625,0.0
2005-03-15,30.62928009033203,0.0
2005-03-16,30.50710105895996,0.0
2005-03-17,30.303438186645508,0.0
2005-03-18,30.384904861450195,0.0
2005-03-21,29.543132781982422,0.0
2005-03-22,28.99327278137207,0.0
2005-03-23,28.4162540435791,0.0
2005-03-24,28.368745803833008,0.0
2005-03-28,28.307647705078125,0.0
2005-03-29,28.15829849243164,0.0
2005-03-30,28.789627075195312,0.0
2005-03-31,28.680999755859375,0.0
2005-04-01,28.816789627075195,0.0
2005-04-04,28.38911247253418,0.0
2005-04-05,28.35516929626465,0.0
2005-04-06,28.619918823242188,0.0
2005-04-07,28.660646438598633,0.0
2005-04-08,28.497718811035156,0.0
2005-04-11,28.40946388244629,0.0
2005-04-12,28.38232421875,0.0
2005-04-13,28.13115882873535,0.0
2005-04-14,27.296175003051758,0.0
2005-04-15,26.997480392456055,0.0
2005-04-18,27.730628967285156,0.0
2005-04-19,28.40946388244629,0.0
2005-04-20,27.981809616088867,0.0
2005-04-21,27.676332473754883,0.0
2005-04-22,27.6491756439209,0.0
2005-04-25,27.778160095214844,0.0
2005-04-26,27.32333755493164,0.0
2005-04-27,25.592294692993164,0.0
2005-04-28,25.00170135498047,0.0
2005-04-29,25.775577545166016,0.0
2005-05-02,25.60586166381836,0.0
2005-05-03,25.877395629882812,0.0
2005-05-04,26.379743576049805,0.0
2005-05-05,26.114994049072266,0.0
2005-05-06,25.877395629882812,0.0
2005-05-09,25.992801666259766,0.0
2005-05-10,25.476890563964844,0.0
2005-05-11,25.239290237426758,0.0
2005-05-12,24.499353408813477,0.0
2005-05-13,23.96985626220703,0.0
2005-05-16,23.827301025390625,0.0
2005-05-17,24.10563087463379,0.0
2005-05-18,24.50614356994629,0.0
2005-05-19,24.431472778320312,0.0
2005-05-20,24.05131721496582,0.0
2005-05-23,24.377153396606445,0.0
2005-05-24,24.960956573486328,0.0
2005-05-25,24.906654357910156,1.0
2005-05-26,24.77768898010254,0.0
2005-05-27,25.58771514892578,0.0
2005-05-31,25.34946060180664,0.0
2005-06-01,25.703428268432617,0.0
2005-06-02,25.62854766845703,0.0
2005-06-03,25.900842666625977,0.0
2005-06-06,25.601333618164062,0.0
2005-06-07,25.104413986206055,0.0
2005-06-08,25.015932083129883,0.0
2005-06-09,25.097612380981445,0.0
2005-06-10,25.914459228515625,0.0
2005-06-13,26.227582931518555,0.0
2005-06-14,25.92127799987793,0.0
2005-06-15,26.132282257080078,0.0
2005-06-16,27.037616729736328,0.0
2005-06-17,27.221406936645508,0.0
2005-06-20,26.778959274291992,0.0
2005-06-21,26.90148162841797,0.0
2005-06-22,26.881071090698242,0.0
2005-06-23,26.894676208496094,0.0
2005-06-24,27.030824661254883,0.0
2005-06-27,26.601966857910156,0.0
2005-06-28,26.28884506225586,0.0
2005-06-29,27.0444278717041,0.0
2005-06-30,26.56793785095215,0.0
2005-07-01,26.499879837036133,0.0
2005-07-05,25.88042449951172,0.0
2005-07-06,26.03697395324707,0.0
2005-07-07,25.94168472290039,0.0
2005-07-08,25.900842666625977,0.0
2005-07-11,26.316076278686523,0.0
2005-07-12,26.179920196533203,0.0
2005-07-13,25.894031524658203,0.0
2005-07-14,25.43796157836914,0.0
2005-07-15,25.090808868408203,0.0
2005-07-18,25.104413986206055,0.0
2005-07-19,25.315433502197266,0.0
2005-07-20,25.47199821472168,0.0
2005-07-21,26.098237991333008,0.0
2005-07-22,26.15950584411621,0.0
2005-07-25,25.82596206665039,0.0
2005-07-26,25.458377838134766,0.0
2005-07-27,25.778301239013672,0.0
2005-07-28,25.832775115966797,0.0
2005-07-29,25.560503005981445,1.0
2005-08-01,25.58771514892578,0.0
2005-08-02,25.96209716796875,0.0
2005-08-03,27.343944549560547,1.0
2005-08-04,26.942325592041016,0.0
2005-08-05,26.676851272583008,0.0
2005-08-08,26.520292282104492,0.0
2005-08-09,26.717679977416992,0.0
2005-08-10,27.1261043548584,0.0
2005-08-11,28.147174835205078,0.0
2005-08-12,28.228858947753906,0.0
2005-08-15,27.94976043701172,0.0
2005-08-16,27.80682373046875,0.0
2005-08-17,27.180566787719727,0.0
2005-08-18,27.316715240478516,0.0
2005-08-19,27.446054458618164,0.0
2005-08-22,27.343944549560547,0.0
2005-08-23,27.228219985961914,0.0
2005-08-24,26.581554412841797,0.0
2005-08-25,26.704069137573242,0.0
2005-08-26,26.6700382232666,0.0
2005-08-29,26.744916915893555,0.0
2005-08-30,26.459020614624023,0.0
2005-08-31,26.942325592041016,0.0
2005-09-01,27.861284255981445,0.0
2005-09-02,27.779388427734375,0.0
2005-09-06,27.574691772460938,1.0
2005-09-07,27.61562156677246,0.0
2005-09-08,27.97728157043457,0.0
2005-09-09,28.95990753173828,0.0
2005-09-12,28.878013610839844,0.0
2005-09-13,28.482229232788086,0.0
2005-09-14,29.983442306518555,0.0
2005-09-15,30.699941635131836,0.0
2005-09-16,31.53244400024414,0.0
2005-09-19,31.464202880859375,0.0
2005-09-20,30.57712173461914,0.0
2005-09-21,31.54607582092285,0.0
2005-09-22,31.525623321533203,0.0
2005-09-23,31.13667106628418,0.0
2005-09-26,31.85317039489746,0.0
2005-09-27,31.614330291748047,0.0
2005-09-28,32.439998626708984,0.0
2005-09-29,32.78800582885742,0.0
2005-09-30,32.18751525878906,0.0
2005-10-03,32.07834243774414,0.0
2005-10-04,31.525623321533203,0.0
2005-10-05,30.734066009521484,0.0
2005-10-06,32.01010513305664,0.0
2005-10-07,32.426334381103516,0.0
2005-10-10,32.276222229003906,0.0
