Date,Close,signal
2010-08-12,8.572646141052246,1.0
2010-08-13,8.407915115356445,1.0
2010-08-16,8.757145881652832,1.0
2010-08-17,8.855984687805176,1.0
2010-08-18,8.559467315673828,1.0
2010-08-19,8.177289962768555,1.0
2010-08-20,8.289307594299316,0.0
2010-08-23,8.071861267089844,0.0
2010-08-24,8.00596809387207,0.0
2010-08-25,7.992790222167969,0.0
2010-08-26,7.907129287719727,0.0
2010-08-27,8.243182182312012,0.0
2010-08-30,7.900539875030518,0.0
2010-08-31,7.98620080947876,0.0
2010-09-01,8.48698616027832,0.0
2010-09-02,8.579236030578613,0.0
2010-09-03,8.625360488891602,0.0
2010-09-07,8.717610359191895,0.0
2010-09-08,9.00094985961914,0.0
2010-09-09,9.05366325378418,0.0
2010-09-10,8.803271293640137,0.0
2010-09-13,9.251341819763184,0.0
2010-09-14,9.139324188232422,0.0
2010-09-15,8.803271293640137,0.0
2010-09-16,8.757145881652832,0.0
2010-09-17,8.664896011352539,0.0
2010-09-20,8.737378120422363,0.0
2010-09-21,8.559467315673828,0.0
2010-09-22,8.164112091064453,0.0
2010-09-23,8.09821891784668,0.0
2010-09-24,8.730789184570312,0.0
2010-09-27,8.697842597961426,0.0
2010-09-28,8.572646141052246,0.0
2010-09-29,8.968002319335938,0.0
2010-09-30,8.987771034240723,0.0
2010-10-01,9.244751930236816,0.0
2010-10-04,9.224985122680664,0.0
2010-10-05,9.402894973754883,0.0
2010-10-06,9.580805778503418,0.0
2010-10-07,9.165680885314941,1.0
2010-10-08,9.304055213928223,1.0
2010-10-11,9.56103801727295,1.0
2010-10-12,9.462198257446289,1.0
2010-10-13,9.416072845458984,1.0
2010-10-14,9.145913124084473,1.0
2010-10-15,8.89552116394043,1.0
2010-10-18,9.066842079162598,1.0
2010-10-19,9.033895492553711,1.0
2010-10-20,9.12614631652832,1.0
2010-10-21,9.0800199508667,1.0
2010-10-22,9.066842079162598,1.0
2010-10-25,9.15909194946289,1.0
2010-10-26,9.093198776245117,1.0
2010-10-27,9.020716667175293,1.0
2010-10-28,8.882341384887695,1.0
2010-10-29,8.915288925170898,1.0
2010-11-01,8.592414855957031,1.0
2010-11-02,8.638538360595703,1.0
2010-11-03,8.64512825012207,1.0
2010-11-04,9.224985122680664,1.0
2010-11-05,9.251341819763184,1.0
2010-11-08,9.383127212524414,1.0
2010-11-09,9.172270774841309,1.0
2010-11-10,9.211806297302246,1.0
2010-11-11,9.389716148376465,1.0
2010-11-12,9.369948387145996,1.0
2010-11-15,9.712590217590332,1.0
2010-11-16,9.679644584655762,1.0
2010-11-17,9.56103801727295,1.0
2010-11-18,9.607162475585938,1.0
2010-11-19,9.870733261108398,1.0
2010-11-22,10.068411827087402,1.0
2010-11-23,10.075000762939453,1.0
2010-11-24,10.391286849975586,1.0
2010-11-26,10.378107070922852,1.0
2010-11-29,10.384696960449219,1.0
2010-11-30,9.791662216186523,1.0
2010-12-01,10.364928245544434,1.0
2010-12-02,10.450589179992676,1.0
2010-12-03,10.444000244140625,1.0
2010-12-06,10.437411308288574,1.0
2010-12-07,10.411054611206055,1.0
2010-12-08,10.444000244140625,1.0
2010-12-09,10.463768005371094,1.0
2010-12-10,10.457179069519043,1.0
2010-12-13,10.378107070922852,1.0
2010-12-14,10.424232482910156,1.0
2010-12-15,10.424232482910156,1.0
2010-12-16,10.470357894897461,1.0
2010-12-17,10.61532211303711,1.0
2010-12-20,10.661446571350098,1.0
2010-12-21,10.819589614868164,1.0
2010-12-22,10.87889289855957,1.0
2010-12-23,10.760285377502441,1.0
2010-12-27,10.760285377502441,1.0
2010-12-28,10.733929634094238,1.0
2010-12-29,10.707571983337402,1.0
2010-12-30,10.635088920593262,1.0
2010-12-31,10.654857635498047,1.0
2011-01-03,10.628499984741211,1.0
2011-01-04,10.542839050292969,1.0
2011-01-05,10.661446571350098,1.0
2011-01-06,10.799820899963379,1.0
2011-01-07,10.872303009033203,1.0
2011-01-10,11.010677337646484,1.0
2011-01-11,11.096338272094727,1.0
2011-01-12,11.023856163024902,1.0
2011-01-13,11.129284858703613,1.0
2011-01-14,11.19517707824707,1.0
2011-01-18,11.19517707824707,1.0
2011-01-19,10.832768440246582,1.0
2011-01-20,10.707571983337402,1.0
2011-01-21,10.707571983337402,1.0
2011-01-24,10.733929634094238,1.0
2011-01-25,10.786643028259277,1.0
2011-01-26,10.892071723937988,1.0
2011-01-27,10.944786071777344,1.0
2011-01-28,10.338571548461914,1.0
2011-01-31,9.818018913269043,1.0
2011-02-01,10.331982612609863,1.0
2011-02-02,10.59555435180664,1.0
2011-02-03,10.826178550720215,1.0
2011-02-04,10.437411308288574,1.0
2011-02-07,10.562607765197754,1.0
2011-02-08,10.061822891235352,1.0
2011-02-09,9.897090911865234,1.0
2011-02-10,9.837786674499512,1.0
2011-02-11,10.094768524169922,0.0
2011-02-14,10.3583402633667,0.0
2011-02-15,10.476945877075195,0.0
2011-02-16,10.490124702453613,0.0
2011-02-17,10.707571983337402,0.0
2011-02-18,11.478516578674316,0.0
2011-02-22,11.854104995727539,0.0
2011-02-23,11.18858814239502,0.0
2011-02-24,11.636658668518066,0.0
2011-02-25,12.256052017211914,0.0
2011-02-28,12.078140258789062,0.0
2011-03-01,11.755266189575195,0.0
2011-03-02,11.80798053741455,1.0
2011-03-03,11.939765930175781,1.0
2011-03-04,11.854104995727539,1.0
2011-03-07,11.887052536010742,1.0
2011-03-08,12.269230842590332,1.0
2011-03-09,12.064961433410645,1.0
2011-03-10,11.821159362792969,1.0
2011-03-11,12.203336715698242,1.0
2011-03-14,12.163800239562988,1.0
2011-03-15,12.08473014831543,1.0
2011-03-16,12.21651554107666,1.0
2011-03-17,12.071551322937012,1.0
2011-03-18,12.565747261047363,1.0
2011-03-21,12.717300415039062,1.0
2011-03-22,12.625049591064453,1.0
2011-03-23,12.559157371520996,1.0
2011-03-24,12.374658584594727,1.0
2011-03-25,12.328531265258789,1.0
2011-03-28,12.447139739990234,1.0
2011-03-29,13.218084335327148,1.0
2011-03-30,13.303746223449707,1.0
2011-03-31,13.369638442993164,1.0
2011-04-01,13.310335159301758,1.0
2011-04-04,13.290567398071289,1.0
2011-04-05,13.16537094116211,1.0
2011-04-06,13.053353309631348,1.0
2011-04-07,12.934744834899902,1.0
2011-04-08,13.026996612548828,1.0
2011-04-11,13.01381778717041,1.0
2011-04-12,12.941335678100586,1.0
2011-04-13,13.01381778717041,1.0
2011-04-14,13.461889266967773,1.0
2011-04-15,13.336691856384277,1.0
2011-04-18,13.349870681762695,1.0
2011-04-19,13.435531616210938,1.0
2011-04-20,13.508012771606445,1.0
2011-04-21,13.567316055297852,1.0
2011-04-25,13.475068092346191,1.0
2011-04-26,13.573906898498535,1.0
2011-04-27,13.461889266967773,1.0
2011-04-28,13.613441467285156,1.0
2011-04-29,13.71886920928955,1.0
2011-05-02,13.593672752380371,1.0
2011-05-03,13.468477249145508,1.0
2011-05-04,12.545979499816895,1.0
2011-05-05,12.321944236755371,1.0
2011-05-06,12.229692459106445,1.0
2011-05-09,12.407604217529297,1.0
2011-05-10,12.486676216125488,1.0
2011-05-11,12.262640953063965,1.0
2011-05-12,12.295586585998535,1.0
2011-05-13,11.9661226272583,1.0
2011-05-16,11.695962905883789,1.0
2011-05-17,11.715730667114258,1.0
2011-05-18,12.11108684539795,1.0
2011-05-19,12.203336715698242,1.0
2011-05-20,12.09131908416748,0.0
2011-05-23,11.86069393157959,0.0
2011-05-24,11.821159362792969,0.0
2011-05-25,12.170390129089355,0.0
2011-05-26,11.840926170349121,0.0
2011-05-27,11.926587104797363,0.0
2011-05-31,12.130853652954102,0.0
2011-06-01,11.57076644897461,0.0
2011-06-02,11.70255184173584,0.0
2011-06-03,11.366498947143555,0.0
2011-06-06,11.630069732666016,0.0
2011-06-07,11.867283821105957,0.0
2011-06-08,11.794801712036133,0.0
2011-06-09,11.590534210205078,0.0
2011-06-10,11.840926170349121,0.0
2011-06-13,11.794801712036133,0.0
2011-06-14,11.952943801879883,0.0
2011-06-15,11.82774829864502,0.0
2011-06-16,11.854104995727539,0.0
2011-06-17,11.768445014953613,0.0
2011-06-20,11.887052536010742,0.0
2011-06-21,12.21651554107666,0.0
2011-06-22,12.282407760620117,0.0
2011-06-23,12.559157371520996,0.0
2011-06-24,12.374658584594727,0.0
2011-06-27,12.684353828430176,0.0
2011-06-28,12.723888397216797,0.0
2011-06-29,12.710711479187012,0.0
2011-06-30,12.78319263458252,0.0
2011-07-01,12.928157806396484,0.0
2011-07-05,12.862263679504395,0.0
2011-07-06,12.85567569732666,0.0
2011-07-07,12.882031440734863,0.0
2011-07-08,12.98087215423584,1.0
2011-07-11,12.704122543334961,1.0
2011-07-12,12.717300415039062,1.0
2011-07-13,13.053353309631348,1.0
2011-07-14,12.796371459960938,1.0
2011-07-15,13.020406723022461,1.0
2011-07-18,12.690943717956543,1.0
2011-07-19,13.086298942565918,1.0
2011-07-20,13.218084335327148,1.0
2011-07-21,13.606851577758789,1.0
2011-07-22,13.45529842376709,1.0
2011-07-25,13.415763854980469,1.0
2011-07-26,12.770013809204102,1.0
2011-07-27,12.361479759216309,1.0
2011-07-28,12.354890823364258,1.0
2011-07-29,12.223104476928711,1.0
2011-08-01,12.256052017211914,1.0
2011-08-02,12.025425910949707,1.0
2011-08-03,12.130853652954102,1.0
2011-08-04,11.438981056213379,1.0
2011-08-05,12.229692459106445,1.0
2011-08-08,11.010677337646484,1.0
2011-08-09,11.893640518188477,1.0
2011-08-10,11.234713554382324,1.0
2011-08-11,11.900229454040527,1.0
2011-08-12,12.196747779846191,1.0
2011-08-15,12.829318046569824,1.0
2011-08-16,12.651407241821289,0.0
2011-08-17,12.27581787109375,0.0
2011-08-18,11.406034469604492,0.0
2011-08-19,10.885481834411621,0.0
2011-08-22,11.300605773925781,0.0
2011-08-23,12.361479759216309,0.0
2011-08-24,12.671175003051758,0.0
2011-08-25,12.816140174865723,0.0
2011-08-26,13.382816314697266,0.0
2011-08-29,13.508012771606445,0.0
2011-08-30,13.356459617614746,0.0
2011-08-31,13.58049488067627,0.0
2011-09-01,13.356459617614746,0.0
2011-09-02,12.750246047973633,0.0
2011-09-06,12.63163948059082,0.0
2011-09-07,12.802961349487305,0.0
2011-09-08,12.585515022277832,0.0
2011-09-09,12.321944236755371,0.0
2011-09-12,12.302175521850586,1.0
2011-09-13,12.387835502624512,1.0
2011-09-14,12.27581787109375,1.0
2011-09-15,12.394425392150879,1.0
2011-09-16,12.256052017211914,1.0
2011-09-19,12.223104476928711,1.0
2011-09-20,12.130853652954102,1.0
2011-09-21,11.406034469604492,1.0
2011-09-22,10.364928245544434,1.0
2011-09-23,10.259500503540039,1.0
2011-09-26,12.249462127685547,1.0
2011-09-27,12.045195579528809,1.0
2011-09-28,11.643248558044434,0.0
2011-09-29,11.98589038848877,0.0
2011-09-30,12.394425392150879,0.0
2011-10-03,12.269230842590332,0.0
2011-10-04,12.9083890914917,0.0
2011-10-05,13.040175437927246,0.0
2011-10-06,13.771584510803223,0.0
2011-10-07,13.237853050231934,0.0
2011-10-10,14.074690818786621,0.0
2011-10-11,13.778172492980957,0.0
2011-10-12,13.685924530029297,0.0
2011-10-13,13.652976036071777,1.0
2011-10-14,14.127405166625977,1.0
2011-10-17,13.626620292663574,1.0
2011-10-18,13.989029884338379,1.0
2011-10-19,13.877012252807617,1.0
2011-10-20,13.83747673034668,1.0
2011-10-21,14.048333168029785,1.0
2011-10-24,14.358030319213867,1.0
2011-10-25,13.705690383911133,1.0
2011-10-26,14.087868690490723,1.0
2011-10-27,14.615012168884277,1.0
2011-10-28,14.562296867370605,1.0
2011-10-31,15.063082695007324,1.0
2011-11-01,15.306883811950684,1.0
2011-11-02,15.761545181274414,1.0
2011-11-03,16.295276641845703,1.0
2011-11-04,15.880152702331543,1.0
2011-11-07,15.899918556213379,1.0
2011-11-08,16.585203170776367,1.0
2011-11-09,16.400705337524414,1.0
2011-11-10,16.446828842163086,1.0
2011-11-11,16.5983829498291,1.0
2011-11-14,16.235971450805664,1.0
2011-11-15,16.110776901245117,1.0
2011-11-16,15.656116485595703,1.0
2011-11-17,15.557278633117676,1.0
2011-11-18,15.748366355895996,1.0
2011-11-21,15.649527549743652,1.0
2011-11-22,15.583634376525879,1.0
2011-11-23,14.957653999328613,1.0
2011-11-25,14.700672149658203,1.0
2011-11-28,15.735187530517578,1.0
2011-11-29,15.768135070800781,1.0
2011-11-30,16.519311904907227,1.0
2011-12-01,16.374347686767578,1.0
2011-12-02,16.33481216430664,1.0
2011-12-05,16.84877586364746,1.0
2011-12-06,16.80923843383789,1.0
2011-12-07,17.428630828857422,1.0
2011-12-08,17.50111198425293,1.0
2011-12-09,18.1929874420166,1.0
2011-12-12,18.581754684448242,1.0
2011-12-13,17.96236228942871,1.0
2011-12-14,17.599952697753906,1.0
2011-12-15,18.272058486938477,1.0
2011-12-16,18.72671890258789,1.0
2011-12-19,18.206165313720703,1.0
2011-12-20,18.63446807861328,1.0
2011-12-21,18.99028968811035,1.0
2011-12-22,18.65423583984375,1.0
2011-12-23,18.739896774291992,1.0
2011-12-27,18.75966453552246,1.0
2011-12-28,18.64105796813965,1.0
2011-12-29,18.74648666381836,1.0
2011-12-30,18.469738006591797,1.0
2012-01-03,18.49609375,1.0
2012-01-04,18.364309310913086,1.0
2012-01-05,18.094146728515625,1.0
2012-01-06,18.219345092773438,1.0
2012-01-09,18.65423583984375,1.0
2012-01-10,18.99028968811035,1.0
2012-01-11,19.405414581298828,1.0
2012-01-12,19.550376892089844,1.0
2012-01-13,19.464717864990234,1.0
2012-01-17,19.524019241333008,1.0
2012-01-18,19.734878540039062,1.0
2012-01-19,19.59650230407715,1.0
2012-01-20,19.392236709594727,1.0
2012-01-23,19.537199020385742,1.0
2012-01-24,19.346111297607422,1.0
2012-01-25,19.82712745666504,1.0
2012-01-26,19.70193099975586,1.0
2012-01-27,19.682165145874023,1.0
2012-01-30,19.267038345336914,1.0
2012-01-31,19.1484317779541,1.0
2012-02-01,19.207735061645508,1.0
2012-02-02,18.614700317382812,1.0
2012-02-03,19.16819953918457,1.0
2012-02-06,19.04300308227539,1.0
2012-02-07,18.739896774291992,1.0
2012-02-08,19.299985885620117,1.0
2012-02-09,19.075950622558594,1.0
2012-02-10,19.049592971801758,1.0
2012-02-13,19.497663497924805,1.0
2012-02-14,17.316614151000977,1.0
2012-02-15,16.75652503967285,1.0
2012-02-16,16.960792541503906,1.0
2012-02-17,17.652666091918945,1.0
2012-02-21,17.92941665649414,1.0
2012-02-22,17.883291244506836,1.0
2012-02-23,17.883291244506836,0.0
2012-02-24,17.777862548828125,0.0
2012-02-27,17.514291763305664,0.0
2012-02-28,17.013507843017578,0.0
2012-02-29,16.76311492919922,0.0
2012-03-01,16.420473098754883,0.0
2012-03-02,16.374347686767578,0.0
2012-03-05,16.400705337524414,0.0
2012-03-06,16.19643783569336,0.0
2012-03-07,16.460006713867188,0.0
2012-03-08,16.822418212890625,0.0
2012-03-09,17.105756759643555,0.0
2012-03-12,17.105756759643555,0.0
2012-03-13,17.263900756835938,0.0
2012-03-14,17.198007583618164,0.0
2012-03-15,17.112346649169922,0.0
2012-03-16,16.769704818725586,0.0
2012-03-19,16.842185974121094,0.0
2012-03-20,16.545669555664062,0.0
2012-03-21,16.572025299072266,0.0
2012-03-22,16.2491512298584,0.0
2012-03-23,16.163490295410156,0.0
2012-03-26,16.466596603393555,0.0
2012-03-27,16.38752555847168,0.0
2012-03-28,16.42706298828125,0.0
2012-03-29,16.150312423706055,0.0
2012-03-30,16.17667007446289,0.0
2012-04-02,16.104188919067383,0.0
2012-04-03,15.84720516204834,0.0
2012-04-04,15.451849937438965,0.0
2012-04-05,15.59022331237793,0.0
2012-04-09,15.313474655151367,0.0
2012-04-10,14.825868606567383,0.0
2012-04-11,15.240991592407227,0.0
2012-04-12,15.544098854064941,0.0
2012-04-13,15.53750991821289,0.0
2012-04-16,15.926276206970215,0.0
2012-04-17,15.899918556213379,0.0
2012-04-18,15.629758834838867,0.0
2012-04-19,15.379366874694824,0.0
2012-04-20,15.636348724365234,0.0
2012-04-23,15.557278633117676,0.0
2012-04-24,15.741776466369629,0.0
2012-04-25,15.7813138961792,0.0
2012-04-26,15.827437400817871,0.0
2012-04-27,15.978991508483887,0.0
2012-04-30,15.866973876953125,0.0
2012-05-01,16.183258056640625,0.0
2012-05-02,16.156902313232422,0.0
2012-05-03,15.491384506225586,0.0
2012-05-04,15.240991592407227,0.0
2012-05-07,15.181689262390137,0.0
2012-05-08,19.036415100097656,0.0
2012-05-09,17.771272659301758,0.0
2012-05-10,17.79104232788086,0.0
2012-05-11,17.705381393432617,0.0
2012-05-14,17.39568519592285,0.0
2012-05-15,17.356149673461914,1.0
2012-05-16,17.39568519592285,1.0
2012-05-17,17.000328063964844,1.0
2012-05-18,17.13211441040039,1.0
2012-05-21,18.21275520324707,1.0
2012-05-22,17.198007583618164,1.0
2012-05-23,16.585203170776367,1.0
2012-05-24,16.631328582763672,1.0
2012-05-25,16.644508361816406,1.0
2012-05-29,16.730167388916016,1.0
2012-05-30,16.446828842163086,1.0
2012-05-31,16.308454513549805,1.0
2012-06-01,15.873562812805176,1.0
2012-06-04,15.7813138961792,1.0
2012-06-05,16.018526077270508,1.0
2012-06-06,16.61815071105957,1.0
2012-06-07,16.835596084594727,1.0
2012-06-08,16.908077239990234,1.0
2012-06-11,16.55225944519043,1.0
2012-06-12,17.316614151000977,1.0
2012-06-13,17.013507843017578,1.0
2012-06-14,17.158472061157227,1.0
2012-06-15,17.43522071838379,1.0
2012-06-18,17.178237915039062,1.0
2012-06-19,17.389095306396484,1.0
2012-06-20,17.52088165283203,1.0
2012-06-21,16.47977638244629,1.0
2012-06-22,16.222795486450195,1.0
2012-06-25,15.906509399414062,1.0
2012-06-26,15.768135070800781,1.0
2012-06-27,15.7813138961792,1.0
2012-06-28,15.656116485595703,1.0
2012-06-29,15.85379409790039,0.0
2012-07-02,18.232742309570312,0.0
2012-07-03,18.43464469909668,1.0
2012-07-05,19.64606285095215,1.0
2012-07-06,19.81285285949707,1.0
2012-07-09,20.128875732421875,1.0
2012-07-10,19.233478546142578,1.0
2012-07-11,19.409048080444336,1.0
2012-07-12,19.338821411132812,1.0
2012-07-13,19.663619995117188,1.0
2012-07-16,19.61972999572754,1.0
2012-07-17,19.496829986572266,1.0
2012-07-18,20.084983825683594,1.0
2012-07-19,19.672399520874023,1.0
2012-07-20,19.839189529418945,1.0
2012-07-23,19.733848571777344,1.0
2012-07-24,19.04913330078125,1.0
2012-07-25,19.321264266967773,1.0
2012-07-26,19.654842376708984,1.0
2012-07-27,20.005979537963867,1.0
2012-07-30,19.99720001220703,1.0
2012-07-31,20.03231430053711,1.0
2012-08-01,19.549501419067383,1.0
2012-08-02,20.471233367919922,1.0
2012-08-03,19.488054275512695,1.0
2012-08-06,19.663619995117188,1.0
2012-08-07,19.488054275512695,1.0
2012-08-08,19.391490936279297,1.0
2012-08-09,19.224700927734375,1.0
2012-08-10,19.488054275512695,1.0
2012-08-13,19.075468063354492,1.0
2012-08-14,18.987682342529297,1.0
2012-08-15,18.961349487304688,1.0
2012-08-16,19.21592140197754,1.0
2012-08-17,19.663619995117188,1.0
2012-08-20,19.119359970092773,1.0
2012-08-21,19.303707122802734,1.0
2012-08-22,19.373933792114258,1.0
2012-08-23,19.733848571777344,1.0
2012-08-24,19.531944274902344,1.0
2012-08-27,19.321264266967773,1.0
2012-08-28,19.12813949584961,1.0
2012-08-29,18.838449478149414,1.0
2012-08-30,18.627769470214844,1.0
2012-08-31,18.917455673217773,1.0
2012-09-04,18.53998565673828,1.0
2012-09-05,18.223962783813477,1.0
2012-09-06,18.996461868286133,1.0
2012-09-07,18.97012710571289,0.0
2012-09-10,18.899900436401367,0.0
2012-09-11,19.338821411132812,0.0
2012-09-12,19.751405715942383,0.0
2012-09-13,19.97086524963379,0.0
2012-09-14,20.24299430847168,0.0
2012-09-17,20.181547164916992,0.0
2012-09-18,20.093761444091797,0.0
2012-09-19,20.497570037841797,0.0
2012-09-20,20.699472427368164,0.0
2012-09-21,20.848705291748047,0.0
2012-09-24,20.769699096679688,0.0
2012-09-25,20.286888122558594,1.0
2012-09-26,20.128875732421875,1.0
2012-09-27,20.251773834228516,1.0
2012-09-28,20.093761444091797,1.0
2012-10-01,21.972341537475586,1.0
2012-10-02,22.76239776611328,1.0
2012-10-03,22.753618240356445,1.0
2012-10-04,22.832624435424805,1.0
2012-10-05,22.6219425201416,1.0
2012-10-08,22.314699172973633,1.0
2012-10-09,22.420040130615234,1.0
2012-10-10,22.174243927001953,1.0
2012-10-11,22.112794876098633,1.0
2012-10-12,22.674612045288086,1.0
2012-10-15,22.815067291259766,1.0
2012-10-16,23.087196350097656,1.0
2012-10-17,23.104753494262695,1.0
2012-10-18,22.797510147094727,1.0
2012-10-19,22.86773681640625,1.0
2012-10-22,22.49904441833496,1.0
2012-10-23,22.86773681640625,1.0
2012-10-24,23.411998748779297,1.0
2012-10-25,24.166942596435547,1.0
2012-10-26,24.869213104248047,1.0
2012-10-31,29.846567153930664,1.0
2012-11-01,29.969465255737305,1.0
2012-11-02,30.153810501098633,1.0
2012-11-05,33.8846321105957,1.0
2012-11-06,32.92778396606445,1.0
2012-11-07,32.60298538208008,1.0
2012-11-08,30.417165756225586,1.0
2012-11-09,30.610286712646484,1.0
2012-11-12,31.338895797729492,1.0
2012-11-13,31.014097213745117,1.0
2012-11-14,29.855344772338867,1.0
2012-11-15,30.20648193359375,1.0
2012-11-16,30.153810501098633,1.0
2012-11-19,30.926311492919922,1.0
2012-11-20,31.43545913696289,1.0
2012-11-21,30.97898292541504,1.0
2012-11-23,30.97898292541504,1.0
2012-11-26,28.09966468811035,1.0
2012-11-27,29.802675247192383,1.0
2012-11-28,30.25037384033203,1.0
2012-11-29,28.564922332763672,1.0
2012-11-30,28.6439266204834,1.0
2012-12-03,28.714153289794922,1.0
2012-12-04,28.89849853515625,1.0
2012-12-05,28.38057518005371,1.0
2012-12-06,28.398130416870117,1.0
2012-12-07,28.942392349243164,1.0
2012-12-10,28.573698043823242,1.0
2012-12-11,28.679039001464844,1.0
2012-12-12,28.38057518005371,1.0
2012-12-13,28.60881233215332,1.0
2012-12-14,28.73171043395996,1.0
2012-12-17,28.60881233215332,1.0
2012-12-18,29.46909523010254,1.0
2012-12-19,30.14503288269043,1.0
2012-12-20,30.004579544067383,1.0
2012-12-21,29.46909523010254,1.0
2012-12-24,29.39887046813965,1.0
2012-12-26,29.34619903564453,1.0
2012-12-27,29.42520523071289,1.0
2012-12-28,29.117958068847656,1.0
2012-12-31,30.11870002746582,1.0
2013-01-02,30.89997673034668,1.0
2013-01-03,30.399608612060547,1.0
2013-01-04,30.469833374023438,1.0
2013-01-07,30.43471908569336,1.0
2013-01-08,30.408384323120117,1.0
2013-01-09,30.496170043945312,0.0
2013-01-10,30.355716705322266,0.0
2013-01-11,30.97020149230957,0.0
2013-01-14,30.935091018676758,0.0
