Date,Close,signal
2005-01-03,7.521968364715576,10
2005-01-04,7.329742431640625,0
2005-01-05,7.398394584655762,0
2005-01-06,7.386954307556152,0
2005-01-07,7.453318119049072,0
2005-01-10,7.604349136352539,0
2005-01-11,7.60206413269043,0
2005-01-12,7.597484588623047,0
2005-01-13,7.588333606719971,0
2005-01-14,7.682157039642334,0
2005-01-18,7.679870128631592,0
2005-01-19,7.556297302246094,0
2005-01-20,7.492220878601074,0
2005-01-21,7.540276050567627,0
2005-01-24,7.5517168045043945,0
2005-01-25,7.586045265197754,0
2005-01-26,7.579178810119629,0
2005-01-27,7.480777740478516,0
2005-01-28,7.382375240325928,0
2005-01-31,7.366354465484619,0
2005-02-01,7.231342315673828,0
2005-02-02,7.313727855682373,0
2005-02-03,7.348049163818359,0
2005-02-04,7.352627277374268,0
2005-02-07,7.277113437652588,0
2005-02-08,7.245070934295654,0
2005-02-09,7.190150737762451,0
2005-02-10,7.2519354820251465,0
2005-02-11,7.21532678604126,0
2005-02-14,7.164979934692383,0
2005-02-15,7.405261993408203,0
2005-02-16,7.537989139556885,0
2005-02-17,7.46933650970459,0
2005-02-18,7.499085903167725,0
2005-02-22,7.402969837188721,0
2005-02-23,7.512814044952393,0
2005-02-24,7.526547908782959,0
2005-02-25,7.464756488800049,0
2005-02-28,7.428142070770264,0
2005-03-01,7.524259090423584,0
2005-03-02,7.521968364715576,0
2005-03-03,7.441877365112305,0
2005-03-04,7.503665924072266,0
2005-03-07,7.650118350982666,0
2005-03-08,7.700462341308594,0
2005-03-09,7.705042362213135,0
2005-03-10,7.695887565612793,0
2005-03-11,7.613506317138672,0
2005-03-14,7.778271675109863,0
2005-03-15,7.759964942932129,0
2005-03-16,7.691310405731201,0
2005-03-17,7.663848876953125,0
2005-03-18,7.741653919219971,0
2005-03-21,7.775982856750488,0
2005-03-22,7.716482639312744,0
2005-03-23,7.677579402923584,0
2005-03-24,7.583758354187012,0
2005-03-28,7.7508111000061035,0
2005-03-29,7.849206447601318,0
2005-03-30,7.849206447601318,0
2005-03-31,7.730213165283203,0
2005-04-01,7.64096736907959,0
2005-04-04,7.606642723083496,0
2005-04-05,7.613506317138672,0
2005-04-06,7.5517168045043945,0
2005-04-07,7.615792274475098,0
2005-04-08,7.5677361488342285,0
2005-04-11,7.579178810119629,0
2005-04-12,7.673003673553467,0
2005-04-13,7.659273147583008,0
2005-04-14,7.563162326812744,0
2005-04-15,7.42585563659668,0
2005-04-18,7.352627277374268,0
2005-04-19,7.290840148925781,0
2005-04-20,7.206172466278076,0
2005-04-21,7.380086898803711,0
2005-04-22,7.279399394989014,0
2005-04-25,7.412127494812012,0
2005-04-26,7.233632564544678,0
2005-04-27,7.304574012756348,0
2005-04-28,7.295415878295898,0
2005-04-29,7.345761775970459,0
2005-05-02,7.357203960418701,0
2005-05-03,7.361778259277344,0
2005-05-04,7.46246862411499,0
2005-05-05,7.380086898803711,0
2005-05-06,7.352627277374268,0
2005-05-09,7.396106243133545,0
2005-05-10,7.343474864959717,0
2005-05-11,7.316011905670166,0
2005-05-12,7.2977070808410645,0
2005-05-13,7.295415878295898,0
2005-05-16,7.2565155029296875,0
2005-05-17,7.2565155029296875,0
2005-05-18,7.194729804992676,0
2005-05-19,7.322882652282715,0
2005-05-20,7.2977070808410645,0
2005-05-23,7.341187953948975,0
2005-05-24,7.380086898803711,0
2005-05-25,7.370933532714844,0
2005-05-26,7.332030773162842,0
2005-05-27,7.329742431640625,0
2005-05-31,7.368645668029785,0
2005-06-01,7.224477291107178,0
2005-06-02,7.304574012756348,0
2005-06-03,7.270243167877197,0
2005-06-06,7.283976078033447,0
2005-06-07,7.263382434844971,0
2005-06-08,7.2404961585998535,0
2005-06-09,7.288553237915039,0
2005-06-10,7.2610931396484375,0
2005-06-13,7.247358322143555,0
2005-06-14,7.2816877365112305,0
2005-06-15,7.258800983428955,0
2005-06-16,7.210750579833984,0
2005-06-17,7.224477291107178,0
2005-06-20,7.336606025695801,0
2005-06-21,7.377798080444336,0
2005-06-22,7.311435699462891,0
2005-06-23,7.171845436096191,0
2005-06-24,7.094038963317871,0
2005-06-27,7.128363609313965,0
2005-06-28,7.139807224273682,0
2005-06-29,7.041409969329834,0
2005-06-30,7.018519401550293,0
2005-07-01,6.968175411224365,0
2005-07-05,6.970462799072266,0
2005-07-06,6.883504390716553,0
2005-07-07,6.885796070098877,0
2005-07-08,7.018519401550293,0
2005-07-11,7.055135726928711,0
2005-07-12,7.062000751495361,0
2005-07-13,7.036828517913818,0
2005-07-14,7.004790306091309,0
2005-07-15,6.96359920501709,0
2005-07-18,6.945291519165039,0
2005-07-19,6.9018144607543945,0
2005-07-20,6.9018144607543945,0
2005-07-21,6.883504390716553,0
2005-07-22,6.965885639190674,0
2005-07-25,6.981907367706299,0
2005-07-26,7.059712886810303,0
2005-07-27,7.100901126861572,0
2005-07-28,7.158114910125732,0
2005-07-29,7.032250881195068,0
2005-08-01,7.004790306091309,0
2005-08-02,7.094038963317871,0
2005-08-03,7.0917534828186035,0
2005-08-04,7.169553756713867,0
2005-08-05,7.174134254455566,0
2005-08-08,7.21532678604126,0
2005-08-09,7.277113437652588,0
2005-08-10,7.306857109069824,0
2005-08-11,7.313727855682373,0
2005-08-12,7.320587158203125,0
2005-08-15,7.345761775970459,0
2005-08-16,7.213036060333252,0
