Date,Close,signal
2005-11-14,7.09021520614624,0.0
2005-11-15,6.9133195877075195,0.0
2005-11-16,6.779747009277344,0.0
2005-11-17,6.736426830291748,0.0
2005-11-18,6.6533942222595215,0.0
2005-11-21,6.483719348907471,0.0
2005-11-22,6.393466472625732,0.0
2005-11-23,6.389856815338135,0.0
2005-11-25,6.368195533752441,0.0
2005-11-28,6.48732852935791,0.0
2005-11-29,6.494548797607422,0.0
2005-11-30,6.357367515563965,0.0
2005-12-01,6.433177471160889,0.0
2005-12-02,6.516210079193115,1.0
2005-12-05,6.48732852935791,0.0
2005-12-06,6.339316368103027,0.0
2005-12-07,6.4728875160217285,0.0
2005-12-08,6.476500034332275,0.0
2005-12-09,6.386246681213379,0.0
2005-12-12,6.299606800079346,0.0
2005-12-13,6.2635064125061035,0.0
2005-12-14,6.404298782348633,0.0
2005-12-15,6.2743353843688965,0.0
2005-12-16,6.173253059387207,0.0
2005-12-19,5.996357440948486,0.0
2005-12-20,6.061338424682617,0.0
2005-12-21,6.057730197906494,0.0
2005-12-22,6.245454788208008,0.0
2005-12-23,6.231013774871826,0.0
2005-12-27,6.256285667419434,0.0
2005-12-28,6.249063014984131,0.0
2005-12-29,6.241844654083252,0.0
2005-12-30,6.31765604019165,0.0
2006-01-03,6.314043998718262,0.0
2006-01-04,6.5053815841674805,0.0
2006-01-05,6.602854251861572,0.0
2006-01-06,6.862779140472412,0.0
2006-01-09,7.003571033477783,0.0
2006-01-10,6.8988800048828125,0.0
2006-01-11,7.101044654846191,0.0
2006-01-12,7.025234699249268,0.0
2006-01-13,7.0216217041015625,0.0
2006-01-17,6.989132881164551,0.0
2006-01-18,6.963863372802734,0.0
2006-01-19,6.945809841156006,0.0
2006-01-20,6.718377590179443,0.0
2006-01-23,6.714768409729004,0.0
2006-01-24,6.339316368103027,0.0
2006-01-25,6.256285667419434,0.0
2006-01-26,6.400689125061035,0.0
2006-01-27,6.48732852935791,0.0
2006-01-30,6.566752910614014,0.0
2006-01-31,6.635343551635742,0.0
2006-02-01,6.184081554412842,0.0
2006-02-02,6.101049423217773,0.0
2006-02-03,6.036068439483643,0.0
2006-02-06,6.043288707733154,0.0
2006-02-07,6.119102478027344,0.0
2006-02-08,6.1624226570129395,0.0
2006-02-09,6.119102478027344,0.0
2006-02-10,6.187692165374756,0.0
2006-02-13,6.158812999725342,0.0
2006-02-14,6.140761852264404,0.0
2006-02-15,6.2743353843688965,0.0
2006-02-16,6.3212666511535645,0.0
2006-02-17,6.3248772621154785,1.0
2006-02-21,6.231013774871826,0.0
2006-02-22,6.364587783813477,0.0
2006-02-23,6.332097053527832,0.0
2006-02-24,6.277945041656494,0.0
2006-02-27,6.194913387298584,0.0
2006-02-28,6.097439765930176,0.0
2006-03-01,6.115490913391113,0.0
2006-03-02,6.129932880401611,0.0
2006-03-03,6.115490913391113,0.0
2006-03-06,5.967477321624756,0.0
2006-03-07,5.725600719451904,0.0
2006-03-08,5.693112850189209,0.0
2006-03-09,5.776142120361328,0.0
2006-03-10,5.79058313369751,0.0
2006-03-13,5.696718692779541,0.0
2006-03-14,5.801413536071777,0.0
2006-03-15,5.700334072113037,0.0
2006-03-16,5.592027187347412,0.0
2006-03-17,5.606468677520752,0.0
2006-03-20,5.635348796844482,0.0
2006-03-21,5.635348796844482,0.0
2006-03-22,5.696718692779541,0.0
2006-03-23,5.721990585327148,0.0
2006-03-24,5.779752254486084,1.0
2006-03-27,5.786971092224121,0.0
2006-03-28,5.805023193359375,0.0
2006-03-29,5.776142120361328,0.0
2006-03-30,6.155203819274902,0.0
2006-03-31,6.075779438018799,0.0
2006-04-03,6.133541584014893,0.0
2006-04-04,6.295997142791748,0.0
2006-04-05,6.202131748199463,0.0
2006-04-06,6.097439765930176,0.0
2006-04-07,5.967477321624756,0.0
2006-04-10,6.057730197906494,0.0
2006-04-11,6.083001136779785,0.0
2006-04-12,6.075779438018799,0.0
2006-04-13,6.101049423217773,0.0
2006-04-17,5.916935920715332,0.0
2006-04-18,5.891665458679199,0.0
2006-04-19,5.971087455749512,0.0
2006-04-20,5.873615741729736,0.0
2006-04-21,5.830291748046875,0.0
2006-04-24,5.898885250091553,0.0
2006-04-25,5.79058313369751,0.0
2006-04-26,5.7292094230651855,0.0
2006-04-27,5.877227306365967,0.0
2006-04-28,5.913325786590576,0.0
2006-05-01,6.050506591796875,0.0
2006-05-02,6.267115116119385,1.0
2006-05-03,6.306821823120117,0.0
2006-05-04,6.429567337036133,0.0
2006-05-05,6.411515712738037,0.0
2006-05-08,6.2743353843688965,0.0
2006-05-09,6.169643402099609,0.0
2006-05-10,6.295997142791748,0.0
2006-05-11,6.173253059387207,0.0
2006-05-12,6.14437198638916,0.0
2006-05-15,6.108272075653076,0.0
2006-05-16,5.974698543548584,0.0
2006-05-17,5.891665458679199,0.0
2006-05-18,5.862783908843994,0.0
2006-05-19,5.884445667266846,0.0
2006-05-22,5.808635234832764,0.0
2006-05-23,5.711161136627197,0.0
2006-05-24,5.786971092224121,0.0
2006-05-25,5.808635234832764,0.0
2006-05-26,5.772531509399414,0.0
2006-05-30,5.613687992095947,0.0
2006-05-31,5.631738185882568,0.0
2006-06-01,5.725600719451904,0.0
2006-06-02,5.736430644989014,0.0
2006-06-05,5.649788856506348,0.0
2006-06-06,5.548707485198975,0.0
2006-06-07,5.624517917633057,0.0
2006-06-08,5.541485786437988,0.0
2006-06-09,5.559537410736084,0.0
2006-06-12,5.642568588256836,0.0
2006-06-13,5.6389594078063965,0.0
2006-06-14,5.552316665649414,0.0
2006-06-15,5.7292094230651855,0.0
2006-06-16,5.660619258880615,1.0
2006-06-19,5.707550048828125,0.0
2006-06-20,5.740041255950928,0.0
2006-06-21,5.776142120361328,0.0
2006-06-22,5.7508721351623535,0.0
2006-06-23,5.6389594078063965,0.0
2006-06-26,5.671449184417725,0.0
2006-06-27,5.472894668579102,0.0
2006-06-28,5.498165607452393,0.0
2006-06-29,5.646177291870117,0.0
2006-06-30,5.610077857971191,1.0
2006-07-03,5.570364952087402,0.0
2006-07-05,5.487335681915283,0.0
2006-07-06,5.404304504394531,0.0
2006-07-07,5.4656758308410645,0.0
2006-07-10,5.42596435546875,0.0
2006-07-11,5.411525249481201,0.0
2006-07-12,5.375423431396484,0.0
2006-07-13,5.487335681915283,0.0
2006-07-14,5.476503849029541,0.0
2006-07-17,5.49455451965332,0.0
2006-07-18,5.476503849029541,1.0
2006-07-19,5.592027187347412,0.0
2006-07-20,5.519826889038086,0.0
2006-07-21,5.530656337738037,0.0
2006-07-24,5.631738185882568,0.0
2006-07-25,5.573976516723633,0.0
2006-07-26,5.703941345214844,0.0
2006-07-27,6.223794460296631,0.0
2006-07-28,6.288774013519287,0.0
2006-07-31,6.2635064125061035,0.0
2006-08-01,6.166032314300537,0.0
2006-08-02,6.259896278381348,0.0
2006-08-03,6.209353923797607,0.0
2006-08-04,6.212960720062256,0.0
2006-08-07,6.1768622398376465,0.0
2006-08-08,6.205744743347168,0.0
2006-08-09,6.2201828956604,0.0
2006-08-10,6.288774013519287,0.0
2006-08-11,6.346536636352539,0.0
2006-08-14,6.404298782348633,0.0
2006-08-15,6.469280242919922,0.0
2006-08-16,6.631732940673828,0.0
2006-08-17,6.570362091064453,0.0
2006-08-18,6.620904445648193,0.0
2006-08-21,6.573972225189209,0.0
2006-08-22,6.678664684295654,0.0
2006-08-23,6.75808572769165,0.0
2006-08-24,6.768916130065918,0.0
2006-08-25,6.8230695724487305,0.0
2006-08-28,6.927760601043701,0.0
2006-08-29,6.88083028793335,0.0
2006-08-30,6.8230695724487305,0.0
2006-08-31,6.721986770629883,0.0
2006-09-01,6.76530647277832,0.0
2006-09-05,6.750865936279297,0.0
2006-09-06,6.75808572769165,0.0
2006-09-07,6.6822733879089355,0.0
2006-09-08,6.779747009277344,0.0
2006-09-11,6.88083028793335,0.0
2006-09-12,6.967469692230225,0.0
2006-09-13,7.075775623321533,0.0
2006-09-14,7.129927635192871,0.0
2006-09-15,7.137145042419434,1.0
2006-09-18,7.176854610443115,0.0
2006-09-19,7.245450019836426,0.0
2006-09-20,7.563135147094727,0.0
2006-09-21,7.624508857727051,0.0
2006-09-22,7.610069274902344,0.0
2006-09-25,7.570357322692871,0.0
2006-09-26,7.5342559814453125,0.0
2006-09-27,7.516205787658691,0.0
2006-09-28,7.7003173828125,0.0
2006-09-29,7.682267665863037,0.0
2006-10-02,7.480105876922607,0.0
2006-10-03,7.631727695465088,0.0
2006-10-04,7.649778842926025,0.0
2006-10-05,7.530646800994873,0.0
2006-10-06,7.516205787658691,0.0
2006-10-09,7.36458158493042,0.0
2006-10-10,7.505377769470215,0.0
2006-10-11,7.671438694000244,0.0
2006-10-12,7.8302836418151855,0.0
2006-10-13,7.80862283706665,0.0
2006-10-16,7.80862283706665,0.0
2006-10-17,7.909704208374023,0.0
2006-10-18,7.873605251312256,0.0
2006-10-19,7.7003173828125,0.0
2006-10-20,7.555915355682373,0.0
2006-10-23,7.5811872482299805,0.0
2006-10-24,7.505377769470215,0.0
2006-10-25,7.501766204833984,0.0
2006-10-26,7.036062717437744,0.0
2006-10-27,6.794187545776367,0.0
2006-10-30,7.097434997558594,0.0
2006-10-31,7.162415504455566,0.0
2006-11-01,7.187685012817383,0.0
2006-11-02,7.245450019836426,0.0
2006-11-03,7.187685012817383,0.0
2006-11-06,7.371800422668457,0.0
2006-11-07,7.342921257019043,0.0
2006-11-08,7.310430526733398,0.0
2006-11-09,7.1660261154174805,0.0
2006-11-10,7.259889602661133,0.0
2006-11-13,7.411513805389404,0.0
2006-11-14,7.371800422668457,0.0
2006-11-15,7.480105876922607,1.0
2006-11-16,7.490934371948242,0.0
2006-11-17,7.458442211151123,0.0
2006-11-20,7.444003105163574,0.0
2006-11-21,7.498155117034912,0.0
2006-11-22,7.5595245361328125,0.0
2006-11-24,7.555915355682373,0.0
2006-11-27,7.46205472946167,0.0
2006-11-28,7.570357322692871,0.0
2006-11-29,7.631727695465088,0.0
2006-11-30,7.66060733795166,0.0
2006-12-01,7.451223373413086,0.0
2006-12-04,7.6353373527526855,0.0
2006-12-05,7.444003105163574,0.0
2006-12-06,7.259889602661133,0.0
2006-12-07,7.1335368156433105,0.0
2006-12-08,7.1949076652526855,0.0
2006-12-11,7.368188381195068,0.0
2006-12-12,7.418733596801758,0.0
2006-12-13,7.4656662940979,0.0
2006-12-14,7.5595245361328125,0.0
2006-12-15,7.642556667327881,0.0
2006-12-18,7.602845668792725,1.0
2006-12-19,7.721982002258301,0.0
2006-12-20,7.721982002258301,0.0
2006-12-21,7.5920186042785645,0.0
2006-12-22,7.519816875457764,0.0
2006-12-26,7.5595245361328125,0.0
2006-12-27,7.563135147094727,0.0
2006-12-28,7.682267665863037,0.0
2006-12-29,7.527036666870117,0.0
2007-01-03,7.7039289474487305,0.0
2007-01-04,7.819451808929443,0.0
2007-01-05,7.7039289474487305,0.0
2007-01-08,7.718369483947754,0.0
2007-01-09,7.78696346282959,0.0
2007-01-10,7.747248649597168,0.0
2007-01-11,7.7003173828125,0.0
2007-01-12,7.393461227416992,0.0
2007-01-16,6.422347545623779,0.0
2007-01-17,6.444008827209473,0.0
2007-01-18,6.407909393310547,0.0
2007-01-19,6.332097053527832,0.0
2007-01-22,6.31765604019165,0.0
2007-01-23,6.285165309906006,0.0
2007-01-24,6.310433864593506,0.0
2007-01-25,6.48732852935791,0.0
2007-01-26,6.415128231048584,0.0
2007-01-29,6.3248772621154785,0.0
2007-01-30,6.3609771728515625,0.0
2007-01-31,6.393466472625732,0.0
2007-02-01,6.469280242919922,0.0
2007-02-02,6.5198187828063965,0.0
2007-02-05,6.418736457824707,1.0
2007-02-06,6.3609771728515625,0.0
2007-02-07,6.534259796142578,0.0
2007-02-08,6.498160362243652,0.0
2007-02-09,6.451229095458984,0.0
2007-02-12,6.433177471160889,0.0
2007-02-13,6.465668201446533,0.0
2007-02-14,6.617293357849121,0.0
2007-02-15,6.584801197052002,0.0
2007-02-16,6.480110168457031,0.0
2007-02-20,6.444008827209473,0.0
2007-02-21,6.306821823120117,0.0
2007-02-22,6.328486919403076,0.0
2007-02-23,6.267115116119385,0.0
2007-02-26,6.212960720062256,0.0
2007-02-27,6.043288707733154,0.0
2007-02-28,6.173253059387207,0.0
2007-03-01,6.122708320617676,0.0
2007-03-02,6.101049423217773,0.0
2007-03-05,6.02523946762085,0.0
2007-03-06,6.079389572143555,0.0
2007-03-07,6.010797023773193,0.0
2007-03-08,5.981917381286621,0.0
2007-03-09,6.079389572143555,0.0
2007-03-12,6.140761852264404,1.0
2007-03-13,5.924157619476318,0.0
2007-03-14,5.974698543548584,0.0
2007-03-15,5.999966621398926,0.0
2007-03-16,6.101049423217773,0.0
2007-03-19,6.079389572143555,0.0
2007-03-20,6.122708320617676,0.0
2007-03-21,6.1624226570129395,0.0
2007-03-22,6.198522090911865,0.0
2007-03-23,6.332097053527832,0.0
2007-03-26,6.357367515563965,0.0
2007-03-27,6.444008827209473,0.0
2007-03-28,6.299606800079346,0.0
2007-03-29,6.299606800079346,0.0
2007-03-30,6.245454788208008,0.0
2007-04-02,6.1515936851501465,0.0
2007-04-03,6.133541584014893,0.0
2007-04-04,6.083001136779785,0.0
2007-04-05,6.108272075653076,0.0
2007-04-09,6.119102478027344,0.0
2007-04-10,6.173253059387207,0.0
2007-04-11,6.158812999725342,1.0
2007-04-12,6.270724296569824,0.0
2007-04-13,6.28155517578125,0.0
2007-04-16,6.328486919403076,0.0
2007-04-17,6.31765604019165,0.0
2007-04-18,6.277945041656494,0.0
2007-04-19,6.231013774871826,0.0
2007-04-20,6.364587783813477,0.0
2007-04-23,6.411515712738037,0.0
2007-04-24,6.306821823120117,0.0
2007-04-25,6.357367515563965,0.0
2007-04-26,6.393466472625732,0.0
2007-04-27,6.393466472625732,0.0
2007-04-30,6.353758335113525,0.0
2007-05-01,6.436788558959961,0.0
2007-05-02,6.559530258178711,0.0
2007-05-03,6.87722110748291,0.0
2007-05-04,7.003571033477783,0.0
2007-05-07,7.0432844161987305,0.0
2007-05-08,7.122707843780518,0.0
2007-05-09,7.137145042419434,0.0
2007-05-10,7.032454490661621,0.0
2007-05-11,7.09382438659668,0.0
2007-05-14,7.09382438659668,0.0
2007-05-15,7.046896457672119,0.0
2007-05-16,7.176854610443115,0.0
2007-05-17,7.180466175079346,0.0
2007-05-18,7.169635772705078,0.0
2007-05-21,7.144369125366211,0.0
2007-05-22,7.086604595184326,0.0
2007-05-23,7.075775623321533,0.0
2007-05-24,6.95664119720459,0.0
2007-05-25,7.144369125366211,0.0
2007-05-29,7.086604595184326,0.0
2007-05-30,7.137145042419434,0.0
2007-05-31,7.2165679931640625,0.0
2007-06-01,7.209347724914551,0.0
2007-06-04,7.277939319610596,0.0
2007-06-05,7.227396011352539,0.0
2007-06-06,7.212958812713623,0.0
2007-06-07,7.057723045349121,0.0
2007-06-08,7.111876487731934,0.0
2007-06-11,7.079386234283447,0.0
2007-06-12,7.082995414733887,0.0
2007-06-13,7.223787784576416,0.0
2007-06-14,7.028843879699707,0.0
2007-06-15,7.111876487731934,0.0
2007-06-18,7.281551361083984,0.0
2007-06-19,7.17324686050415,0.0
2007-06-20,7.0180134773254395,0.0
2007-06-21,7.241837501525879,0.0
2007-06-22,7.187685012817383,0.0
2007-06-25,7.115484714508057,0.0
2007-06-26,7.18407678604126,0.0
2007-06-27,7.404294013977051,0.0
2007-06-28,7.3754096031188965,1.0
2007-06-29,7.292381286621094,0.0
2007-07-02,7.198517799377441,0.0
2007-07-03,7.176854610443115,0.0
2007-07-05,7.176854610443115,0.0
2007-07-06,7.15880823135376,0.0
2007-07-09,7.082995414733887,0.0
2007-07-10,6.812235355377197,0.0
2007-07-11,7.050501823425293,0.0
2007-07-12,7.15880823135376,0.0
2007-07-13,7.147974967956543,0.0
2007-07-16,7.126315593719482,0.0
2007-07-17,7.097434997558594,0.0
2007-07-18,7.039673328399658,0.0
2007-07-19,7.140755653381348,0.0
2007-07-20,7.1335368156433105,0.0
2007-07-23,7.147974967956543,0.0
2007-07-24,7.054114818572998,0.0
2007-07-25,7.205737113952637,0.0
2007-07-26,7.274327278137207,1.0
2007-07-27,7.0180134773254395,0.0
2007-07-30,6.9710822105407715,0.0
2007-07-31,6.931371688842773,0.0
2007-08-01,6.8736114501953125,0.0
2007-08-02,6.844728469848633,0.0
2007-08-03,6.696714401245117,0.0
2007-08-06,6.649785995483398,0.0
2007-08-07,6.541481971740723,0.0
2007-08-08,6.48732852935791,0.0
2007-08-09,6.314043998718262,0.0
2007-08-10,6.451229095458984,0.0
2007-08-13,6.454838752746582,0.0
2007-08-14,6.429567337036133,0.0
2007-08-15,6.451229095458984,0.0
2007-08-16,6.451229095458984,0.0
2007-08-17,6.534259796142578,0.0
2007-08-20,6.592022895812988,0.0
2007-08-21,6.696714401245117,1.0
2007-08-22,6.750865936279297,0.0
2007-08-23,6.743648052215576,0.0
2007-08-24,6.826679229736328,0.0
2007-08-27,6.75808572769165,0.0
2007-08-28,6.592022895812988,0.0
2007-08-29,6.736426830291748,0.0
2007-08-30,6.736426830291748,0.0
2007-08-31,6.790576457977295,0.0
2007-09-04,6.895268440246582,0.0
2007-09-05,6.786967754364014,0.0
2007-09-06,6.826679229736328,0.0
2007-09-07,6.786967754364014,0.0
2007-09-10,6.76530647277832,0.0
2007-09-11,7.003571033477783,0.0
2007-09-12,7.162415504455566,0.0
2007-09-13,7.126315593719482,0.0
2007-09-14,7.0432844161987305,0.0
2007-09-17,7.010792255401611,0.0
2007-09-18,7.097434997558594,0.0
2007-09-19,7.06855583190918,0.0
2007-09-20,6.945809841156006,0.0
2007-09-21,6.9602508544921875,0.0
2007-09-24,6.862779140472412,0.0
2007-09-25,6.967469692230225,0.0
2007-09-26,7.010792255401611,0.0
2007-09-27,6.938590049743652,0.0
2007-09-28,6.996349811553955,0.0
2007-10-01,7.180466175079346,0.0
2007-10-02,7.360971450805664,1.0
2007-10-03,7.274327278137207,0.0
2007-10-04,7.346532344818115,0.0
2007-10-05,7.360971450805664,0.0
2007-10-08,7.5811872482299805,0.0
2007-10-09,7.638946533203125,0.0
2007-10-10,7.5811872482299805,0.0
2007-10-11,7.537863731384277,0.0
2007-10-12,7.628116607666016,0.0
2007-10-15,7.43317174911499,0.0
2007-10-16,7.47288179397583,0.0
2007-10-17,7.42956018447876,0.0
2007-10-18,7.389852046966553,0.0
2007-10-19,7.2165679931640625,0.0
2007-10-22,7.350142478942871,0.0
2007-10-23,7.566745281219482,0.0
2007-10-24,7.588406085968018,0.0
2007-10-25,6.678664684295654,0.0
2007-10-26,6.631732940673828,0.0
2007-10-29,6.76530647277832,0.0
2007-10-30,6.67505407333374,0.0
2007-10-31,6.779747009277344,0.0
2007-11-01,6.67505407333374,0.0
2007-11-02,6.6822733879089355,0.0
2007-11-05,6.628124713897705,0.0
2007-11-06,6.31765604019165,0.0
2007-11-07,6.241844654083252,0.0
2007-11-08,6.234622955322266,0.0
2007-11-09,6.101049423217773,0.0
2007-11-12,6.180472373962402,0.0
2007-11-13,6.328486919403076,0.0
2007-11-14,6.216573715209961,0.0
2007-11-15,6.303214073181152,0.0
2007-11-16,6.382635116577148,0.0
2007-11-19,6.285165309906006,0.0
2007-11-20,6.241844654083252,0.0
2007-11-21,6.3248772621154785,0.0
2007-11-23,6.335707187652588,1.0
2007-11-26,6.194913387298584,0.0
2007-11-27,6.382635116577148,0.0
2007-11-28,6.577581405639648,0.0
