Date,Close,signal
2005-05-24,27.530353546142578,0.0
2005-05-25,27.22663688659668,0.0
2005-05-26,27.082761764526367,0.0
2005-05-27,27.16269874572754,0.0
2005-05-31,27.462417602539062,0.0
2005-06-01,27.93798065185547,0.0
2005-06-02,27.913990020751953,0.0
2005-06-03,28.03388023376465,0.0
2005-06-06,28.27765464782715,0.0
2005-06-07,28.569387435913086,0.0
2005-06-08,28.76120376586914,1.0
2005-06-09,28.65329933166504,0.0
2005-06-10,28.553390502929688,0.0
2005-06-13,28.66927719116211,0.0
2005-06-14,29.09689712524414,0.0
2005-06-15,29.052919387817383,0.0
2005-06-16,29.092899322509766,0.0
2005-06-17,29.5045108795166,0.0
2005-06-20,29.32466697692871,0.0
2005-06-21,28.94902992248535,0.0
2005-06-22,28.945035934448242,0.0
2005-06-23,28.78118896484375,0.0
2005-06-24,28.67329216003418,0.0
2005-06-27,28.641311645507812,0.0
2005-06-28,28.933042526245117,0.0
2005-06-29,28.929035186767578,0.0
2005-06-30,28.969009399414062,0.0
2005-07-01,29.376638412475586,0.0
2005-07-05,29.540475845336914,0.0
2005-07-06,29.38462257385254,0.0
2005-07-07,29.51250648498535,0.0
2005-07-08,30.183874130249023,0.0
2005-07-11,30.751354217529297,1.0
2005-07-12,30.711389541625977,0.0
2005-07-13,30.671424865722656,0.0
2005-07-14,30.23183822631836,0.0
2005-07-15,30.563528060913086,0.0
2005-07-18,30.679418563842773,0.0
2005-07-19,30.79130744934082,0.0
2005-07-20,30.97114372253418,0.0
2005-07-21,30.359722137451172,0.0
2005-07-22,30.695398330688477,0.0
2005-07-25,30.859237670898438,0.0
2005-07-26,31.04306983947754,0.0
2005-07-27,31.446699142456055,0.0
2005-07-28,31.794374465942383,1.0
2005-07-29,31.86629295349121,0.0
2005-08-01,31.650516510009766,0.0
2005-08-02,32.082122802734375,0.0
2005-08-03,32.182029724121094,0.0
2005-08-04,31.614543914794922,0.0
2005-08-05,30.355716705322266,0.0
2005-08-08,29.012958526611328,0.0
2005-08-09,29.67636489868164,0.0
2005-08-10,29.904132843017578,0.0
2005-08-11,30.307754516601562,0.0
2005-08-12,30.519556045532227,0.0
2005-08-15,30.709129333496094,0.0
2005-08-16,30.76962661743164,0.0
2005-08-17,30.491336822509766,0.0
2005-08-18,30.34613609313965,0.0
2005-08-19,30.27354621887207,0.0
2005-08-22,30.42276954650879,0.0
2005-08-23,30.4953670501709,0.0
2005-08-24,30.523603439331055,0.0
2005-08-25,30.551815032958984,0.0
2005-08-26,30.096071243286133,0.0
2005-08-29,29.97911262512207,0.0
2005-08-30,30.071876525878906,0.0
2005-08-31,30.6809024810791,0.0
2005-09-01,30.854324340820312,0.0
2005-09-02,30.939023971557617,1.0
2005-09-06,31.507713317871094,0.0
2005-09-07,31.41895866394043,0.0
2005-09-08,31.463350296020508,0.0
2005-09-09,31.548053741455078,0.0
2005-09-12,31.04388999938965,0.0
2005-09-13,30.753494262695312,0.0
2005-09-14,30.592151641845703,0.0
2005-09-15,30.65266227722168,0.0
2005-09-16,30.2937068939209,0.0
2005-09-19,29.946853637695312,0.0
2005-09-20,29.704856872558594,0.0
2005-09-21,28.857860565185547,0.0
2005-09-22,28.999034881591797,0.0
2005-09-23,29.164382934570312,0.0
2005-09-26,29.0877685546875,0.0
2005-09-27,29.188602447509766,0.0
2005-09-28,29.14019203186035,0.0
2005-09-29,29.753252029418945,0.0
2005-09-30,29.894405364990234,0.0
2005-10-03,29.97911262512207,0.0
2005-10-04,29.188602447509766,1.0
2005-10-05,28.48681640625,0.0
2005-10-06,28.3980770111084,0.0
2005-10-07,27.966529846191406,0.0
2005-10-10,27.603517532348633,0.0
2005-10-11,27.555124282836914,0.0
2005-10-12,27.02274513244629,0.0
2005-10-13,26.85334587097168,0.0
2005-10-14,27.393802642822266,0.0
2005-10-17,27.422025680541992,0.0
2005-10-18,27.127601623535156,0.0
2005-10-19,27.40992546081543,0.0
2005-10-20,27.0993709564209,0.0
2005-10-21,27.385732650756836,0.0
2005-10-24,27.837448120117188,0.0
2005-10-25,27.938291549682617,1.0
2005-10-26,27.52688980102539,0.0
2005-10-27,27.31716537475586,0.0
2005-10-28,28.57553482055664,0.0
2005-10-31,28.88610076904297,0.0
2005-11-01,28.269018173217773,0.0
2005-11-02,28.470672607421875,0.0
2005-11-03,28.498899459838867,0.0
2005-11-04,28.39404296875,0.0
2005-11-07,28.50294303894043,0.0
2005-11-08,28.567468643188477,0.0
2005-11-09,28.97482681274414,0.0
2005-11-10,29.950889587402344,0.0
2005-11-11,30.53166961669922,0.0
2005-11-14,30.409543991088867,0.0
2005-11-15,30.421749114990234,0.0
2005-11-16,30.694480895996094,0.0
2005-11-17,31.040531158447266,0.0
2005-11-18,31.42725944519043,0.0
2005-11-21,31.431333541870117,0.0
2005-11-22,31.71628761291504,0.0
2005-11-23,31.773279190063477,0.0
2005-11-25,31.769214630126953,0.0
2005-11-28,31.305137634277344,0.0
2005-11-29,31.50054168701172,0.0
2005-11-30,31.47203254699707,0.0
2005-12-01,32.02159881591797,0.0
2005-12-02,31.88727378845215,0.0
2005-12-05,31.610445022583008,0.0
2005-12-06,31.610445022583008,0.0
2005-12-07,31.325498580932617,0.0
2005-12-08,31.415048599243164,0.0
2005-12-09,31.732580184936523,0.0
2005-12-12,31.67151641845703,0.0
2005-12-13,32.01346206665039,0.0
2005-12-14,32.26178741455078,0.0
2005-12-15,32.31877899169922,0.0
2005-12-16,32.119319915771484,0.0
2005-12-19,31.496475219726562,0.0
2005-12-20,31.317333221435547,0.0
2005-12-21,31.7529239654541,0.0
2005-12-22,31.911697387695312,0.0
2005-12-23,31.895410537719727,0.0
2005-12-27,31.997177124023438,0.0
2005-12-28,31.72850799560547,0.0
2005-12-29,31.33770751953125,0.0
2005-12-30,31.19521713256836,0.0
2006-01-03,31.927974700927734,0.0
2006-01-04,32.009403228759766,0.0
2006-01-05,32.363563537597656,0.0
2006-01-06,32.79916000366211,0.0
2006-01-09,33.06376647949219,1.0
2006-01-10,33.41385269165039,0.0
2006-01-11,33.47898483276367,0.0
2006-01-12,33.34465408325195,0.0
2006-01-13,32.79916000366211,0.0
2006-01-17,32.81136703491211,0.0
2006-01-18,32.904991149902344,0.0
2006-01-19,33.36498260498047,0.0
2006-01-20,32.8724250793457,0.0
2006-01-23,33.242862701416016,0.0
2006-01-24,33.34871292114258,0.0
2006-01-25,33.06783676147461,0.0
2006-01-26,33.20623779296875,0.0
2006-01-27,34.20769119262695,0.0
2006-01-30,33.78836441040039,1.0
2006-01-31,33.72325897216797,0.0
2006-02-01,33.9959831237793,0.0
2006-02-02,33.76801300048828,0.0
2006-02-03,33.18180847167969,0.0
2006-02-06,33.31614303588867,0.0
2006-02-07,33.05562210083008,0.0
2006-02-08,32.8520622253418,0.0
2006-02-09,32.823585510253906,0.0
2006-02-10,32.530460357666016,0.0
2006-02-13,32.77064514160156,0.0
2006-02-14,33.11259460449219,0.0
2006-02-15,33.08795928955078,0.0
2006-02-16,33.85227966308594,0.0
2006-02-17,34.27142333984375,0.0
2006-02-21,34.304298400878906,1.0
2006-02-22,34.82206344604492,0.0
2006-02-23,34.70700454711914,0.0
2006-02-24,34.38648223876953,0.0
2006-02-27,34.3001823425293,0.0
2006-02-28,34.094722747802734,0.0
2006-03-01,34.337181091308594,0.0
2006-03-02,34.139923095703125,0.0
2006-03-03,33.68790817260742,0.0
2006-03-06,34.45634460449219,0.0
2006-03-07,33.79475021362305,0.0
2006-03-08,33.77009201049805,0.0
2006-03-09,33.922142028808594,0.0
2006-03-10,34.226219177246094,0.0
2006-03-13,33.848182678222656,0.0
2006-03-14,34.2303352355957,0.0
2006-03-15,35.16725158691406,0.0
2006-03-16,35.70557403564453,1.0
2006-03-17,36.35071563720703,0.0
2006-03-20,35.401485443115234,0.0
2006-03-21,34.74401092529297,0.0
2006-03-22,34.96589279174805,0.0
2006-03-23,35.05219268798828,0.0
2006-03-24,34.900146484375,0.0
2006-03-27,34.275535583496094,0.0
2006-03-28,34.842620849609375,0.0
2006-03-29,35.364505767822266,0.0
2006-03-30,34.591949462890625,0.0
2006-03-31,34.57550811767578,0.0
2006-04-03,34.16047286987305,0.0
2006-04-04,33.881038665771484,0.0
2006-04-05,34.193336486816406,0.0
2006-04-06,33.99610137939453,0.0
2006-04-07,33.346824645996094,0.0
2006-04-10,33.02220153808594,0.0
2006-04-11,32.90302658081055,0.0
2006-04-12,32.94001770019531,0.0
2006-04-13,32.4715461730957,0.0
2006-04-17,32.38525390625,0.0
2006-04-18,33.34273147583008,0.0
2006-04-19,33.90571212768555,0.0
2006-04-20,34.168697357177734,0.0
2006-04-21,34.20155715942383,0.0
2006-04-24,34.0454216003418,1.0
2006-04-25,33.7659797668457,0.0
2006-04-26,33.330406188964844,0.0
2006-04-27,33.49477005004883,0.0
2006-04-28,33.64680480957031,0.0
2006-05-01,33.293418884277344,0.0
2006-05-02,32.70988845825195,0.0
2006-05-03,32.78798294067383,0.0
2006-05-04,33.293418884277344,0.0
2006-05-05,34.05774688720703,0.0
2006-05-08,34.070064544677734,1.0
2006-05-09,34.16047286987305,0.0
2006-05-10,34.25910568237305,0.0
2006-05-11,33.392032623291016,0.0
2006-05-12,33.038631439208984,0.0
2006-05-15,33.85590362548828,0.0
2006-05-16,33.486671447753906,0.0
2006-05-17,32.55740737915039,0.0
2006-05-18,32.349998474121094,0.0
2006-05-19,32.18403244018555,0.0
2006-05-22,32.02641296386719,0.0
2006-05-23,31.92270851135254,0.0
2006-05-24,31.93099594116211,0.0
2006-05-25,32.70675277709961,0.0
2006-05-26,33.06768035888672,0.0
2006-05-30,32.980560302734375,0.0
2006-05-31,33.03450012207031,1.0
2006-06-01,33.88493728637695,0.0
2006-06-02,34.03012466430664,0.0
2006-06-05,33.90153884887695,0.0
2006-06-06,33.55720901489258,0.0
2006-06-07,33.86004638671875,0.0
2006-06-08,33.77706527709961,0.0
2006-06-09,34.28318405151367,0.0
2006-06-12,33.88079833984375,0.0
2006-06-13,33.013755798339844,0.0
2006-06-14,32.7109260559082,0.0
2006-06-15,33.25849914550781,0.0
2006-06-16,33.4576416015625,0.0
2006-06-19,33.25436019897461,0.0
2006-06-20,33.09672546386719,0.0
2006-06-21,33.4576416015625,0.0
2006-06-22,33.1464958190918,0.0
2006-06-23,32.82292175292969,0.0
2006-06-26,33.038639068603516,0.0
2006-06-27,33.24190902709961,0.0
2006-06-28,33.4493522644043,0.0
2006-06-29,34.320518493652344,0.0
2006-06-30,34.407657623291016,1.0
2006-07-03,34.86397933959961,0.0
2006-07-05,35.06725311279297,0.0
2006-07-06,34.731224060058594,0.0
2006-07-07,34.62751388549805,0.0
2006-07-10,35.17926788330078,0.0
2006-07-11,34.97184753417969,0.0
2006-07-12,35.282981872558594,0.0
2006-07-13,34.65238952636719,0.0
2006-07-14,34.14628982543945,0.0
2006-07-17,33.99280548095703,0.0
2006-07-18,34.28318405151367,0.0
2006-07-19,35.200008392333984,0.0
2006-07-20,34.88056945800781,0.0
2006-07-21,34.43252944946289,0.0
2006-07-24,34.97184753417969,0.0
2006-07-25,35.042362213134766,0.0
2006-07-26,35.266387939453125,0.0
2006-07-27,35.112892150878906,1.0
2006-07-28,35.6024284362793,0.0
2006-07-31,35.48210525512695,0.0
2006-08-01,35.009178161621094,0.0
2006-08-02,34.30808639526367,0.0
2006-08-03,34.407657623291016,0.0
2006-08-04,34.797611236572266,0.0
2006-08-07,34.73951721191406,0.0
2006-08-08,34.2375602722168,0.0
2006-08-09,33.94716262817383,0.0
2006-08-10,34.345420837402344,0.0
2006-08-11,33.98863983154297,0.0
2006-08-14,34.424259185791016,0.0
2006-08-15,34.888973236083984,0.0
2006-08-16,35.01458740234375,0.0
2006-08-17,34.91828536987305,0.0
2006-08-18,35.18625259399414,0.0
2006-08-21,35.3997802734375,1.0
2006-08-22,35.8645133972168,0.0
2006-08-23,35.487701416015625,0.0
2006-08-24,35.99430465698242,0.0
2006-08-25,35.969181060791016,0.0
2006-08-28,35.75984573364258,0.0
2006-08-29,35.441646575927734,0.0
2006-08-30,35.79752731323242,0.0
2006-08-31,35.50025939941406,0.0
2006-09-01,35.550498962402344,0.0
2006-09-05,35.97756576538086,0.0
2006-09-06,36.07804870605469,0.0
2006-09-07,35.847774505615234,0.0
2006-09-08,36.26644515991211,0.0
2006-09-11,37.41783142089844,0.0
2006-09-12,37.71510696411133,0.0
2006-09-13,38.2049674987793,0.0
2006-09-14,38.22590637207031,0.0
2006-09-15,38.389190673828125,0.0
2006-09-18,38.12120819091797,0.0
2006-09-19,38.35149002075195,0.0
2006-09-20,38.30964279174805,0.0
2006-09-21,37.878379821777344,0.0
2006-09-22,38.14216613769531,0.0
2006-09-25,38.02909469604492,0.0
2006-09-26,37.88257598876953,0.0
2006-09-27,38.02909469604492,0.0
2006-09-28,37.77372741699219,0.0
2006-09-29,37.9411735534668,0.0
2006-10-02,37.64811325073242,0.0
2006-10-03,38.535709381103516,0.0
2006-10-04,39.272605895996094,0.0
2006-10-05,39.64524459838867,0.0
2006-10-06,39.28933334350586,1.0
2006-10-09,39.45263671875,0.0
2006-10-10,39.498680114746094,0.0
2006-10-11,39.431705474853516,0.0
2006-10-12,39.59501266479492,0.0
2006-10-13,39.91740417480469,0.0
2006-10-16,40.2230224609375,0.0
2006-10-17,40.0722770690918,0.0
2006-10-18,40.21464920043945,0.0
2006-10-19,40.130924224853516,0.0
2006-10-20,40.13927459716797,0.0
2006-10-23,40.248130798339844,0.0
2006-10-24,40.0681037902832,0.0
2006-10-25,40.348628997802734,0.0
2006-10-26,40.65425491333008,0.0
2006-10-27,40.53285598754883,0.0
2006-10-30,40.70451354980469,0.0
2006-10-31,40.65425491333008,0.0
2006-11-01,40.62076950073242,0.0
2006-11-02,39.92156219482422,0.0
2006-11-03,39.40238952636719,0.0
2006-11-06,39.71223068237305,0.0
2006-11-07,39.13861846923828,0.0
2006-11-08,39.25585174560547,0.0
2006-11-09,39.481964111328125,0.0
2006-11-10,39.68290328979492,0.0
2006-11-13,39.829437255859375,0.0
2006-11-14,40.52163314819336,0.0
2006-11-15,40.2557258605957,0.0
2006-11-16,40.38656234741211,0.0
2006-11-17,40.2852897644043,0.0
2006-11-20,41.47970962524414,0.0
2006-11-21,42.47998046875,1.0
2006-11-22,42.60658264160156,0.0
2006-11-24,43.01597595214844,0.0
2006-11-27,41.441707611083984,0.0
2006-11-28,41.78358459472656,0.0
2006-11-29,42.40822982788086,0.0
2006-11-30,43.04132080078125,0.0
2006-12-01,42.94003677368164,0.0
2006-12-04,43.720821380615234,0.0
2006-12-05,43.31142807006836,0.0
2006-12-06,42.804962158203125,0.0
2006-12-07,42.73320007324219,0.0
2006-12-08,42.81338119506836,0.0
2006-12-11,43.17214584350586,0.0
2006-12-12,42.85560607910156,0.0
2006-12-13,42.62347412109375,0.0
2006-12-14,42.530635833740234,0.0
2006-12-15,42.412445068359375,0.0
2006-12-18,42.19297409057617,0.0
2006-12-19,41.65272521972656,0.0
2006-12-20,42.458866119384766,0.0
2006-12-21,41.77511978149414,0.0
2006-12-22,41.403724670410156,0.0
2006-12-26,41.804691314697266,0.0
2006-12-27,42.56862258911133,0.0
2006-12-28,42.627685546875,0.0
2006-12-29,42.750083923339844,0.0
2007-01-03,42.923133850097656,0.0
2007-01-04,42.91047286987305,0.0
2007-01-05,41.91864013671875,0.0
2007-01-08,42.09589385986328,0.0
2007-01-09,42.96955490112305,0.0
2007-01-10,43.72924041748047,0.0
2007-01-11,44.59446716308594,1.0
2007-01-12,44.46363830566406,0.0
2007-01-16,45.780433654785156,0.0
2007-01-17,45.91973114013672,0.0
2007-01-18,45.91127395629883,0.0
2007-01-19,46.227821350097656,0.0
2007-01-22,45.70869827270508,0.0
2007-01-23,45.99570083618164,0.0
2007-01-24,46.97065353393555,0.0
2007-01-25,47.0972785949707,0.0
2007-01-26,47.34627914428711,0.0
2007-01-29,47.29563903808594,0.0
2007-01-30,47.89918899536133,0.0
2007-01-31,48.27904510498047,0.0
2007-02-01,48.23258590698242,0.0
2007-02-02,48.519596099853516,0.0
2007-02-05,49.072505950927734,0.0
2007-02-06,50.17827606201172,0.0
2007-02-07,52.24213409423828,0.0
2007-02-08,51.14478302001953,0.0
2007-02-09,49.89547348022461,0.0
2007-02-12,48.845558166503906,0.0
2007-02-13,50.159053802490234,0.0
2007-02-14,50.04426956176758,0.0
2007-02-15,50.329078674316406,0.0
2007-02-16,50.26105880737305,0.0
2007-02-20,50.711647033691406,0.0
2007-02-21,50.932682037353516,0.0
2007-02-22,50.677650451660156,0.0
2007-02-23,49.91675567626953,0.0
2007-02-26,49.14735412597656,0.0
2007-02-27,47.38331604003906,0.0
2007-02-28,47.92313003540039,0.0
2007-03-01,47.55332565307617,0.0
2007-03-02,46.22709274291992,0.0
2007-03-05,44.2717399597168,0.0
2007-03-06,46.363128662109375,0.0
2007-03-07,45.62347412109375,0.0
2007-03-08,46.6181526184082,0.0
2007-03-09,47.15376281738281,0.0
2007-03-12,48.241966247558594,0.0
2007-03-13,46.690433502197266,0.0
2007-03-14,46.609657287597656,0.0
2007-03-15,47.17499542236328,0.0
2007-03-16,46.541648864746094,0.0
2007-03-19,47.3365478515625,0.0
2007-03-20,47.45979309082031,0.0
2007-03-21,48.37797546386719,0.0
2007-03-22,48.39499282836914,1.0
2007-03-23,48.69252395629883,0.0
2007-03-26,47.54907989501953,0.0
2007-03-27,46.7371826171875,0.0
2007-03-28,46.27385330200195,0.0
2007-03-29,46.418392181396484,0.0
2007-03-30,47.28976058959961,0.0
2007-04-02,47.86363983154297,0.0
2007-04-03,48.76055145263672,1.0
2007-04-04,48.1016845703125,0.0
2007-04-05,48.30570983886719,0.0
2007-04-09,48.47148895263672,0.0
2007-04-10,48.67552947998047,0.0
2007-04-11,47.58308410644531,0.0
2007-04-12,47.272789001464844,0.0
2007-04-13,48.07616424560547,0.0
2007-04-16,47.748870849609375,0.0
2007-04-17,48.688297271728516,0.0
2007-04-18,48.399234771728516,0.0
2007-04-19,48.15694808959961,0.0
2007-04-20,48.63726806640625,0.0
2007-04-23,49.67447280883789,0.0
2007-04-24,49.19838333129883,0.0
2007-04-25,49.18136978149414,0.0
2007-04-26,49.240875244140625,0.0
2007-04-27,49.7764892578125,0.0
2007-04-30,49.002838134765625,0.0
2007-05-01,48.19944763183594,0.0
2007-05-02,48.98582458496094,0.0
2007-05-03,48.943321228027344,0.0
2007-05-04,48.18244934082031,0.0
2007-05-07,48.42473602294922,0.0
2007-05-08,47.566070556640625,0.0
2007-05-09,48.386470794677734,0.0
2007-05-10,47.28976058959961,0.0
2007-05-11,47.81687927246094,0.0
2007-05-14,47.298282623291016,0.0
2007-05-15,46.480224609375,0.0
2007-05-16,45.68782424926758,0.0
2007-05-17,44.64704895019531,0.0
2007-05-18,44.24871826171875,0.0
2007-05-21,44.621341705322266,0.0
2007-05-22,45.413726806640625,0.0
2007-05-23,44.458580017089844,0.0
2007-05-24,43.32786178588867,0.0
2007-05-25,43.63622283935547,0.0
2007-05-29,45.14389419555664,0.0
2007-05-30,46.57872772216797,0.0
2007-05-31,46.24890899658203,0.0
2007-06-01,46.266048431396484,1.0
2007-06-04,46.54874038696289,0.0
2007-06-05,45.37514877319336,0.0
2007-06-06,44.86548614501953,0.0
2007-06-07,43.07514190673828,0.0
2007-06-08,43.59341812133789,0.0
2007-06-11,42.578304290771484,0.0
2007-06-12,41.464698791503906,0.0
2007-06-13,42.77104949951172,0.0
2007-06-14,42.04719924926758,0.0
2007-06-15,42.46266555786133,0.0
2007-06-18,41.43043899536133,0.0
2007-06-19,41.86302185058594,0.0
2007-06-20,41.023536682128906,0.0
2007-06-21,41.05351257324219,0.0
2007-06-22,40.66803741455078,0.0
2007-06-25,39.7471809387207,0.0
2007-06-26,39.708621978759766,0.0
2007-06-27,41.20770263671875,0.0
2007-06-28,40.436744689941406,0.0
2007-06-29,39.84996795654297,0.0
2007-07-02,41.340492248535156,0.0
2007-07-03,40.78368377685547,1.0
2007-07-05,41.41329574584961,0.0
2007-07-06,41.09206771850586,0.0
2007-07-09,40.959293365478516,0.0
2007-07-10,39.32314682006836,0.0
2007-07-11,39.07899475097656,0.0
2007-07-12,39.790008544921875,0.0
2007-07-13,40.37678146362305,0.0
2007-07-16,40.423892974853516,0.0
2007-07-17,40.09410095214844,0.0
2007-07-18,39.957054138183594,0.0
2007-07-19,40.269718170166016,0.0
2007-07-20,39.25889205932617,0.0
2007-07-23,38.88626480102539,0.0
2007-07-24,38.295204162597656,0.0
2007-07-25,38.18385314941406,0.0
2007-07-26,37.53281784057617,0.0
2007-07-27,36.36351776123047,0.0
2007-07-30,36.98457717895508,0.0
2007-07-31,37.061676025390625,0.0
2007-08-01,37.13876724243164,0.0
2007-08-02,37.40860366821289,0.0
2007-08-03,36.41920471191406,0.0
2007-08-06,37.78981018066406,0.0
2007-08-07,38.111026763916016,1.0
2007-08-08,40.70658493041992,0.0
2007-08-09,41.130615234375,0.0
2007-08-10,38.97194290161133,0.0
2007-08-13,39.12613296508789,0.0
2007-08-14,38.10675811767578,0.0
2007-08-15,37.05171203613281,0.0
2007-08-16,37.994319915771484,0.0
2007-08-17,39.576873779296875,0.0
2007-08-20,40.49354934692383,0.0
2007-08-21,40.817840576171875,0.0
2007-08-22,41.63939666748047,0.0
2007-08-23,41.0470085144043,0.0
2007-08-24,40.657859802246094,0.0
2007-08-27,39.71957778930664,0.0
2007-08-28,38.007301330566406,0.0
2007-08-29,39.36499786376953,0.0
2007-08-30,40.052520751953125,0.0
2007-08-31,41.042694091796875,0.0
2007-09-04,42.08475112915039,0.0
2007-09-05,40.68814468383789,0.0
2007-09-06,41.18970489501953,0.0
2007-09-07,39.83199691772461,0.0
2007-09-10,39.78010559082031,0.0
2007-09-11,40.62327194213867,0.0
2007-09-12,41.05567169189453,0.0
2007-09-13,41.63074493408203,0.0
2007-09-14,41.57886505126953,0.0
2007-09-17,41.14646911621094,0.0
2007-09-18,43.122493743896484,0.0
2007-09-19,43.86187744140625,0.0
2007-09-20,43.05330276489258,0.0
2007-09-21,43.183040618896484,0.0
2007-09-24,44.073760986328125,0.0
2007-09-25,42.504173278808594,0.0
2007-09-26,42.798221588134766,0.0
2007-09-27,43.21331787109375,0.0
2007-09-28,43.23924255371094,0.0
2007-10-01,44.04351043701172,0.0
2007-10-02,45.40122985839844,0.0
2007-10-03,45.249874114990234,0.0
2007-10-04,45.99357604980469,0.0
2007-10-05,46.89295959472656,0.0
2007-10-08,45.63037109375,0.0
2007-10-09,46.28760528564453,0.0
2007-10-10,46.097354888916016,0.0
2007-10-11,45.34067916870117,0.0
2007-10-12,45.15473175048828,0.0
2007-10-15,43.706233978271484,0.0
2007-10-16,43.04465103149414,0.0
2007-10-17,43.135459899902344,0.0
2007-10-18,43.42950439453125,0.0
2007-10-19,41.661006927490234,0.0
2007-10-22,42.21014404296875,0.0
2007-10-23,42.63821029663086,0.0
2007-10-24,42.27934265136719,0.0
2007-10-25,42.57768630981445,0.0
2007-10-26,42.582000732421875,0.0
2007-10-29,42.932228088378906,0.0
2007-10-30,44.272666931152344,0.0
2007-10-31,45.11149978637695,0.0
2007-11-01,43.42084884643555,1.0
2007-11-02,42.88034439086914,0.0
2007-11-05,42.38312530517578,0.0
2007-11-06,42.72468566894531,0.0
2007-11-07,40.93460464477539,0.0
2007-11-08,41.111873626708984,0.0
2007-11-09,40.108726501464844,0.0
2007-11-12,40.49788284301758,0.0
2007-11-13,42.850093841552734,0.0
2007-11-14,42.610252380371094,0.0
2007-11-15,42.204681396484375,0.0
2007-11-16,41.127532958984375,0.0
2007-11-19,39.78437805175781,0.0
2007-11-20,38.798828125,0.0
2007-11-21,39.1302490234375,0.0
2007-11-23,39.57504653930664,0.0
2007-11-26,37.521095275878906,0.0
2007-11-27,39.54452896118164,0.0
2007-11-28,41.60725021362305,0.0
2007-11-29,41.60725021362305,0.0
2007-11-30,42.93293380737305,1.0
2007-12-03,42.4052848815918,0.0
2007-12-04,41.184234619140625,0.0
2007-12-05,42.36604309082031,0.0
