Date,Close,signal
2005-01-04,3.8954949378967285,0.0
2005-01-05,3.8724985122680664,0.0
2005-01-06,3.886650562286377,0.0
2005-01-07,3.888421058654785,0.0
2005-01-10,3.8919575214385986,0.0
2005-01-11,3.932647466659546,0.0
2005-01-12,3.996332883834839,0.0
2005-01-13,4.035254001617432,1.0
2005-01-14,4.0617899894714355,0.0
2005-01-18,4.058250427246094,0.0
2005-01-19,4.063559055328369,0.0
2005-01-20,4.051174640655518,0.0
2005-01-21,4.021100997924805,0.0
2005-01-24,4.017561435699463,0.0
2005-01-25,3.9981040954589844,0.0
2005-01-26,4.037022590637207,0.0
2005-01-27,4.06204080581665,0.0
2005-01-28,4.033448696136475,0.0
2005-01-31,4.092421531677246,0.0
2005-02-01,4.106719970703125,0.0
2005-02-02,4.103145599365234,0.0
2005-02-03,4.104931831359863,0.0
2005-02-04,4.124589443206787,0.0
2005-02-07,4.115652084350586,0.0
2005-02-08,4.094208717346191,0.0
2005-02-09,4.101357460021973,0.0
2005-02-10,4.092421531677246,0.0
2005-02-11,4.087060928344727,0.0
2005-02-14,4.110291004180908,0.0
2005-02-15,4.112079620361328,0.0
2005-02-16,4.1210150718688965,0.0
2005-02-17,4.085275173187256,0.0
2005-02-18,4.049533843994141,0.0
2005-02-22,3.9762637615203857,0.0
2005-02-23,4.003068447113037,0.0
2005-02-24,4.020938396453857,0.0
2005-02-25,4.090634822845459,0.0
2005-02-28,4.045956134796143,0.0
2005-03-01,4.06204080581665,0.0
2005-03-02,4.038808345794678,0.0
2005-03-03,4.065615177154541,0.0
2005-03-04,4.106719970703125,0.0
2005-03-07,4.135311126708984,0.0
2005-03-08,4.095996379852295,1.0
2005-03-09,4.013789653778076,0.0
2005-03-10,4.017362117767334,0.0
2005-03-11,3.981621265411377,0.0
2005-03-14,4.092421531677246,0.0
2005-03-15,4.058467388153076,0.0
2005-03-16,4.0102152824401855,0.0
2005-03-17,4.058467388153076,0.0
2005-03-18,4.0566816329956055,0.0
2005-03-21,4.06204080581665,0.0
2005-03-22,4.001279354095459,0.0
2005-03-23,3.969114065170288,0.0
2005-03-24,4.024513244628906,0.0
2005-03-28,4.031660079956055,0.0
2005-03-29,3.9762637615203857,0.0
2005-03-30,4.033448696136475,0.0
2005-03-31,4.072762966156006,0.0
2005-04-01,4.090634822845459,1.0
2005-04-04,4.110291004180908,0.0
2005-04-05,4.131739139556885,0.0
2005-04-06,4.104931831359863,0.0
2005-04-07,4.087060928344727,0.0
2005-04-08,4.095996379852295,0.0
2005-04-11,4.110291004180908,0.0
2005-04-12,4.104931831359863,0.0
2005-04-13,4.131739139556885,0.0
2005-04-14,4.087060928344727,0.0
2005-04-15,3.985196113586426,0.0
2005-04-18,4.042383193969727,0.0
2005-04-19,4.0477447509765625,0.0
2005-04-20,4.012003421783447,0.0
2005-04-21,4.037022113800049,0.0
2005-04-22,4.099570274353027,0.0
2005-04-25,4.1567559242248535,0.0
2005-04-26,4.146034240722656,1.0
2005-04-27,4.151449203491211,0.0
2005-04-28,4.117154121398926,0.0
2005-04-29,4.19476842880249,0.0
2005-05-02,4.221841812133789,0.0
2005-05-03,4.192962646484375,0.0
2005-05-04,4.2308669090271,0.0
2005-05-05,4.263357639312744,0.0
2005-05-06,4.2471137046813965,0.0
2005-05-09,4.303066253662109,0.0
2005-05-10,4.277797698974609,0.0
2005-05-11,4.301262378692627,0.0
