Date,Close,signal
2006-01-27,0.843999981880188,0.0
2006-01-30,0.8960000276565552,0.0
2006-01-31,0.9503999948501587,0.0
2006-02-01,0.9312000274658203,1.0
2006-02-02,0.8949999809265137,0.0
2006-02-03,0.9309999942779541,0.0
2006-02-06,0.954200029373169,0.0
2006-02-07,0.925599992275238,0.0
2006-02-08,0.9147999882698059,0.0
2006-02-09,0.8809999823570251,0.0
2006-02-10,0.8461999893188477,0.0
2006-02-13,0.8295999765396118,0.0
2006-02-14,0.8600000143051147,0.0
2006-02-15,0.8539999723434448,0.0
2006-02-16,0.8889999985694885,0.0
2006-02-17,0.8769999742507935,0.0
2006-02-21,0.8619999885559082,0.0
2006-02-22,0.8773999810218811,0.0
2006-02-23,0.9160000085830688,0.0
2006-02-24,0.9333999752998352,1.0
2006-02-27,0.9305999875068665,0.0
2006-02-28,0.9120000004768372,0.0
2006-03-01,0.9100000262260437,0.0
2006-03-02,0.9150000214576721,0.0
2006-03-03,0.909600019454956,0.0
2006-03-06,0.9157999753952026,0.0
2006-03-07,0.8999999761581421,0.0
2006-03-08,0.8500000238418579,0.0
2006-03-09,0.829200029373169,0.0
2006-03-10,0.842199981212616,0.0
2006-03-13,0.8682000041007996,0.0
2006-03-14,0.9739999771118164,0.0
2006-03-15,1.0401999950408936,1.0
2006-03-16,1.1009999513626099,0.0
2006-03-17,1.0772000551223755,0.0
2006-03-20,1.0017999410629272,0.0
2006-03-21,1.0399999618530273,0.0
2006-03-22,1.0959999561309814,0.0
2006-03-23,1.0776000022888184,0.0
2006-03-24,1.0901999473571777,0.0
2006-03-27,1.0817999839782715,0.0
2006-03-28,1.0640000104904175,0.0
2006-03-29,1.0786000490188599,0.0
2006-03-30,1.108199954032898,0.0
2006-03-31,1.107800006866455,0.0
2006-04-03,1.1396000385284424,0.0
2006-04-04,1.1399999856948853,0.0
2006-04-05,1.1430000066757202,0.0
2006-04-06,1.1100000143051147,0.0
2006-04-07,1.093000054359436,0.0
2006-04-10,1.0745999813079834,0.0
2006-04-11,1.0920000076293945,0.0
2006-04-12,1.0809999704360962,0.0
2006-04-13,1.0604000091552734,0.0
2006-04-17,1.0814000368118286,0.0
2006-04-18,1.0784000158309937,0.0
2006-04-19,1.0800000429153442,0.0
2006-04-20,1.0631999969482422,0.0
2006-04-21,1.0679999589920044,0.0
2006-04-24,1.0662000179290771,0.0
2006-04-25,1.0429999828338623,0.0
2006-04-26,1.0219999551773071,0.0
2006-04-27,1.0155999660491943,0.0
2006-04-28,1.0437999963760376,0.0
2006-05-01,1.0329999923706055,0.0
