Date,Close,signal
2005-01-03,26.228715896606445,10
2005-01-04,25.23729705810547,0
2005-01-05,25.029895782470703,0
2005-01-06,25.639673233032227,0
2005-01-07,25.469594955444336,0
2005-01-10,26.373897552490234,0
2005-01-11,26.154043197631836,0
2005-01-12,26.00885581970215,0
2005-01-13,26.568857192993164,0
2005-01-14,27.37359046936035,0
2005-01-18,27.381895065307617,0
2005-01-19,27.593442916870117,0
2005-01-20,26.78870391845703,0
2005-01-21,26.714054107666016,0
2005-01-24,26.35730743408203,0
2005-01-25,26.5813045501709,0
2005-01-26,27.182781219482422,0
2005-01-27,26.709890365600586,0
2005-01-28,26.958776473999023,0
2005-01-31,27.41092872619629,0
2005-02-01,28.11611557006836,0
2005-02-02,28.31107521057129,0
2005-02-03,27.518781661987305,0
2005-02-04,29.335664749145508,0
2005-02-07,29.041141510009766,0
2005-02-08,29.804401397705078,0
2005-02-09,29.331525802612305,0
2005-02-10,29.518190383911133,0
2005-02-11,28.995512008666992,0
2005-02-14,28.468706130981445,0
2005-02-15,28.414791107177734,0
2005-02-16,29.061899185180664,0
2005-02-17,29.153160095214844,0
2005-02-18,28.842025756835938,0
2005-02-22,27.73032569885254,0
2005-02-23,27.975080490112305,0
2005-02-24,30.468116760253906,0
2005-02-25,32.61270523071289,0
2005-02-28,32.36381530761719,0
2005-03-01,32.2269287109375,0
2005-03-02,31.94070816040039,0
2005-03-03,31.60884666442871,0
2005-03-04,33.03581237792969,0
2005-03-07,32.791072845458984,0
2005-03-08,32.35136032104492,0
2005-03-09,31.29775047302246,0
2005-03-10,30.480571746826172,0
2005-03-11,30.592567443847656,0
2005-03-14,30.339519500732422,0
2005-03-15,30.227516174316406,0
2005-03-16,30.534469604492188,0
2005-03-17,29.9744873046875,0
2005-03-18,29.924659729003906,0
2005-03-21,30.040897369384766,0
2005-03-22,30.18204116821289,0
2005-03-23,29.671463012695312,0
2005-03-24,29.912227630615234,0
2005-03-28,30.17787742614746,0
2005-03-29,29.982786178588867,0
2005-03-30,30.13637351989746,0
2005-03-31,30.563932418823242,0
2005-04-01,30.8212833404541,0
2005-04-04,30.941661834716797,0
2005-04-05,30.796382904052734,0
2005-04-06,30.211091995239258,0
2005-04-07,30.44769859313965,0
2005-04-08,30.273361206054688,0
2005-04-11,30.634490966796875,0
2005-04-12,31.622426986694336,0
2005-04-13,30.92506980895996,0
2005-04-14,29.281267166137695,0
2005-04-15,28.185401916503906,0
2005-04-18,29.057111740112305,0
2005-04-19,29.2231502532959,0
2005-04-20,28.081626892089844,0
2005-04-21,29.185791015625,0
2005-04-22,28.646156311035156,0
2005-04-25,29.57598304748535,0
2005-04-26,29.808448791503906,0
2005-04-27,29.54693031311035,0
2005-04-28,28.68351173400879,0
2005-04-29,29.65900421142578,0
2005-05-02,29.849956512451172,0
2005-05-03,29.837507247924805,0
2005-05-04,30.107311248779297,0
2005-05-05,30.18619155883789,0
2005-05-06,30.435256958007812,0
2005-05-09,30.59297752380371,0
2005-05-10,30.173734664916992,0
2005-05-11,30.497514724731445,0
2005-05-12,29.36844253540039,0
2005-05-13,28.66275405883789,0
2005-05-16,29.52202796936035,0
2005-05-17,29.654855728149414,0
2005-05-18,30.88356590270996,0
2005-05-19,30.900156021118164,0
2005-05-20,30.530715942382812,0
2005-05-23,30.79224395751953,0
2005-05-24,30.709213256835938,0
2005-05-25,30.385433197021484,0
2005-05-26,31.6805477142334,0
2005-05-27,31.556007385253906,0
2005-05-31,31.734508514404297,0
2005-06-01,32.55642318725586,0
2005-06-02,32.427730560302734,0
2005-06-03,31.585058212280273,0
2005-06-06,32.00846862792969,0
2005-06-07,32.81379318237305,0
2005-06-08,32.12470626831055,0
2005-06-09,32.3654670715332,0
2005-06-10,32.054134368896484,0
2005-06-13,32.24923324584961,0
2005-06-14,32.93832015991211,0
2005-06-15,33.68963623046875,0
2005-06-16,34.14210510253906,0
2005-06-17,35.698726654052734,0
2005-06-20,34.62360382080078,0
2005-06-21,34.872833251953125,0
2005-06-22,34.83544158935547,0
2005-06-23,34.253944396972656,0
2005-06-24,33.78877258300781,0
2005-06-27,34.5156364440918,0
2005-06-28,35.084651947021484,0
2005-06-29,34.57377243041992,0
2005-06-30,34.99325942993164,0
2005-07-01,35.09711837768555,0
2005-07-05,35.44601058959961,0
2005-07-06,35.05975341796875,0
2005-07-07,36.733612060546875,0
2005-07-08,37.19049072265625,0
2005-07-11,38.00873565673828,0
2005-07-12,38.191471099853516,0
2005-07-13,38.35763931274414,0
2005-07-14,37.693058013916016,0
2005-07-15,38.68990707397461,0
2005-07-18,38.68574142456055,0
2005-07-19,39.04295349121094,0
2005-07-20,39.49984359741211,0
2005-07-21,38.087646484375,0
2005-07-22,38.83110809326172,0
2005-07-25,37.46046447753906,0
2005-07-26,38.09178924560547,0
2005-07-27,38.48221969604492,0
2005-07-28,39.81134796142578,0
2005-07-29,38.8851318359375,0
2005-08-01,39.13847732543945,0
2005-08-02,39.40431594848633,0
2005-08-03,39.059566497802734,0
2005-08-04,38.49469757080078,0
2005-08-05,37.36077880859375,0
2005-08-08,36.03166961669922,0
2005-08-09,36.40132141113281,0
2005-08-10,36.38054275512695,0
2005-08-11,36.58408737182617,0
2005-08-12,36.57162094116211,0
2005-08-15,36.56330871582031,0
2005-08-16,35.91950225830078,0
2005-08-17,35.40863037109375,0
2005-08-18,35.151126861572266,0
