Date,Close,signal
2005-01-04,12.444905281066895,0.0
2005-01-05,12.287657737731934,1.0
2005-01-06,12.35318374633789,0.0
2005-01-07,12.467838287353516,0.0
2005-01-10,12.62834644317627,0.0
2005-01-11,12.507140159606934,1.0
2005-01-12,12.412142753601074,0.0
2005-01-13,12.458003044128418,0.0
2005-01-14,12.458003044128418,0.0
2005-01-18,12.729902267456055,0.0
2005-01-19,12.667654991149902,0.0
2005-01-20,12.795418739318848,0.0
2005-01-21,12.720075607299805,0.0
2005-01-24,12.723349571228027,0.0
2005-01-25,12.562834739685059,0.0
2005-01-26,11.793011665344238,0.0
2005-01-27,12.107492446899414,0.0
2005-01-28,12.153356552124023,0.0
2005-01-31,12.176281929016113,0.0
2005-02-01,12.186114311218262,0.0
2005-02-02,12.389216423034668,0.0
2005-02-03,12.307320594787598,0.0
2005-02-04,12.399040222167969,0.0
2005-02-07,12.408869743347168,0.0
2005-02-08,12.395767211914062,0.0
2005-02-09,12.209049224853516,1.0
2005-02-10,12.22869873046875,0.0
2005-02-11,12.290940284729004,0.0
2005-02-14,12.441624641418457,0.0
2005-02-15,12.523521423339844,1.0
2005-02-16,12.477665901184082,0.0
2005-02-17,12.336803436279297,0.0
2005-02-18,12.389216423034668,0.0
2005-02-22,12.202486038208008,0.0
2005-02-23,12.323699951171875,0.0
2005-02-24,12.415419578552246,0.0
2005-02-25,12.448173522949219,0.0
2005-02-28,12.444905281066895,0.0
2005-03-01,12.441624641418457,0.0
2005-03-02,12.461284637451172,0.0
2005-03-03,12.39249324798584,0.0
2005-03-04,12.530072212219238,0.0
2005-03-07,12.441624641418457,0.0
2005-03-08,12.516975402832031,0.0
2005-03-09,12.458003044128418,0.0
2005-03-10,12.444905281066895,0.0
2005-03-11,12.333524703979492,0.0
2005-03-14,12.385940551757812,0.0
2005-03-15,12.32042121887207,0.0
2005-03-16,12.202486038208008,0.0
2005-03-17,12.133706092834473,0.0
2005-03-18,12.038698196411133,0.0
2005-03-21,12.041973114013672,0.0
2005-03-22,11.20663833618164,0.0
2005-03-23,11.468701362609863,0.0
2005-03-24,11.458873748779297,0.0
2005-03-28,11.419567108154297,0.0
2005-03-29,11.449051856994629,0.0
2005-03-30,11.354048728942871,0.0
2005-03-31,11.331014633178711,0.0
2005-04-01,11.268477439880371,0.0
2005-04-04,11.32114028930664,0.0
2005-04-05,11.347466468811035,0.0
2005-04-06,11.298104286193848,0.0
2005-04-07,11.403416633605957,0.0
2005-04-08,11.433037757873535,0.0
2005-04-11,11.43631649017334,1.0
2005-04-12,11.482397079467773,0.0
2005-04-13,11.324426651000977,0.0
2005-04-14,11.350757598876953,0.0
2005-04-15,11.28493881225586,0.0
2005-04-18,11.37708854675293,0.0
2005-04-19,11.363921165466309,0.0
2005-04-20,11.261898040771484,0.0
2005-04-21,11.452778816223145,0.0
2005-04-22,11.409995079040527,0.0
2005-04-25,11.495565414428711,0.0
2005-04-26,11.403416633605957,0.0
2005-04-27,11.31784725189209,0.0
2005-04-28,11.32114028930664,0.0
2005-04-29,11.3836669921875,0.0
2005-05-02,11.449487686157227,0.0
2005-05-03,11.413289070129395,0.0
