Date,Close,signal
2007-04-20,14.573609352111816,0.0
2007-04-23,14.310904502868652,0.0
2007-04-24,14.248678207397461,0.0
2007-04-25,14.006701469421387,0.0
2007-04-26,13.868432998657227,0.0
2007-04-27,13.979048728942871,0.0
2007-04-30,13.854607582092285,0.0
2007-05-01,13.854607582092285,0.0
2007-05-02,13.840777397155762,0.0
2007-05-03,14.034357070922852,0.0
2007-05-04,14.366198539733887,0.0
2007-05-07,14.525214195251465,1.0
2007-05-08,14.70496654510498,0.0
2007-05-09,14.794840812683105,0.0
2007-05-10,14.601266860961914,0.0
2007-05-11,14.81557846069336,0.0
2007-05-14,14.732616424560547,1.0
2007-05-15,14.407683372497559,0.0
2007-05-16,14.17263126373291,0.0
2007-05-17,14.276327133178711,0.0
2007-05-18,14.14497184753418,0.0
2007-05-21,14.17263126373291,0.0
2007-05-22,14.096577644348145,0.0
2007-05-23,14.068927764892578,0.0
2007-05-24,13.840777397155762,0.0
2007-05-25,13.826950073242188,0.0
2007-05-29,13.826950073242188,0.0
2007-05-30,13.8062105178833,0.0
2007-05-31,13.992876052856445,0.0
2007-06-01,13.778559684753418,1.0
2007-06-04,13.723249435424805,0.0
2007-06-05,13.778559684753418,0.0
2007-06-06,13.446709632873535,0.0
2007-06-07,13.114862442016602,0.0
2007-06-08,13.232385635375977,0.0
2007-06-11,13.322269439697266,0.0
2007-06-12,13.363746643066406,0.0
2007-06-13,13.419225692749023,0.0
2007-06-14,13.370683670043945,0.0
2007-06-15,13.51632308959961,0.0
2007-06-18,13.474711418151855,1.0
2007-06-19,13.238916397094727,0.0
2007-06-20,13.252792358398438,0.0
2007-06-21,13.481644630432129,0.0
2007-06-22,13.800646781921387,1.0
2007-06-25,13.953225135803223,1.0
2007-06-26,13.800646781921387,0.0
2007-06-27,13.731302261352539,0.0
2007-06-28,13.460840225219727,0.0
2007-06-29,13.259725570678711,0.0
2007-07-02,13.412291526794434,0.0
2007-07-03,13.675825119018555,0.0
2007-07-05,13.592608451843262,1.0
2007-07-06,13.70356559753418,0.0
2007-07-09,14.105798721313477,0.0
2007-07-10,13.731302261352539,1.0
2007-07-11,13.578733444213867,0.0
2007-07-12,13.883872985839844,0.0
2007-07-13,13.793719291687012,1.0
2007-07-16,14.001770973205566,0.0
2007-07-17,13.967096328735352,0.0
2007-07-18,13.897747993469238,0.0
2007-07-19,14.057249069213867,0.0
2007-07-20,13.90467643737793,0.0
2007-07-23,13.876940727233887,0.0
2007-07-24,13.391485214233398,0.0
2007-07-25,13.27358627319336,0.0
2007-07-26,12.906041145324707,0.0
2007-07-27,12.462197303771973,0.0
2007-07-30,12.39284896850586,0.0
2007-07-31,12.198661804199219,0.0
2007-08-01,11.831111907958984,0.0
2007-08-02,11.914329528808594,0.0
2007-08-03,11.824178695678711,0.0
2007-08-06,12.184798240661621,0.0
2007-08-07,12.170928955078125,1.0
2007-08-08,12.607831954956055,0.0
2007-08-09,12.476073265075684,1.0
2007-08-10,12.711858749389648,0.0
2007-08-13,12.33736801147461,0.0
2007-08-14,12.55928897857666,0.0
2007-08-15,12.212536811828613,0.0
2007-08-16,12.101582527160645,0.0
2007-08-17,12.136258125305176,0.0
2007-08-20,12.018360137939453,0.0
2007-08-21,12.372042655944824,0.0
2007-08-22,11.734024047851562,1.0
2007-08-23,11.297118186950684,0.0
2007-08-24,12.413656234741211,0.0
2007-08-27,12.330432891845703,1.0
2007-08-28,12.20560359954834,0.0
2007-08-29,12.39284896850586,0.0
2007-08-30,12.573158264160156,0.0
2007-08-31,12.600894927978516,0.0
2007-09-04,12.836689949035645,0.0
2007-09-05,12.07383918762207,0.0
2007-09-06,11.879659652709961,0.0
2007-09-07,11.588388442993164,0.0
2007-09-10,12.108513832092285,0.0
2007-09-11,11.94901180267334,1.0
2007-09-12,12.4500732421875,0.0
2007-09-13,12.972020149230957,1.0
2007-09-14,12.978972434997559,1.0
2007-09-17,12.58230209350586,0.0
2007-09-18,13.111204147338867,0.0
2007-09-19,13.187759399414062,1.0
2007-09-20,13.326933860778809,0.0
2007-09-21,13.306060791015625,0.0
2007-09-24,12.777155876159668,0.0
2007-09-25,12.902424812316895,0.0
2007-09-26,13.139037132263184,0.0
2007-09-27,13.222551345825195,0.0
2007-09-28,13.187759399414062,0.0
2007-10-01,13.222551345825195,0.0
2007-10-02,13.166872024536133,0.0
2007-10-03,13.445243835449219,0.0
2007-10-04,13.688815116882324,0.0
2007-10-05,13.549629211425781,0.0
2007-10-08,13.521798133850098,0.0
2007-10-09,13.61226749420166,0.0
2007-10-10,13.619224548339844,0.0
2007-10-11,13.56354808807373,0.0
2007-10-12,13.626189231872559,0.0
2007-10-15,13.77233600616455,0.0
2007-10-16,13.417412757873535,0.0
2007-10-17,13.46612548828125,0.0
2007-10-18,13.76537036895752,0.0
2007-10-19,13.647058486938477,1.0
2007-10-22,13.737528800964355,0.0
2007-10-23,13.549629211425781,0.0
2007-10-24,13.542673110961914,0.0
2007-10-25,13.368695259094238,0.0
2007-10-26,13.542673110961914,0.0
2007-10-29,13.619224548339844,1.0
2007-10-30,13.751452445983887,0.0
2007-10-31,13.918475151062012,0.0
2007-11-01,13.57050609588623,1.0
