Date,Close,signal
2005-02-01,10.237303733825684,0.0
2005-02-02,10.119441032409668,0.0
2005-02-03,10.060514450073242,0.0
2005-02-04,10.168553352355957,0.0
2005-02-07,10.125991821289062,0.0
2005-02-08,10.266766548156738,0.0
2005-02-09,10.034319877624512,0.0
2005-02-10,10.099799156188965,0.0
2005-02-11,10.181646347045898,0.0
2005-02-14,10.125991821289062,0.0
2005-02-15,10.243846893310547,0.0
2005-02-16,10.276586532592773,0.0
2005-02-17,10.112895965576172,0.0
2005-02-18,9.985212326049805,0.0
2005-02-22,9.782238006591797,0.0
2005-02-23,9.680747032165527,0.0
2005-02-24,9.756048202514648,0.0
2005-02-25,9.945927619934082,0.0
2005-02-28,9.97211742401123,1.0
2005-03-01,10.165277481079102,0.0
2005-03-02,10.20129108428955,1.0
2005-03-03,10.230754852294922,0.0
2005-03-04,10.266766548156738,0.0
2005-03-07,10.312602043151855,0.0
2005-03-08,10.296234130859375,0.0
2005-03-09,10.240571022033691,0.0
2005-03-10,10.39771842956543,0.0
2005-03-11,10.322418212890625,1.0
2005-03-14,10.342061996459961,0.0
2005-03-15,10.43045711517334,0.0
2005-03-16,10.433728218078613,0.0
2005-03-17,10.567962646484375,0.0
2005-03-18,10.656356811523438,1.0
2005-03-21,10.613789558410645,0.0
2005-03-22,10.47629165649414,0.0
2005-03-23,10.247123718261719,0.0
2005-03-24,10.224145889282227,0.0
2005-03-28,10.181477546691895,0.0
2005-03-29,9.974696159362793,0.0
2005-03-30,9.95500373840332,0.0
2005-03-31,9.945157051086426,0.0
2005-04-01,9.92874813079834,0.0
2005-04-04,9.945157051086426,0.0
2005-04-05,9.849977493286133,0.0
2005-04-06,9.945157051086426,0.0
2005-04-07,9.987826347351074,0.0
2005-04-08,9.859821319580078,0.0
2005-04-11,9.698993682861328,0.0
2005-04-12,9.820429801940918,0.0
2005-04-13,9.676012992858887,1.0
2005-04-14,9.561135292053223,0.0
2005-04-15,9.433128356933594,0.0
2005-04-18,9.40687084197998,0.0
2005-04-19,9.531596183776855,0.0
2005-04-20,9.173832893371582,1.0
2005-04-21,9.095059394836426,0.0
2005-04-22,8.855454444885254,0.0
2005-04-25,8.894845962524414,0.0
2005-04-26,8.793094635009766,0.0
2005-04-27,8.94407844543457,0.0
2005-04-28,8.806224822998047,1.0
2005-04-29,8.852171897888184,0.0
2005-05-02,8.796380996704102,0.0
2005-05-03,8.763557434082031,0.0
2005-05-04,8.904690742492676,0.0
2005-05-05,8.881712913513184,1.0
2005-05-06,8.911252975463867,0.0
2005-05-09,8.947356224060059,0.0
2005-05-10,8.82591438293457,0.0
2005-05-11,8.8095064163208,0.0
2005-05-12,8.62898063659668,0.0
2005-05-13,8.645391464233398,0.0
2005-05-16,8.796380996704102,0.0
2005-05-17,8.776681900024414,1.0
2005-05-18,9.055672645568848,0.0
2005-05-19,9.068798065185547,1.0
2005-05-20,9.016286849975586,0.0
2005-05-23,9.075366020202637,0.0
2005-05-24,8.911252975463867,0.0
2005-05-25,8.79965877532959,0.0
2005-05-26,8.8390474319458,0.0
2005-05-27,8.81607437133789,0.0
2005-05-31,8.83248233795166,0.0
2005-06-01,8.960487365722656,0.0
2005-06-02,9.0130033493042,1.0
2005-06-03,8.950639724731445,0.0
2005-06-06,9.042543411254883,0.0
2005-06-07,9.042543411254883,0.0
2005-06-08,9.124602317810059,0.0
2005-06-09,9.150862693786621,0.0
2005-06-10,9.035977363586426,0.0
2005-06-13,8.921103477478027,0.0
2005-06-14,9.029419898986816,0.0
2005-06-15,8.986746788024902,1.0
2005-06-16,9.167269706726074,0.0
2005-06-17,9.150862693786621,1.0
2005-06-20,9.088497161865234,0.0
2005-06-21,9.163987159729004,0.0
2005-06-22,9.206653594970703,0.0
2005-06-23,9.08815860748291,0.0
2005-06-24,9.157279968261719,0.0
2005-06-27,9.150699615478516,0.0
2005-06-28,9.239574432373047,0.0
2005-06-29,9.36136245727539,1.0
2005-06-30,9.298826217651367,1.0
2005-07-01,9.315279960632324,0.0
2005-07-05,9.325153350830078,0.0
2005-07-06,9.229698181152344,0.0
2005-07-07,9.239574432373047,0.0
2005-07-08,9.85839557647705,0.0
2005-07-11,10.194145202636719,1.0
2005-07-12,10.151349067687988,1.0
2005-07-13,10.042724609375,0.0
2005-07-14,10.055896759033203,0.0
2005-07-15,10.07893180847168,0.0
2005-07-18,10.279723167419434,0.0
2005-07-19,10.04601764678955,1.0
2005-07-20,9.973602294921875,0.0
2005-07-21,9.83864974975586,0.0
2005-07-22,9.934103965759277,0.0
2005-07-25,9.87814998626709,0.0
2005-07-26,9.871564865112305,0.0
2005-07-27,9.884732246398926,0.0
2005-07-28,9.90118408203125,0.0
2005-07-29,9.825480461120605,0.0
2005-08-01,9.799145698547363,0.0
2005-08-02,10.006518363952637,0.0
2005-08-03,9.9999361038208,1.0
2005-08-04,9.779393196105957,0.0
2005-08-05,9.759649276733398,0.0
2005-08-08,9.739898681640625,0.0
2005-08-09,9.759649276733398,0.0
2005-08-10,9.792562484741211,0.0
2005-08-11,9.950563430786133,0.0
2005-08-12,9.963729858398438,1.0
2005-08-15,9.957145690917969,0.0
2005-08-16,9.87814998626709,0.0
2005-08-17,9.693819046020508,0.0
2005-08-18,9.703689575195312,0.0
2005-08-19,9.66089916229248,0.0
2005-08-22,9.782691955566406,0.0
2005-08-23,9.845231056213379,1.0
