Date,Close,signal
2005-01-04,23.430727005004883,0.0
2005-01-05,23.44593048095703,0.0
2005-01-06,23.666629791259766,0.0
2005-01-07,23.632383346557617,0.0
2005-01-10,23.52964973449707,0.0
2005-01-11,23.21003532409668,0.0
2005-01-12,23.259489059448242,0.0
2005-01-13,23.636178970336914,0.0
2005-01-14,24.096580505371094,0.0
2005-01-18,24.381956100463867,1.0
2005-01-19,24.298242568969727,0.0
2005-01-20,24.058530807495117,0.0
2005-01-21,23.780765533447266,0.0
2005-01-24,23.560087203979492,0.0
2005-01-25,23.598134994506836,0.0
2005-01-26,23.79599380493164,0.0
2005-01-27,24.24116325378418,0.0
2005-01-28,24.229755401611328,0.0
2005-01-31,24.039508819580078,0.0
2005-02-01,24.058530807495117,0.0
2005-02-02,24.165071487426758,0.0
2005-02-03,24.400970458984375,0.0
2005-02-04,24.941267013549805,0.0
2005-02-07,25.3027400970459,0.0
2005-02-08,25.013566970825195,0.0
2005-02-09,24.560781478881836,0.0
2005-02-10,24.381956100463867,0.0
2005-02-11,24.773853302001953,0.0
2005-02-14,24.732006072998047,0.0
2005-02-15,24.720598220825195,0.0
2005-02-16,24.655916213989258,0.0
2005-02-17,24.324867248535156,0.0
2005-02-18,24.26399803161621,0.0
2005-02-22,23.8454532623291,0.0
2005-02-23,23.780765533447266,0.0
2005-02-24,23.811214447021484,0.0
2005-02-25,24.400970458984375,0.0
2005-02-28,24.389564514160156,0.0
2005-03-01,24.595029830932617,0.0
2005-03-02,24.907033920288086,0.0
2005-03-03,25.036401748657227,1.0
2005-03-04,25.451133728027344,0.0
2005-03-07,25.785966873168945,0.0
2005-03-08,25.477771759033203,0.0
2005-03-09,25.169574737548828,0.0
2005-03-10,25.131511688232422,0.0
2005-03-11,25.139127731323242,0.0
2005-03-14,25.458742141723633,0.0
2005-03-15,25.622350692749023,0.0
2005-03-16,25.35981559753418,0.0
2005-03-17,25.063030242919922,0.0
2005-03-18,24.823318481445312,0.0
2005-03-21,24.716777801513672,0.0
2005-03-22,24.575998306274414,0.0
2005-03-23,24.773853302001953,0.0
2005-03-24,24.80428695678711,0.0
2005-03-28,24.716777801513672,0.0
2005-03-29,24.573911666870117,0.0
2005-03-30,25.381614685058594,0.0
2005-03-31,25.473051071166992,0.0
2005-04-01,25.133970260620117,0.0
2005-04-04,25.1263484954834,0.0
2005-04-05,25.54543685913086,0.0
2005-04-06,25.43113899230957,1.0
2005-04-07,25.72831153869629,0.0
2005-04-08,25.701656341552734,0.0
2005-04-11,25.84261131286621,0.0
2005-04-12,26.03692054748535,0.0
2005-04-13,25.709257125854492,0.0
2005-04-14,25.309228897094727,0.0
2005-04-15,24.421520233154297,0.0
2005-04-18,23.945268630981445,0.0
2005-04-19,23.86908721923828,0.0
2005-04-20,23.6976375579834,0.0
2005-04-21,24.14338493347168,0.0
2005-04-22,24.330078125,0.0
2005-04-25,24.74155044555664,0.0
2005-04-26,25.08443832397461,0.0
2005-04-27,25.103485107421875,0.0
2005-04-28,24.14338493347168,0.0
2005-04-29,23.90717124938965,0.0
2005-05-02,23.354745864868164,0.0
2005-05-03,23.190914154052734,0.0
2005-05-04,23.65953254699707,0.0
2005-05-05,23.663347244262695,0.0
2005-05-06,23.594768524169922,0.0
2005-05-09,23.86908721923828,0.0
2005-05-10,23.488088607788086,0.0
2005-05-11,23.606191635131836,0.0
2005-05-12,23.36236000061035,0.0
2005-05-13,23.164247512817383,0.0
2005-05-16,23.575706481933594,0.0
2005-05-17,23.819555282592773,0.0
2005-05-18,24.55485725402832,1.0
