Date,Close,signal
2007-04-18,1.0369999408721924,0.0
2007-04-19,0.9890000224113464,0.0
2007-04-20,0.9860000014305115,0.0
2007-04-23,0.9850000143051147,0.0
2007-04-24,0.9829999804496765,0.0
2007-04-25,1.034999966621399,0.0
2007-04-26,1.0190000534057617,0.0
2007-04-27,1.0199999809265137,0.0
2007-04-30,1.0410000085830688,0.0
2007-05-01,1.0490000247955322,0.0
2007-05-02,1.0399999618530273,0.0
2007-05-03,1.0429999828338623,0.0
2007-05-04,1.0579999685287476,0.0
2007-05-07,1.0570000410079956,0.0
2007-05-08,1.0499999523162842,0.0
2007-05-09,1.1239999532699585,0.0
2007-05-10,1.0149999856948853,0.0
2007-05-11,1.0399999618530273,0.0
2007-05-14,1.0429999828338623,0.0
2007-05-15,1.0240000486373901,0.0
2007-05-16,1.0099999904632568,0.0
2007-05-17,1.0019999742507935,0.0
2007-05-18,1.0019999742507935,0.0
2007-05-21,1.003999948501587,0.0
2007-05-22,1.003999948501587,0.0
2007-05-23,1.0,0.0
2007-05-24,0.9990000128746033,0.0
2007-05-25,1.003999948501587,0.0
2007-05-29,1.003000020980835,0.0
2007-05-30,1.003000020980835,0.0
2007-05-31,1.00600004196167,0.0
2007-06-01,1.003999948501587,0.0
2007-06-04,1.055999994277954,0.0
2007-06-05,1.1430000066757202,0.0
2007-06-06,1.1200000047683716,0.0
2007-06-07,1.1150000095367432,0.0
2007-06-08,1.065000057220459,0.0
2007-06-11,1.0509999990463257,0.0
2007-06-12,1.0729999542236328,0.0
2007-06-13,1.065999984741211,0.0
2007-06-14,1.0759999752044678,0.0
2007-06-15,1.0740000009536743,0.0
2007-06-18,1.0750000476837158,0.0
2007-06-19,1.0880000591278076,0.0
2007-06-20,1.097000002861023,0.0
2007-06-21,1.0989999771118164,0.0
2007-06-22,1.0529999732971191,0.0
2007-06-25,1.0470000505447388,0.0
2007-06-26,1.0240000486373901,0.0
2007-06-27,1.0410000085830688,0.0
2007-06-28,1.0080000162124634,0.0
2007-06-29,1.0010000467300415,0.0
2007-07-02,1.003999948501587,0.0
2007-07-03,1.0429999828338623,0.0
2007-07-05,1.0269999504089355,0.0
2007-07-06,1.0180000066757202,0.0
2007-07-09,1.0210000276565552,0.0
2007-07-10,1.0,0.0
2007-07-11,1.0,0.0
2007-07-12,0.9909999966621399,0.0
2007-07-13,0.9409999847412109,0.0
2007-07-16,0.9789999723434448,0.0
2007-07-17,0.9850000143051147,0.0
2007-07-18,0.9900000095367432,0.0
2007-07-19,0.9990000128746033,0.0
2007-07-20,0.9959999918937683,0.0
2007-07-23,1.0,0.0
2007-07-24,1.0,0.0
2007-07-25,1.003000020980835,0.0
2007-07-26,0.972000002861023,0.0
2007-07-27,0.9340000152587891,0.0
2007-07-30,0.8889999985694885,0.0
2007-07-31,0.8949999809265137,1.0
2007-08-01,0.9150000214576721,1.0
2007-08-02,0.9169999957084656,0.0
2007-08-03,0.8899999856948853,0.0
2007-08-06,0.8640000224113464,0.0
2007-08-07,0.8610000014305115,1.0
2007-08-08,0.875,1.0
2007-08-09,0.8999999761581421,0.0
2007-08-10,0.875,0.0
2007-08-13,0.871999979019165,0.0
2007-08-14,0.8740000128746033,0.0
2007-08-15,0.8700000047683716,0.0
2007-08-16,0.8399999737739563,0.0
2007-08-17,0.8539999723434448,0.0
2007-08-20,0.8550000190734863,0.0
2007-08-21,0.8479999899864197,0.0
2007-08-22,0.8410000205039978,0.0
2007-08-23,0.8370000123977661,0.0
2007-08-24,0.8370000123977661,0.0
2007-08-27,0.8389999866485596,0.0
2007-08-28,0.8379999995231628,0.0
2007-08-29,0.8399999737739563,0.0
2007-08-30,0.8349999785423279,0.0
2007-08-31,0.8339999914169312,0.0
2007-09-04,0.8379999995231628,0.0
2007-09-05,0.8330000042915344,0.0
2007-09-06,0.8370000123977661,0.0
2007-09-07,0.8489999771118164,0.0
2007-09-10,0.8730000257492065,0.0
2007-09-11,0.9179999828338623,0.0
2007-09-12,0.9350000023841858,0.0
2007-09-13,0.9210000038146973,0.0
2007-09-14,0.921999990940094,0.0
2007-09-17,0.9049999713897705,0.0
2007-09-18,0.9490000009536743,0.0
2007-09-19,0.9879999756813049,0.0
2007-09-20,0.9929999709129333,0.0
2007-09-21,0.984000027179718,0.0
2007-09-24,0.9580000042915344,0.0
2007-09-25,0.9750000238418579,0.0
2007-09-26,1.0010000467300415,0.0
2007-09-27,0.984000027179718,0.0
2007-09-28,0.9760000109672546,0.0
2007-10-01,0.9789999723434448,0.0
2007-10-02,0.9879999756813049,0.0
2007-10-03,1.0080000162124634,0.0
2007-10-04,0.9700000286102295,0.0
2007-10-05,0.9850000143051147,0.0
2007-10-08,1.003000020980835,0.0
2007-10-09,0.9929999709129333,0.0
2007-10-10,1.0,0.0
2007-10-11,0.9890000224113464,0.0
2007-10-12,0.996999979019165,0.0
2007-10-15,0.9860000014305115,0.0
2007-10-16,0.9980000257492065,0.0
2007-10-17,0.9929999709129333,0.0
2007-10-18,0.9990000128746033,0.0
2007-10-19,0.9760000109672546,0.0
2007-10-22,0.9679999947547913,0.0
2007-10-23,0.9850000143051147,0.0
2007-10-24,0.984000027179718,0.0
2007-10-25,0.9800000190734863,0.0
2007-10-26,1.003000020980835,0.0
2007-10-29,1.0099999904632568,0.0
2007-10-30,0.9909999966621399,0.0
2007-10-31,1.0049999952316284,0.0
2007-11-01,0.9319999814033508,0.0
2007-11-02,0.9509999752044678,0.0
2007-11-05,0.8769999742507935,0.0
2007-11-06,0.8989999890327454,0.0
2007-11-07,0.8949999809265137,0.0
2007-11-08,0.843999981880188,0.0
2007-11-09,0.8399999737739563,0.0
2007-11-12,0.8320000171661377,0.0
2007-11-13,0.8939999938011169,0.0
2007-11-14,0.8980000019073486,0.0
2007-11-15,0.875,0.0
2007-11-16,0.9179999828338623,0.0
2007-11-19,0.9259999990463257,0.0
2007-11-20,0.9290000200271606,0.0
2007-11-21,0.890999972820282,0.0
2007-11-23,0.875,0.0
2007-11-26,0.8859999775886536,0.0
2007-11-27,0.8899999856948853,0.0
2007-11-28,0.890999972820282,0.0
2007-11-29,0.8700000047683716,0.0
2007-11-30,0.8259999752044678,0.0
2007-12-03,0.8429999947547913,0.0
2007-12-04,0.8479999899864197,0.0
2007-12-05,0.8560000061988831,0.0
2007-12-06,0.8949999809265137,0.0
2007-12-07,0.8849999904632568,0.0
2007-12-10,0.8809999823570251,0.0
2007-12-11,0.847000002861023,0.0
2007-12-12,0.8460000157356262,0.0
2007-12-13,0.8510000109672546,0.0
2007-12-14,0.8399999737739563,0.0
2007-12-17,0.828000009059906,0.0
2007-12-18,0.8270000219345093,0.0
2007-12-19,0.8330000042915344,0.0
2007-12-20,0.8450000286102295,0.0
2007-12-21,0.8519999980926514,0.0
2007-12-24,0.859000027179718,0.0
2007-12-26,0.8600000143051147,0.0
2007-12-27,0.8389999866485596,0.0
2007-12-28,0.8130000233650208,0.0
2007-12-31,0.7670000195503235,0.0
2008-01-02,0.8429999947547913,1.0
2008-01-03,0.8970000147819519,0.0
2008-01-04,0.8679999709129333,0.0
2008-01-07,0.9070000052452087,0.0
2008-01-08,0.906000018119812,0.0
2008-01-09,0.9049999713897705,0.0
2008-01-10,0.9049999713897705,0.0
2008-01-11,0.8809999823570251,0.0
2008-01-14,0.8600000143051147,0.0
2008-01-15,0.8479999899864197,0.0
2008-01-16,0.8799999952316284,0.0
2008-01-17,0.8209999799728394,0.0
2008-01-18,0.824999988079071,0.0
2008-01-22,0.8259999752044678,0.0
2008-01-23,0.8259999752044678,0.0
2008-01-24,0.8090000152587891,0.0
2008-01-25,0.8259999752044678,0.0
2008-01-28,0.847000002861023,0.0
2008-01-29,0.8330000042915344,0.0
2008-01-30,0.8299999833106995,0.0
2008-01-31,0.9520000219345093,0.0
2008-02-01,0.9580000042915344,0.0
2008-02-04,0.902999997138977,0.0
2008-02-05,0.8830000162124634,0.0
2008-02-06,0.8949999809265137,0.0
2008-02-07,0.8989999890327454,0.0
2008-02-08,0.8830000162124634,0.0
2008-02-11,0.9049999713897705,0.0
2008-02-12,0.9020000100135803,0.0
2008-02-13,0.8989999890327454,0.0
2008-02-14,0.902999997138977,0.0
2008-02-15,0.8930000066757202,0.0
2008-02-19,0.8949999809265137,0.0
2008-02-20,0.8949999809265137,0.0
2008-02-21,0.8980000019073486,0.0
2008-02-22,0.8980000019073486,0.0
2008-02-25,0.8939999938011169,0.0
2008-02-26,0.8980000019073486,0.0
2008-02-27,0.8980000019073486,0.0
2008-02-28,0.8920000195503235,0.0
2008-02-29,0.8980000019073486,0.0
2008-03-03,0.9110000133514404,0.0
2008-03-04,0.9269999861717224,0.0
2008-03-05,0.9490000009536743,0.0
2008-03-06,0.9459999799728394,0.0
2008-03-07,0.9300000071525574,0.0
2008-03-10,0.8840000033378601,0.0
2008-03-11,0.921999990940094,0.0
2008-03-12,0.8880000114440918,0.0
2008-03-13,0.9150000214576721,0.0
2008-03-14,0.8949999809265137,0.0
2008-03-17,0.8899999856948853,0.0
2008-03-18,0.878000020980835,0.0
2008-03-19,0.8809999823570251,0.0
2008-03-20,0.8859999775886536,0.0
2008-03-24,0.8799999952316284,0.0
2008-03-25,0.8889999985694885,0.0
2008-03-26,0.859000027179718,0.0
2008-03-27,0.8489999771118164,0.0
2008-03-28,0.8299999833106995,0.0
2008-03-31,0.8349999785423279,0.0
2008-04-01,0.8550000190734863,0.0
2008-04-02,0.8489999771118164,0.0
2008-04-03,0.8999999761581421,0.0
2008-04-04,0.9330000281333923,0.0
2008-04-07,0.9520000219345093,0.0
2008-04-08,0.949999988079071,0.0
2008-04-09,0.9430000185966492,0.0
2008-04-10,0.7630000114440918,0.0
2008-04-11,0.7379999756813049,0.0
2008-04-14,0.7269999980926514,0.0
2008-04-15,0.6779999732971191,1.0
2008-04-16,0.703000009059906,1.0
2008-04-17,0.7279999852180481,0.0
2008-04-18,0.7459999918937683,0.0
2008-04-21,0.7369999885559082,0.0
2008-04-22,0.7279999852180481,0.0
2008-04-23,0.7409999966621399,0.0
2008-04-24,0.7360000014305115,0.0
2008-04-25,0.7369999885559082,0.0
2008-04-28,0.7459999918937683,0.0
2008-04-29,0.7570000290870667,0.0
2008-04-30,0.7459999918937683,0.0
2008-05-01,0.7459999918937683,0.0
2008-05-02,0.7300000190734863,0.0
2008-05-05,0.7289999723434448,0.0
2008-05-06,0.7260000109672546,0.0
2008-05-07,0.7379999756813049,0.0
2008-05-08,0.7480000257492065,0.0
2008-05-09,0.7480000257492065,0.0
2008-05-12,0.75,0.0
2008-05-13,0.7400000095367432,0.0
2008-05-14,0.7450000047683716,0.0
2008-05-15,0.75,0.0
2008-05-16,0.746999979019165,0.0
2008-05-19,0.7450000047683716,0.0
2008-05-20,0.722000002861023,0.0
2008-05-21,0.7289999723434448,0.0
2008-05-22,0.7329999804496765,0.0
2008-05-23,0.7300000190734863,0.0
2008-05-27,0.722000002861023,0.0
2008-05-28,0.7200000286102295,0.0
2008-05-29,0.7149999737739563,0.0
2008-05-30,0.7179999947547913,0.0
2008-06-02,0.7200000286102295,0.0
2008-06-03,0.7049999833106995,0.0
2008-06-04,0.722000002861023,0.0
2008-06-05,0.7319999933242798,0.0
2008-06-06,0.7300000190734863,0.0
2008-06-09,0.7390000224113464,0.0
2008-06-10,0.7369999885559082,0.0
2008-06-11,0.75,0.0
2008-06-12,0.75,0.0
2008-06-13,0.7580000162124634,0.0
2008-06-16,0.7670000195503235,0.0
2008-06-17,0.7639999985694885,0.0
2008-06-18,0.7609999775886536,0.0
2008-06-19,0.7599999904632568,0.0
2008-06-20,0.7590000033378601,0.0
2008-06-23,0.7590000033378601,0.0
2008-06-24,0.7599999904632568,0.0
2008-06-25,0.7839999794960022,0.0
2008-06-26,0.7570000290870667,0.0
2008-06-27,0.7300000190734863,0.0
2008-06-30,0.7379999756813049,0.0
2008-07-01,0.753000020980835,0.0
2008-07-02,0.7599999904632568,0.0
2008-07-03,0.7599999904632568,0.0
2008-07-07,0.7559999823570251,0.0
2008-07-08,0.7699999809265137,0.0
2008-07-09,0.7599999904632568,0.0
2008-07-10,0.7649999856948853,0.0
2008-07-11,0.7699999809265137,0.0
2008-07-14,0.7519999742507935,0.0
2008-07-15,0.7620000243186951,0.0
2008-07-16,0.7699999809265137,0.0
2008-07-17,0.7749999761581421,0.0
2008-07-18,0.7630000114440918,0.0
2008-07-21,0.7689999938011169,0.0
2008-07-22,0.7770000100135803,0.0
2008-07-23,0.7760000228881836,0.0
2008-07-24,0.7730000019073486,0.0
2008-07-25,0.7839999794960022,0.0
2008-07-28,0.7799999713897705,0.0
2008-07-29,0.7820000052452087,0.0
2008-07-30,0.7850000262260437,0.0
2008-07-31,0.7910000085830688,0.0
2008-08-01,0.7910000085830688,0.0
2008-08-04,0.7850000262260437,0.0
2008-08-05,0.7889999747276306,0.0
2008-08-06,0.7929999828338623,0.0
2008-08-07,0.8999999761581421,0.0
2008-08-08,0.9010000228881836,0.0
2008-08-11,0.8989999890327454,0.0
2008-08-12,0.8989999890327454,0.0
2008-08-13,0.8980000019073486,0.0
2008-08-14,0.8960000276565552,0.0
2008-08-15,0.8989999890327454,0.0
2008-08-18,0.9340000152587891,0.0
2008-08-19,0.9539999961853027,0.0
2008-08-20,0.9610000252723694,0.0
2008-08-21,0.9789999723434448,0.0
2008-08-22,1.00600004196167,0.0
2008-08-25,1.0149999856948853,0.0
2008-08-26,1.065999984741211,0.0
2008-08-27,1.0369999408721924,0.0
2008-08-28,1.0099999904632568,0.0
2008-08-29,0.996999979019165,0.0
2008-09-02,1.0089999437332153,0.0
2008-09-03,1.0579999685287476,0.0
2008-09-04,1.0520000457763672,0.0
2008-09-05,1.0479999780654907,0.0
2008-09-08,1.059000015258789,0.0
2008-09-09,1.0570000410079956,0.0
2008-09-10,1.0679999589920044,0.0
2008-09-11,1.0750000476837158,0.0
2008-09-12,1.0570000410079956,0.0
2008-09-15,0.9929999709129333,0.0
2008-09-16,1.0230000019073486,0.0
2008-09-17,0.9750000238418579,0.0
2008-09-18,0.9869999885559082,0.0
2008-09-19,1.0420000553131104,0.0
2008-09-22,1.0440000295639038,0.0
2008-09-23,1.034000039100647,0.0
2008-09-24,0.9819999933242798,0.0
2008-09-25,0.9309999942779541,0.0
2008-09-26,0.9440000057220459,0.0
2008-09-29,0.8510000109672546,0.0
2008-09-30,0.9010000228881836,0.0
2008-10-01,0.9079999923706055,0.0
2008-10-02,0.8870000243186951,0.0
2008-10-03,0.8799999952316284,0.0
2008-10-06,0.7649999856948853,0.0
2008-10-07,0.7300000190734863,1.0
2008-10-08,0.675000011920929,1.0
2008-10-09,0.6650000214576721,1.0
2008-10-10,0.7099999785423279,1.0
2008-10-13,0.7990000247955322,0.0
2008-10-14,0.7940000295639038,0.0
2008-10-15,0.7149999737739563,0.0
2008-10-16,0.7799999713897705,0.0
2008-10-17,0.777999997138977,0.0
2008-10-20,0.7940000295639038,0.0
2008-10-21,0.7570000290870667,0.0
2008-10-22,0.6710000038146973,0.0
2008-10-23,0.6859999895095825,0.0
2008-10-24,0.6140000224113464,0.0
2008-10-27,0.6010000109672546,0.0
2008-10-28,0.5690000057220459,0.0
2008-10-29,0.574999988079071,1.0
2008-10-30,0.6610000133514404,0.0
2008-10-31,0.628000020980835,0.0
2008-11-03,0.621999979019165,0.0
2008-11-04,0.6179999709129333,0.0
2008-11-05,0.5910000205039978,0.0
2008-11-06,0.5440000295639038,0.0
2008-11-07,0.5419999957084656,0.0
2008-11-10,0.5429999828338623,0.0
2008-11-11,0.515999972820282,0.0
2008-11-12,0.42500001192092896,0.0
2008-11-13,0.38499999046325684,1.0
2008-11-14,0.4050000011920929,1.0
2008-11-17,0.46000000834465027,1.0
2008-11-18,0.4749999940395355,0.0
2008-11-19,0.4050000011920929,0.0
2008-11-20,0.41100001335144043,0.0
2008-11-21,0.43700000643730164,0.0
2008-11-24,0.47600001096725464,0.0
2008-11-25,0.4880000054836273,0.0
2008-11-26,0.5239999890327454,0.0
2008-11-28,0.5210000276565552,0.0
2008-12-01,0.46000000834465027,0.0
2008-12-02,0.5120000243186951,0.0
2008-12-03,0.5009999871253967,0.0
2008-12-04,0.49300000071525574,0.0
2008-12-05,0.5699999928474426,0.0
2008-12-08,0.6119999885559082,0.0
2008-12-09,0.5910000205039978,0.0
2008-12-10,0.6480000019073486,0.0
2008-12-11,0.6309999823570251,0.0
2008-12-12,0.6510000228881836,0.0
2008-12-15,0.6470000147819519,0.0
2008-12-16,0.6990000009536743,0.0
2008-12-17,0.7129999995231628,0.0
2008-12-18,0.6790000200271606,0.0
2008-12-19,0.6570000052452087,0.0
2008-12-22,0.6399999856948853,0.0
2008-12-23,0.6729999780654907,0.0
2008-12-24,0.6269999742507935,0.0
2008-12-26,0.6759999990463257,0.0
2008-12-29,0.6269999742507935,0.0
2008-12-30,0.6589999794960022,0.0
2008-12-31,0.6330000162124634,0.0
2009-01-02,0.640999972820282,0.0
2009-01-05,0.7059999704360962,0.0
2009-01-06,0.6320000290870667,0.0
2009-01-07,0.625,0.0
2009-01-08,0.6539999842643738,0.0
2009-01-09,0.6499999761581421,0.0
2009-01-12,0.6499999761581421,0.0
2009-01-13,0.6039999723434448,0.0
2009-01-14,0.5730000138282776,0.0
2009-01-15,0.5789999961853027,0.0
2009-01-16,0.5709999799728394,0.0
2009-01-20,0.5090000033378601,0.0
2009-01-21,0.546999990940094,0.0
2009-01-22,0.5199999809265137,0.0
2009-01-23,0.5329999923706055,0.0
2009-01-26,0.6209999918937683,0.0
2009-01-27,0.5889999866485596,0.0
2009-01-28,0.609000027179718,0.0
2009-01-29,0.5550000071525574,0.0
2009-01-30,0.5270000100135803,0.0
2009-02-02,0.5429999828338623,0.0
2009-02-03,0.5460000038146973,0.0
2009-02-04,0.5249999761581421,0.0
2009-02-05,0.5130000114440918,0.0
2009-02-06,0.5339999794960022,0.0
2009-02-09,0.5059999823570251,0.0
2009-02-10,0.5009999871253967,0.0
2009-02-11,0.5049999952316284,0.0
2009-02-12,0.5009999871253967,0.0
2009-02-13,0.5059999823570251,0.0
2009-02-17,0.46700000762939453,0.0
2009-02-18,0.4519999921321869,0.0
2009-02-19,0.44999998807907104,0.0
2009-02-20,0.45399999618530273,0.0
2009-02-23,0.4390000104904175,0.0
2009-02-24,0.44200000166893005,0.0
2009-02-25,0.4650000035762787,0.0
2009-02-26,0.46299999952316284,0.0
2009-02-27,0.453000009059906,0.0
2009-03-02,0.44999998807907104,0.0
2009-03-03,0.4790000021457672,0.0
2009-03-04,0.4959999918937683,0.0
2009-03-05,0.47200000286102295,0.0
2009-03-06,0.48399999737739563,0.0
2009-03-09,0.47999998927116394,0.0
2009-03-10,0.5139999985694885,0.0
2009-03-11,0.48899999260902405,0.0
2009-03-12,0.5210000276565552,0.0
2009-03-13,0.5210000276565552,0.0
2009-03-16,0.4970000088214874,0.0
2009-03-17,0.5329999923706055,0.0
2009-03-18,0.5199999809265137,0.0
2009-03-19,0.49300000071525574,0.0
2009-03-20,0.4650000035762787,0.0
2009-03-23,0.49300000071525574,0.0
2009-03-24,0.47600001096725464,0.0
2009-03-25,0.48899999260902405,0.0
2009-03-26,0.5009999871253967,0.0
2009-03-27,0.4560000002384186,0.0
2009-03-30,0.47699999809265137,0.0
2009-03-31,0.492000013589859,0.0
2009-04-01,0.5040000081062317,0.0
2009-04-02,0.5099999904632568,0.0
2009-04-03,0.5479999780654907,0.0
2009-04-06,0.5339999794960022,0.0
2009-04-07,0.5049999952316284,0.0
2009-04-08,0.5270000100135803,0.0
2009-04-09,0.5929999947547913,0.0
2009-04-13,0.5989999771118164,0.0
2009-04-14,0.5600000023841858,0.0
2009-04-15,0.5559999942779541,0.0
2009-04-16,0.5640000104904175,0.0
2009-04-17,0.6000000238418579,0.0
2009-04-20,0.5770000219345093,0.0
2009-04-21,0.6359999775886536,0.0
2009-04-22,0.6190000176429749,0.0
2009-04-23,0.5759999752044678,0.0
2009-04-24,0.5540000200271606,0.0
2009-04-27,0.5339999794960022,0.0
2009-04-28,0.5419999957084656,0.0
2009-04-29,0.5529999732971191,0.0
2009-04-30,0.5220000147819519,0.0
2009-05-01,0.5580000281333923,0.0
2009-05-04,0.5609999895095825,0.0
2009-05-05,0.5849999785423279,0.0
2009-05-06,0.5849999785423279,0.0
2009-05-07,0.5799999833106995,0.0
2009-05-08,0.6010000109672546,0.0
2009-05-11,0.5920000076293945,0.0
2009-05-12,0.5839999914169312,0.0
2009-05-13,0.5649999976158142,0.0
2009-05-14,0.5989999771118164,0.0
2009-05-15,0.6119999885559082,0.0
2009-05-18,0.621999979019165,0.0
2009-05-19,0.6320000290870667,0.0
2009-05-20,0.6460000276565552,0.0
2009-05-21,0.6340000033378601,0.0
2009-05-22,0.6349999904632568,0.0
2009-05-26,0.6430000066757202,0.0
2009-05-27,0.6499999761581421,0.0
2009-05-28,0.6539999842643738,0.0
2009-05-29,0.6700000166893005,0.0
2009-06-01,0.6980000138282776,0.0
2009-06-02,0.703000009059906,0.0
2009-06-03,0.7129999995231628,0.0
2009-06-04,0.7250000238418579,0.0
2009-06-05,0.7400000095367432,0.0
2009-06-08,0.7329999804496765,0.0
2009-06-09,0.7900000214576721,0.0
2009-06-10,0.8100000023841858,0.0
2009-06-11,0.8199999928474426,0.0
2009-06-12,0.8320000171661377,0.0
2009-06-15,0.8180000185966492,0.0
2009-06-16,0.7820000052452087,0.0
2009-06-17,0.7950000166893005,0.0
2009-06-18,0.7789999842643738,0.0
2009-06-19,0.7580000162124634,0.0
2009-06-22,0.7039999961853027,0.0
2009-06-23,0.6890000104904175,0.0
2009-06-24,0.7160000205039978,0.0
