Date,Close,signal
2005-01-04,22.70693016052246,0.0
2005-01-05,22.670146942138672,0.0
2005-01-06,22.77436065673828,0.0
2005-01-07,22.670146942138672,0.0
2005-01-10,22.725311279296875,0.0
2005-01-11,22.86631202697754,0.0
2005-01-12,23.013444900512695,0.0
2005-01-13,22.860183715820312,0.0
2005-01-14,22.982799530029297,0.0
2005-01-18,23.2586612701416,0.0
2005-01-19,22.682395935058594,0.0
2005-01-20,22.35135269165039,0.0
2005-01-21,22.191970825195312,0.0
2005-01-24,22.664020538330078,0.0
2005-01-25,22.651742935180664,0.0
2005-01-26,22.982799530029297,0.0
2005-01-27,22.90922737121582,0.0
2005-01-28,22.62109375,0.0
2005-01-31,23.013444900512695,0.0
2005-02-01,23.571306228637695,0.0
2005-02-02,23.277050018310547,0.0
2005-02-03,23.5406494140625,1.0
2005-02-04,23.706180572509766,1.0
2005-02-07,23.90235137939453,1.0
2005-02-08,23.84104347229004,1.0
2005-02-09,23.326087951660156,1.0
2005-02-10,23.779747009277344,1.0
2005-02-11,24.153696060180664,1.0
2005-02-14,23.926862716674805,1.0
2005-02-15,23.84104347229004,1.0
2005-02-16,23.47934341430664,1.0
2005-02-17,23.583568572998047,1.0
2005-02-18,23.38127326965332,1.0
2005-02-22,23.240264892578125,1.0
2005-02-23,23.38127326965332,1.0
2005-02-24,23.436437606811523,1.0
2005-02-25,23.798141479492188,1.0
2005-02-28,23.49161720275879,1.0
2005-03-01,23.51613998413086,1.0
2005-03-02,23.411922454833984,1.0
2005-03-03,23.240264892578125,1.0
2005-03-04,23.44257164001465,1.0
2005-03-07,23.52839469909668,1.0
2005-03-08,23.485244750976562,1.0
2005-03-09,23.306419372558594,1.0
2005-03-10,23.688709259033203,1.0
2005-03-11,23.361915588378906,1.0
2005-03-14,23.516069412231445,1.0
2005-03-15,23.31876564025879,1.0
2005-03-16,23.14612579345703,1.0
2005-03-17,23.02896499633789,1.0
2005-03-18,22.78850746154785,1.0
2005-03-21,22.44939422607422,1.0
2005-03-22,22.128780364990234,1.0
2005-03-23,22.511049270629883,1.0
2005-03-24,22.356908798217773,0.0
2005-03-28,22.44939422607422,0.0
2005-03-29,22.412391662597656,0.0
2005-03-30,22.634361267089844,0.0
2005-03-31,22.646697998046875,0.0
2005-04-01,21.80199432373047,0.0
2005-04-04,21.906808853149414,0.0
2005-04-05,21.75267791748047,0.0
2005-04-06,21.84515953063965,0.0
2005-04-07,21.943801879882812,0.0
2005-04-08,21.75267791748047,0.0
2005-04-11,21.672513961791992,0.0
2005-04-12,21.85748863220215,0.0
2005-04-13,21.475210189819336,0.0
2005-04-14,21.407394409179688,0.0
2005-04-15,21.025110244750977,0.0
2005-04-18,21.080604553222656,0.0
2005-04-19,21.025110244750977,0.0
2005-04-20,20.784645080566406,0.0
2005-04-21,21.22858428955078,0.0
2005-04-22,21.240921020507812,0.0
2005-04-25,21.425884246826172,0.0
2005-04-26,21.203927993774414,0.0
2005-04-27,21.73417854309082,0.0
2005-04-28,21.54920768737793,0.0
2005-04-29,22.073284149169922,0.0
2005-05-02,22.18427276611328,0.0
2005-05-03,22.73302459716797,0.0
2005-05-04,23.306419372558594,0.0
2005-05-05,23.485244750976562,0.0
2005-05-06,23.380422592163086,0.0
2005-05-09,23.55923080444336,0.0
2005-05-10,23.250947952270508,0.0
2005-05-11,23.528398513793945,0.0
2005-05-12,23.361915588378906,0.0
2005-05-13,22.979646682739258,0.0
2005-05-16,23.21395492553711,0.0
2005-05-17,23.374250411987305,0.0
2005-05-18,23.232446670532227,1.0
2005-05-19,23.380422592163086,1.0
2005-05-20,23.059803009033203,1.0
2005-05-23,23.31876564025879,1.0
2005-05-24,23.33110237121582,1.0
2005-05-25,23.300262451171875,1.0
2005-05-26,23.472911834716797,1.0
2005-05-27,23.522232055664062,1.0
2005-05-31,23.355754852294922,1.0
2005-06-01,23.528398513793945,1.0
2005-06-02,23.645545959472656,1.0
2005-06-03,23.664037704467773,1.0
2005-06-06,23.627050399780273,1.0
2005-06-07,23.775033950805664,1.0
2005-06-08,23.973514556884766,1.0
2005-06-09,24.351879119873047,1.0
2005-06-10,24.283655166625977,1.0
2005-06-13,24.10378074645996,1.0
2005-06-14,24.221635818481445,1.0
2005-06-15,24.25885009765625,1.0
2005-06-16,24.147192001342773,1.0
2005-06-17,24.122386932373047,1.0
2005-06-20,24.10997200012207,1.0
2005-06-21,24.097579956054688,1.0
2005-06-22,24.035539627075195,1.0
2005-06-23,23.79363250732422,1.0
2005-06-24,23.669584274291992,1.0
2005-06-27,23.930091857910156,1.0
2005-06-28,24.134788513183594,1.0
2005-06-29,24.73025131225586,1.0
2005-06-30,24.519351959228516,1.0
2005-07-01,24.56277847290039,1.0
2005-07-05,24.984554290771484,1.0
2005-07-06,24.86050796508789,1.0
2005-07-07,25.09000015258789,1.0
2005-07-08,24.829492568969727,1.0
2005-07-11,25.381534576416016,1.0
2005-07-12,25.424957275390625,1.0
2005-07-13,25.319507598876953,1.0
2005-07-14,25.549013137817383,1.0
2005-07-15,25.71647071838379,1.0
2005-07-18,25.741294860839844,1.0
2005-07-19,25.902563095092773,1.0
2005-07-20,25.7971248626709,1.0
2005-07-21,25.40635108947754,1.0
2005-07-22,25.486980438232422,1.0
2005-07-25,25.27608871459961,1.0
2005-07-26,25.319507598876953,1.0
2005-07-27,25.685466766357422,1.0
2005-07-28,26.702713012695312,1.0
2005-07-29,27.304378509521484,1.0
2005-08-01,27.47185707092285,1.0
2005-08-02,27.6827392578125,1.0
2005-08-03,27.688945770263672,1.0
2005-08-04,27.744766235351562,1.0
2005-08-05,27.298175811767578,1.0
2005-08-08,27.08108139038086,1.0
2005-08-09,27.540096282958984,1.0
2005-08-10,27.595901489257812,1.0
2005-08-11,27.695140838623047,1.0
2005-08-12,27.540096282958984,1.0
2005-08-15,27.657928466796875,1.0
2005-08-16,27.335386276245117,1.0
2005-08-17,27.161720275878906,1.0
2005-08-18,27.236156463623047,1.0
2005-08-19,27.502866744995117,1.0
2005-08-22,27.999080657958984,1.0
2005-08-23,27.930843353271484,1.0
2005-08-24,27.55248260498047,1.0
2005-08-25,27.664142608642578,1.0
2005-08-26,27.7509765625,1.0
2005-08-29,27.459440231323242,1.0
2005-08-30,27.260955810546875,1.0
2005-08-31,26.677894592285156,1.0
2005-09-01,26.18168067932129,1.0
2005-09-02,26.32435417175293,1.0
2005-09-06,26.83916473388672,1.0
2005-09-07,26.79551887512207,1.0
2005-09-08,26.440078735351562,1.0
2005-09-09,26.103349685668945,1.0
2005-09-12,26.134517669677734,1.0
2005-09-13,26.564794540405273,1.0
2005-09-14,26.52737808227539,1.0
2005-09-15,26.801753997802734,1.0
2005-09-16,27.12602996826172,1.0
2005-09-19,27.119779586791992,1.0
2005-09-20,26.92646598815918,1.0
2005-09-21,26.17816734313965,1.0
2005-09-22,26.184410095214844,1.0
2005-09-23,26.658329010009766,0.0
2005-09-26,27.406635284423828,0.0
2005-09-27,27.387916564941406,0.0
2005-09-28,27.469003677368164,0.0
2005-09-29,28.00528335571289,0.0
2005-09-30,27.980344772338867,0.0
2005-10-03,27.350507736206055,0.0
2005-10-04,27.207090377807617,0.0
2005-10-05,26.701984405517578,0.0
2005-10-06,26.64586639404297,0.0
2005-10-07,26.483736038208008,0.0
2005-10-10,26.159467697143555,0.0
2005-10-11,26.01603889465332,0.0
2005-10-12,26.097103118896484,0.0
2005-10-13,25.866382598876953,0.0
2005-10-14,26.396427154541016,0.0
2005-10-17,26.203115463256836,0.0
2005-10-18,25.79778480529785,0.0
2005-10-19,26.502439498901367,0.0
2005-10-20,26.196870803833008,0.0
2005-10-21,26.377716064453125,0.0
2005-10-24,26.864116668701172,0.0
2005-10-25,26.97013282775879,0.0
2005-10-26,27.169673919677734,0.0
2005-10-27,27.45029067993164,0.0
2005-10-28,27.724672317504883,0.0
2005-10-31,28.08010482788086,0.0
2005-11-01,28.31707763671875,0.0
2005-11-02,28.72864532470703,0.0
2005-11-03,28.61638832092285,0.0
2005-11-04,28.510385513305664,0.0
2005-11-07,28.55403709411621,1.0
2005-11-08,28.186120986938477,1.0
2005-11-09,28.279651641845703,1.0
2005-11-10,28.828407287597656,1.0
2005-11-11,28.697458267211914,1.0
2005-11-14,28.55403709411621,1.0
2005-11-15,28.435546875,1.0
2005-11-16,28.285879135131836,1.0
2005-11-17,29.06538200378418,1.0
2005-11-18,28.965604782104492,1.0
2005-11-21,28.84089469909668,1.0
2005-11-22,28.98430824279785,1.0
2005-11-23,29.059160232543945,1.0
2005-11-25,28.878286361694336,1.0
2005-11-28,28.99678611755371,1.0
2005-11-29,29.121490478515625,1.0
2005-11-30,29.015466690063477,1.0
2005-12-01,29.0279598236084,1.0
2005-12-02,28.99678611755371,1.0
2005-12-05,28.2921199798584,1.0
2005-12-06,28.335769653320312,1.0
2005-12-07,27.897045135498047,1.0
2005-12-08,27.853178024291992,1.0
2005-12-09,28.448589324951172,1.0
2005-12-12,28.204158782958984,1.0
2005-12-13,28.241779327392578,1.0
2005-12-14,28.298166275024414,1.0
2005-12-15,28.21042823791504,1.0
2005-12-16,28.06627082824707,1.0
2005-12-19,27.80929946899414,1.0
2005-12-20,28.26683235168457,1.0
2005-12-21,28.316980361938477,1.0
2005-12-22,28.36712646484375,1.0
2005-12-23,28.410991668701172,1.0
2005-12-27,27.99732780456543,1.0
2005-12-28,27.940927505493164,1.0
2005-12-29,28.05999183654785,1.0
2005-12-30,27.99732780456543,1.0
2006-01-03,28.824642181396484,0.0
2006-01-04,29.14430046081543,0.0
2006-01-05,29.426349639892578,0.0
2006-01-06,29.58930778503418,0.0
2006-01-09,29.601839065551758,0.0
2006-01-10,29.38874626159668,0.0
2006-01-11,29.865074157714844,0.0
2006-01-12,29.6895751953125,0.0
2006-01-13,29.614377975463867,1.0
2006-01-17,29.100425720214844,1.0
2006-01-18,28.95627212524414,1.0
2006-01-19,28.793312072753906,1.0
2006-01-20,28.21042823791504,1.0
2006-01-23,28.542617797851562,1.0
2006-01-24,28.404720306396484,1.0
2006-01-25,28.02239418029785,1.0
2006-01-26,28.95627212524414,1.0
2006-01-27,29.169376373291016,1.0
2006-01-30,28.987611770629883,1.0
2006-01-31,28.442325592041016,1.0
2006-02-01,28.58649444580078,1.0
2006-02-02,28.392181396484375,1.0
2006-02-03,28.072547912597656,1.0
2006-02-06,27.65887451171875,1.0
2006-02-07,27.43326187133789,1.0
2006-02-08,27.37684440612793,1.0
2006-02-09,27.238956451416016,1.0
2006-02-10,27.345502853393555,0.0
2006-02-13,27.12613868713379,0.0
2006-02-14,27.790494918823242,0.0
2006-02-15,27.520994186401367,0.0
2006-02-16,27.201351165771484,0.0
2006-02-17,26.969451904296875,0.0
2006-02-21,26.806499481201172,0.0
2006-02-22,26.98198699951172,0.0
2006-02-23,26.63727569580078,0.0
2006-02-24,26.668603897094727,0.0
2006-02-27,26.988243103027344,0.0
2006-02-28,26.93810272216797,0.0
2006-03-01,26.831562042236328,0.0
2006-03-02,26.69367218017578,0.0
2006-03-03,26.869173049926758,0.0
2006-03-06,26.61219024658203,0.0
2006-03-07,26.718730926513672,0.0
2006-03-08,26.806962966918945,0.0
2006-03-09,26.54859733581543,0.0
2006-03-10,26.668331146240234,0.0
2006-03-13,26.882577896118164,0.0
2006-03-14,26.97079849243164,0.0
2006-03-15,27.052730560302734,0.0
2006-03-16,27.07163429260254,0.0
2006-03-17,26.183094024658203,0.0
2006-03-20,26.403657913208008,0.0
2006-03-21,26.132701873779297,0.0
2006-03-22,26.202003479003906,0.0
2006-03-23,26.06337547302246,0.0
2006-03-24,26.126394271850586,0.0
2006-03-27,25.98775863647461,0.0
2006-03-28,25.678985595703125,0.0
2006-03-29,26.441471099853516,0.0
2006-03-30,26.58009910583496,0.0
2006-03-31,26.334348678588867,0.0
2006-04-03,26.54859733581543,0.0
2006-04-04,26.687236785888672,0.0
2006-04-05,26.630531311035156,0.0
2006-04-06,26.554903030395508,0.0
2006-04-07,26.01926612854004,0.0
2006-04-10,26.088573455810547,0.0
2006-04-11,25.899538040161133,0.0
2006-04-12,25.994068145751953,0.0
2006-04-13,25.849119186401367,0.0
2006-04-17,25.905832290649414,0.0
2006-04-18,26.340639114379883,0.0
2006-04-19,27.096847534179688,0.0
2006-04-20,27.266986846923828,0.0
2006-04-21,26.914085388183594,0.0
2006-04-24,27.065338134765625,0.0
2006-04-25,27.021230697631836,0.0
2006-04-26,27.58835792541504,0.0
2006-04-27,27.550533294677734,0.0
2006-04-28,27.74590492248535,0.0
2006-05-01,27.348901748657227,1.0
2006-05-02,28.73525047302246,1.0
2006-05-03,28.892786026000977,1.0
2006-05-04,28.899091720581055,1.0
2006-05-05,28.836074829101562,1.0
2006-05-08,28.728954315185547,1.0
2006-05-09,28.53989601135254,1.0
2006-05-10,28.6722412109375,1.0
2006-05-11,28.40757179260254,1.0
2006-05-12,28.180713653564453,1.0
2006-05-15,28.3193359375,1.0
2006-05-16,28.224822998046875,1.0
2006-05-17,28.092496871948242,1.0
2006-05-18,27.853023529052734,1.0
2006-05-19,28.136598587036133,1.0
2006-05-22,27.764799118041992,1.0
2006-05-23,27.632482528686523,1.0
2006-05-24,27.525352478027344,1.0
2006-05-25,27.632482528686523,1.0
2006-05-26,27.607275009155273,1.0
2006-05-30,27.21026039123535,1.0
2006-05-31,27.73960304260254,1.0
2006-06-01,27.985363006591797,1.0
2006-06-02,27.60096549987793,1.0
2006-06-05,26.863670349121094,1.0
2006-06-06,26.926692962646484,1.0
2006-06-07,27.09153938293457,1.0
2006-06-08,27.47829246520996,1.0
2006-06-09,27.32612419128418,1.0
2006-06-12,27.072509765625,1.0
2006-06-13,26.818910598754883,1.0
2006-06-14,26.9774112701416,1.0
2006-06-15,27.782623291015625,1.0
2006-06-16,27.820669174194336,1.0
2006-06-19,28.029890060424805,0.0
2006-06-20,27.909420013427734,0.0
2006-06-21,28.15035629272461,0.0
2006-06-22,28.080598831176758,0.0
2006-06-23,27.991836547851562,0.0
2006-06-26,28.163034439086914,0.0
2006-06-27,27.884065628051758,0.0
