Date,Close,signal
2005-10-06,62.855140686035156,0
2005-10-07,62.531917572021484,0
2005-10-10,62.29377365112305,0
2005-10-11,62.02156066894531,0
2005-10-12,61.749385833740234,0
2005-10-13,61.22209167480469,0
2005-10-14,61.358150482177734,0
2005-10-17,61.10298538208008,0
2005-10-18,61.23909378051758,0
2005-10-19,61.834468841552734,0
2005-10-20,60.67772674560547,0
2005-10-21,61.409210205078125,0
2005-10-24,63.36547088623047,0
2005-10-25,62.77004623413086,0
2005-10-26,63.059242248535156,0
2005-10-27,62.92314529418945,0
2005-10-28,63.07624435424805,0
2005-10-31,63.178306579589844,0
2005-11-01,63.43349075317383,0
2005-11-02,63.297401428222656,0
2005-11-03,62.24273681640625,0
2005-11-04,62.497901916503906,0
2005-11-07,62.855140686035156,0
2005-11-08,62.940181732177734,0
2005-11-09,61.936485290527344,0
2005-11-10,62.889156341552734,0
2005-11-11,64.07987213134766,0
2005-11-14,63.824710845947266,0
2005-11-15,63.70567321777344,0
2005-11-16,64.04589080810547,0
2005-11-17,64.5902099609375,0
2005-11-18,65.49179077148438,0
2005-11-21,66.1212158203125,0
2005-11-22,65.35572814941406,0
2005-11-23,65.1685791015625,0
2005-11-25,65.23661041259766,0
2005-11-28,63.97783279418945,0
2005-11-29,62.9912109375,0
2005-11-30,63.43349075317383,0
2005-12-01,63.858741760253906,0
2005-12-02,63.790706634521484,0
2005-12-05,64.13092803955078,0
2005-12-06,64.45413208007812,0
2005-12-07,64.33504486083984,0
2005-12-08,64.16495513916016,0
2005-12-09,63.314361572265625,0
2005-12-12,62.940181732177734,0
2005-12-13,63.297401428222656,0
2005-12-14,63.97783279418945,0
2005-12-15,63.1953239440918,0
2005-12-16,63.36547088623047,0
2005-12-19,63.34839630126953,0
2005-12-20,62.66798782348633,0
2005-12-21,63.12726974487305,0
2005-12-22,62.8040771484375,0
2005-12-23,63.161285400390625,0
2005-12-27,63.093292236328125,0
2005-12-28,63.649349212646484,0
2005-12-29,63.47824478149414,0
2005-12-30,63.2044677734375,0
2006-01-03,62.60564041137695,0
2006-01-04,63.25580978393555,0
2006-01-05,62.29764175415039,0
2006-01-06,61.544795989990234,0
2006-01-09,64.04288482666016,0
2006-01-10,63.392723083496094,0
2006-01-11,63.101837158203125,0
2006-01-12,64.2139892578125,0
2006-01-13,63.90601348876953,0
2006-01-17,62.98204040527344,0
2006-01-18,62.22921371459961,0
2006-01-19,60.603759765625,0
2006-01-20,59.49162292480469,0
2006-01-23,59.286285400390625,0
2006-01-24,60.312862396240234,0
2006-01-25,60.75775909423828,0
2006-01-26,60.74066925048828,0
2006-01-27,60.826202392578125,0
2006-01-30,61.03150177001953,0
2006-01-31,59.388946533203125,0
2006-02-01,59.200721740722656,0
2006-02-02,58.858524322509766,0
2006-02-03,58.841426849365234,0
2006-02-06,59.09805679321289,0
2006-02-07,59.868003845214844,0
2006-02-08,60.98016357421875,0
2006-02-09,59.508705139160156,0
2006-02-10,59.577152252197266,0
2006-02-13,58.6532096862793,0
2006-02-14,58.19121170043945,0
2006-02-15,59.662696838378906,0
2006-02-16,59.885128021240234,0
2006-02-17,60.312862396240234,0
2006-02-21,59.868003845214844,0
2006-02-22,59.868003845214844,0
2006-02-23,59.85092544555664,0
2006-02-24,59.64559555053711,0
2006-02-27,59.85092544555664,0
2006-02-28,58.926979064941406,0
2006-03-01,59.885128021240234,0
2006-03-02,59.868003845214844,0
2006-03-03,59.714019775390625,0
2006-03-06,58.70451736450195,0
2006-03-07,58.105674743652344,0
2006-03-08,57.660823822021484,0
2006-03-09,57.335723876953125,0
2006-03-10,57.74639129638672,0
2006-03-13,58.105674743652344,0
2006-03-14,58.27679443359375,0
2006-03-15,58.70451736450195,0
2006-03-16,58.29390335083008,0
2006-03-17,57.57528305053711,0
2006-03-20,57.472599029541016,0
2006-03-21,56.993553161621094,0
2006-03-22,56.39468002319336,0
2006-03-23,56.788211822509766,0
2006-03-24,57.88325881958008,0
2006-03-27,58.27679443359375,0
2006-03-28,58.00301742553711,0
2006-03-29,58.597434997558594,0
2006-03-30,58.786956787109375,0
2006-03-31,59.028175354003906,0
2006-04-03,59.78627014160156,0
2006-04-04,60.3892936706543,0
2006-04-05,60.6305046081543,0
2006-04-06,60.49268341064453,0
2006-04-07,60.113651275634766,0
2006-04-10,59.6484260559082,0
2006-04-11,59.18323516845703,0
2006-04-12,58.890342712402344,0
2006-04-13,58.92478561401367,0
2006-04-17,59.993038177490234,0
2006-04-18,60.90620040893555,0
2006-04-19,61.6815185546875,0
2006-04-20,61.57815933227539,0
2006-04-21,61.13019561767578,0
2006-04-24,61.06129455566406,0
2006-04-25,60.06193542480469,0
2006-04-26,60.06193542480469,0
2006-04-27,60.40653991699219,0
2006-04-28,60.56161117553711,0
2006-05-01,60.32041931152344,0
2006-05-02,60.21702194213867,0
2006-05-03,59.95856857299805,0
2006-05-04,58.83867263793945,0
2006-05-05,58.21840286254883,0
2006-05-08,58.6663818359375,0
2006-05-09,59.11433410644531,0
2006-05-10,59.338294982910156,0
2006-05-11,59.51060485839844,0
2006-05-12,59.321067810058594,0
2006-05-15,59.355552673339844,0
2006-05-16,60.32041931152344,0
2006-05-17,59.95856857299805,0
2006-05-18,60.18254852294922,0
2006-05-19,60.06193542480469,0
2006-05-22,59.90686798095703,0
2006-05-23,60.18254852294922,0
2006-05-24,59.493377685546875,0
2006-05-25,60.50993728637695,0
2006-05-26,60.04471206665039,0
2006-05-30,59.321067810058594,0
2006-05-31,59.87244415283203,0
2006-06-01,60.578853607177734,0
2006-06-02,60.6305046081543,0
2006-06-05,59.6484260559082,0
2006-06-06,59.14879608154297,0
2006-06-07,58.597434997558594,0
2006-06-08,58.49405288696289,0
2006-06-09,58.54575729370117,0
2006-06-12,58.01164245605469,0
2006-06-13,57.56370544433594,0
2006-06-14,56.49544143676758,0
2006-06-15,57.59813690185547,0
2006-06-16,56.874488830566406,0
2006-06-19,56.47822570800781,0
2006-06-20,56.49544143676758,0
2006-06-21,56.39207458496094,0
2006-06-22,56.09918975830078,0
2006-06-23,55.857967376708984,0
2006-06-26,55.90965270996094,0
2006-06-27,55.547828674316406,0
2006-06-28,55.608577728271484,0
2006-06-29,56.19870376586914,0
2006-06-30,55.712730407714844,0
2006-07-03,56.18135070800781,0
2006-07-05,56.146629333496094,0
2006-07-06,56.372215270996094,0
2006-07-07,55.64329147338867,0
2006-07-10,55.73008346557617,0
2006-07-11,55.105247497558594,0
2006-07-12,55.20937728881836,0
2006-07-13,55.105247497558594,0
2006-07-14,54.706077575683594,0
2006-07-17,54.46306228637695,0
2006-07-18,54.931697845458984,0
2006-07-19,55.244102478027344,0
2006-07-20,55.01848220825195,0
2006-07-21,55.105247497558594,0
2006-07-24,56.042503356933594,0
2006-07-25,56.21603012084961,0
2006-07-26,57.344173431396484,0
2006-07-27,56.96232223510742,0
2006-07-28,56.64994430541992,0
2006-07-31,56.45903396606445,0
2006-08-01,56.38960647583008,0
2006-08-02,57.72599411010742,0
2006-08-03,62.811309814453125,0
2006-08-04,62.915435791015625,0
2006-08-07,63.088985443115234,0
2006-08-08,62.70714569091797,0
2006-08-09,63.227848052978516,0
2006-08-10,63.41877746582031,0
2006-08-11,63.31464767456055,0
2006-08-14,62.689788818359375,0
2006-08-15,63.29728698730469,0
2006-08-16,63.9567985534668,0
2006-08-17,63.80062484741211,0
2006-08-18,63.78324508666992,0
2006-08-21,63.5576286315918,0
2006-08-22,63.29728698730469,0
2006-08-23,63.17576599121094,0
2006-08-24,63.366703033447266,0
2006-08-25,63.17576599121094,0
2006-08-28,63.349365234375,0
2006-08-29,62.70714569091797,0
2006-08-30,63.00220489501953,0
2006-08-31,62.86335372924805,0
2006-09-01,63.227848052978516,0
2006-09-05,62.63774108886719,0
2006-09-06,62.568321228027344,0
2006-09-07,62.290645599365234,0
2006-09-08,62.51626205444336,0
2006-09-11,62.16914749145508,0
2006-09-12,62.55096435546875,0
2006-09-13,63.26253128051758,0
2006-09-14,63.80062484741211,0
2006-09-15,65.39734649658203,0
2006-09-18,65.76181030273438,0
2006-09-19,64.99819946289062,0
2006-09-20,65.1023178100586,0
2006-09-21,65.05023956298828,0
2006-09-22,64.3386459350586,0
2006-09-25,64.720458984375,0
2006-09-26,64.78990173339844,0
2006-09-27,67.41852569580078,0
2006-09-28,68.64115905761719,0
2006-09-29,66.37057495117188,0
2006-10-02,66.0037841796875,0
2006-10-03,66.23081970214844,0
2006-10-04,66.80721282958984,0
2006-10-05,67.08665466308594,0
2006-10-06,67.1041259765625,0
2006-10-09,67.05172729492188,0
2006-10-10,66.80721282958984,0
2006-10-11,66.21339416503906,0
2006-10-12,66.38803100585938,0
2006-10-13,67.08665466308594,0
2006-10-16,67.62811279296875,0
2006-10-17,66.66746520996094,0
2006-10-18,65.93388366699219,0
2006-10-19,65.34008026123047,0
2006-10-20,65.5845718383789,0
2006-10-23,66.0037841796875,0
2006-10-24,65.93388366699219,0
2006-10-25,66.38803100585938,0
2006-10-26,65.96882629394531,0
2006-10-27,65.51475524902344,0
2006-10-30,66.4404296875,0
2006-10-31,66.4229507446289,0
2006-11-01,66.4404296875,0
2006-11-02,67.47091674804688,0
2006-11-03,68.04727172851562,0
2006-11-06,67.97744750976562,0
2006-11-07,68.6760482788086,0
2006-11-08,68.85072326660156,0
2006-11-09,69.02538299560547,0
2006-11-10,70.33533477783203,0
2006-11-13,69.671630859375,0
2006-11-14,69.63668823242188,0
2006-11-15,69.32230377197266,0
2006-11-16,69.18258666992188,0
2006-11-17,70.2130355834961,0
2006-11-20,70.02095794677734,0
2006-11-21,69.6890869140625,0
2006-11-22,69.84628295898438,0
2006-11-24,70.26547241210938,0
2006-11-27,69.6541519165039,0
2006-11-28,69.60175323486328,0
2006-11-29,70.44012451171875,0
2006-11-30,70.31784057617188,0
2006-12-01,69.96852111816406,0
2006-12-04,70.91169738769531,0
2006-12-05,72.2565689086914,0
2006-12-06,72.5185775756836,0
2006-12-07,72.02952575683594,0
2006-12-08,71.4007339477539,0
2006-12-11,71.26105499267578,0
2006-12-12,71.64524841308594,0
2006-12-13,71.52301025390625,0
2006-12-14,71.4007339477539,0
2006-12-15,71.61035919189453,0
2006-12-18,71.2086181640625,0
2006-12-19,70.87677764892578,0
2006-12-20,70.125732421875,0
2006-12-21,69.79386901855469,0
2006-12-22,69.9510498046875,0
2006-12-26,70.54488372802734,0
2006-12-27,70.50099182128906,0
2006-12-28,70.43074798583984,0
2006-12-29,69.76315307617188,0
2007-01-03,70.79967498779297,0
2007-01-04,70.97535705566406,0
2007-01-05,70.23748779296875,0
2007-01-08,69.76315307617188,0
2007-01-09,69.0428237915039,0
2007-01-10,68.25225067138672,0
2007-01-11,68.56851959228516,0
2007-01-12,70.29016876220703,0
2007-01-16,70.88748168945312,0
2007-01-17,70.86992645263672,0
2007-01-18,70.99288940429688,0
2007-01-19,71.97671508789062,0
2007-01-22,71.80101776123047,0
2007-01-23,72.06455993652344,0
2007-01-24,72.59158325195312,0
2007-01-25,71.57266235351562,0
2007-01-26,71.23885345458984,0
2007-01-29,71.22128295898438,0
2007-01-30,71.81861114501953,0
2007-01-31,71.78347778320312,0
2007-02-01,72.45105743408203,0
2007-02-02,73.10107421875,0
2007-02-05,73.68083190917969,0
2007-02-06,73.10107421875,0
2007-02-07,72.41593170166016,0
2007-02-08,71.73076629638672,0
2007-02-09,70.88748168945312,0
2007-02-12,70.86992645263672,0
2007-02-13,71.09832763671875,0
2007-02-14,71.7658920288086,0
2007-02-15,72.02942657470703,0
2007-02-16,71.94158172607422,0
2007-02-20,71.71321105957031,0
2007-02-21,71.13345336914062,0
2007-02-22,70.65911865234375,0
2007-02-23,69.83341217041016,0
2007-02-26,69.56989288330078,0
2007-02-27,69.23611450195312,0
2007-02-28,69.67526245117188,0
2007-03-01,69.93879699707031,0
2007-03-02,69.39421081542969,0
2007-03-05,68.5333480834961,0
2007-03-06,69.09554290771484,0
2007-03-07,70.3604507446289,0
2007-03-08,70.3253173828125,0
2007-03-09,70.21990203857422,0
2007-03-12,68.93740844726562,0
2007-03-13,68.69149017333984,0
2007-03-14,69.13072204589844,0
2007-03-15,70.04422760009766,0
2007-03-16,69.81583404541016,0
2007-03-19,69.37665557861328,0
2007-03-20,69.81583404541016,0
2007-03-21,69.53473663330078,0
2007-03-22,70.13204956054688,0
2007-03-23,69.79826354980469,0
2007-03-26,69.41178894042969,0
2007-03-27,68.84960174560547,0
2007-03-28,69.04411315917969,0
2007-03-29,69.04411315917969,0
2007-03-30,69.98114013671875,0
2007-04-02,69.23857116699219,0
2007-04-03,69.76902770996094,0
2007-04-04,69.85741424560547,0
2007-04-05,70.10494995117188,0
2007-04-09,70.59999084472656,0
2007-04-10,70.8121566772461,0
2007-04-11,70.77682495117188,0
2007-04-12,70.65303802490234,0
2007-04-13,70.68842315673828,0
2007-04-16,71.16576385498047,0
2007-04-17,71.67853546142578,0
2007-04-18,71.80231475830078,0
2007-04-19,71.67853546142578,0
2007-04-20,70.84754943847656,0
2007-04-23,70.9712905883789,0
2007-04-24,70.8121566772461,0
2007-04-25,71.07740783691406,0
2007-04-26,72.845458984375,0
2007-04-27,72.96923828125,0
2007-04-30,72.52722930908203,0
2007-05-01,72.845458984375,0
2007-05-02,73.83561706542969,0
2007-05-03,74.61358642578125,0
2007-05-04,75.47997283935547,0
2007-05-07,76.06341552734375,0
2007-05-08,76.3463363647461,0
2007-05-09,76.9297866821289,0
2007-05-10,76.84141540527344,0
2007-05-11,76.77062225341797,0
2007-05-14,76.2225341796875,0
2007-05-15,76.94745635986328,0
2007-05-16,77.54859924316406,0
2007-05-17,77.53091430664062,0
2007-05-18,77.56631469726562,0
2007-05-21,78.22048950195312,0
2007-05-22,78.96309661865234,0
2007-05-23,79.54657745361328,0
2007-05-24,78.6978988647461,0
2007-05-25,79.24598693847656,0
2007-05-29,79.8294677734375,0
2007-05-30,79.97090911865234,0
2007-05-31,81.88043975830078,0
2007-06-01,81.65058898925781,0
2007-06-04,81.22625732421875,0
2007-06-05,81.12017822265625,0
2007-06-06,80.96104431152344,0
2007-06-07,80.11235046386719,0
2007-06-08,79.81177520751953,0
2007-06-11,79.56425476074219,0
2007-06-12,78.92770385742188,0
2007-06-13,79.77640533447266,0
2007-06-14,80.46595001220703,0
2007-06-15,80.96104431152344,0
2007-06-18,81.04943084716797,0
2007-06-19,80.96104431152344,0
2007-06-20,79.98858642578125,0
2007-06-21,80.62509155273438,0
2007-06-22,80.32451629638672,0
2007-06-25,80.1830825805664,0
2007-06-26,79.86483001708984,0
2007-06-27,79.2958755493164,0
2007-06-28,78.67357635498047,0
2007-06-29,78.3357925415039,0
2007-07-02,78.22908020019531,0
2007-07-03,78.22908020019531,0
2007-07-05,77.87353515625,0
2007-07-06,78.08686065673828,0
2007-07-09,77.73129272460938,0
2007-07-10,77.42906188964844,0
2007-07-11,77.66018676757812,0
2007-07-12,77.76687622070312,0
2007-07-13,77.66018676757812,0
2007-07-16,77.5179443359375,0
2007-07-17,76.89566802978516,0
2007-07-18,76.62896728515625,0
2007-07-19,76.43343353271484,0
2007-07-20,76.38005065917969,0
2007-07-23,76.34451293945312,0
2007-07-24,75.77556610107422,0
2007-07-25,76.1667251586914,0
2007-07-26,75.20664978027344,0
2007-07-27,74.06874084472656,0
2007-07-30,72.93085479736328,0
2007-07-31,72.16633605957031,0
2007-08-01,71.82857513427734,0
2007-08-02,71.597412109375,0
2007-08-03,69.87281799316406,0
2007-08-06,72.16633605957031,0
2007-08-07,70.72621154785156,0
2007-08-08,70.24620819091797,0
2007-08-09,70.1928482055664,0
2007-08-10,69.51727294921875,0
2007-08-13,70.7973403930664,0
2007-08-14,71.08184051513672,0
2007-08-15,69.92617797851562,0
2007-08-16,69.12608337402344,0
2007-08-17,68.98388671875,0
2007-08-20,68.84159851074219,0
2007-08-21,69.21498107910156,0
2007-08-22,69.26832580566406,0
2007-08-23,69.16162872314453,0
2007-08-24,69.33943939208984,0
2007-08-27,69.65948486328125,0
2007-08-28,68.45048522949219,0
2007-08-29,69.03722381591797,0
2007-08-30,69.09053802490234,0
2007-08-31,69.16162872314453,0
2007-09-04,70.15729522705078,0
2007-09-05,71.0107192993164,0
2007-09-06,71.08184051513672,0
2007-09-07,70.72621154785156,0
2007-09-10,70.58402252197266,0
2007-09-11,71.40185546875,0
2007-09-12,70.51288604736328,0
2007-09-13,71.06402587890625,0
2007-09-14,71.22404479980469,0
2007-09-17,71.52630615234375,0
2007-09-18,72.2552490234375,0
2007-09-19,71.66853332519531,0
2007-09-20,70.93958282470703,0
2007-09-21,71.79301452636719,0
2007-09-24,72.14859008789062,0
2007-09-25,73.33981323242188,0
2007-09-26,73.33981323242188,0
2007-09-27,73.3218994140625,0
2007-09-28,73.23249053955078,0
2007-10-01,73.44712829589844,0
2007-10-02,74.30574035644531,0
2007-10-03,73.42924499511719,0
2007-10-04,73.17880249023438,0
2007-10-05,73.44712829589844,0
2007-10-08,73.30402374267578,0
2007-10-09,73.48290252685547,0
2007-10-10,73.94798278808594,0
2007-10-11,73.07146453857422,0
2007-10-12,73.82274627685547,0
2007-10-15,72.99994659423828,0
2007-10-16,72.62425231933594,0
2007-10-17,73.16093444824219,0
2007-10-18,72.12342071533203,0
2007-10-19,71.26481628417969,0
2007-10-22,71.78356170654297,0
2007-10-23,69.0467300415039,0
2007-10-24,68.58167266845703,0
2007-10-25,72.30232238769531,0
2007-10-26,74.68140411376953,0
2007-10-29,74.87812805175781,0
2007-10-30,74.84236145019531,0
2007-10-31,75.7188720703125,0
2007-11-01,76.68476867675781,0
2007-11-02,72.98207092285156,0
2007-11-05,71.47945404052734,0
2007-11-06,73.17880249023438,0
2007-11-07,72.12342071533203,0
2007-11-08,72.37387084960938,0
2007-11-09,72.26654815673828,0
2007-11-12,70.87129974365234,0
2007-11-13,72.10555267333984,0
2007-11-14,70.87129974365234,0
2007-11-15,70.06634521484375,0
2007-11-16,69.99479675292969,0
2007-11-19,68.6174545288086,0
2007-11-20,68.68897247314453,0
2007-11-21,68.09866333007812,0
2007-11-23,68.90365600585938,0
2007-11-26,67.8482666015625,0
2007-11-27,68.86784362792969,0
2007-11-28,71.30059051513672,0
2007-11-29,71.35427856445312,0
2007-11-30,71.44371795654297,0
2007-12-03,71.87301635742188,0
2007-12-04,70.72819519042969,0
2007-12-05,70.15577697753906,0
2007-12-06,71.06803131103516,0
2007-12-07,70.03057098388672,0
2007-12-10,69.95899200439453,0
2007-12-11,68.17024230957031,0
2007-12-12,68.3311767578125,0
2007-12-13,67.34741973876953,0
2007-12-14,66.91807556152344,0
2007-12-17,66.614013671875,0
2007-12-18,66.54247283935547,0
2007-12-19,66.88233184814453,0
2007-12-20,66.39933776855469,0
2007-12-21,68.83208465576172,0
2007-12-24,69.5833740234375,0
2007-12-26,68.814208984375,0
2007-12-27,68.11199188232422,0
2007-12-28,67.67987823486328,0
2007-12-31,68.36407470703125,0
2008-01-02,64.97919464111328,0
2008-01-03,65.5733413696289,0
2008-01-04,65.4832992553711,0
2008-01-07,65.64535522460938,0
2008-01-08,64.94317626953125,0
2008-01-09,66.3475341796875,0
2008-01-10,65.9874267578125,0
2008-01-11,67.4278335571289,0
2008-01-14,66.3475341796875,0
2008-01-15,65.51931762695312,0
2008-01-16,65.82539367675781,0
2008-01-17,65.87944030761719,0
2008-01-18,64.79913330078125,0
2008-01-22,64.5650634765625,0
2008-01-23,67.04972839355469,0
2008-01-24,66.41954040527344,0
2008-01-25,63.61082458496094,0
2008-01-28,64.76314544677734,0
2008-01-29,64.78112030029297,0
2008-01-30,64.63709259033203,0
2008-01-31,63.01665115356445,0
2008-02-01,64.9972152709961,0
2008-02-04,63.32274627685547,0
2008-02-05,62.74656295776367,0
2008-02-06,61.75632095336914,0
2008-02-07,59.05559158325195,0
2008-02-08,58.551475524902344,0
2008-02-11,56.85905075073242,0
2008-02-12,56.15685272216797,0
2008-02-13,58.38943099975586,0
2008-02-14,58.78553771972656,0
2008-02-15,60.568023681640625,0
2008-02-19,59.23567581176758,0
2008-02-20,60.17192459106445,0
2008-02-21,60.13590621948242,0
2008-02-22,60.64002990722656,0
2008-02-25,61.45024108886719,0
2008-02-26,61.198219299316406,0
2008-02-27,61.198219299316406,0
2008-02-28,61.054134368896484,0
2008-02-29,59.14563751220703,0
2008-03-03,58.4794807434082,0
2008-03-04,58.73152542114258,0
2008-03-05,58.04732894897461,0
2008-03-06,57.68724060058594,0
2008-03-07,58.983612060546875,0
2008-03-10,60.856101989746094,0
2008-03-11,60.2259521484375,0
2008-03-12,59.59577178955078,0
2008-03-13,59.739810943603516,0
2008-03-14,58.4794807434082,0
2008-03-17,58.335426330566406,0
2008-03-18,59.82978820800781,0
2008-03-19,59.649803161621094,0
2008-03-20,61.2881965637207,0
2008-03-24,62.494529724121094,0
2008-03-25,63.05268478393555,0
2008-03-26,63.01665115356445,0
2008-03-27,61.6380500793457,0
2008-03-28,60.930641174316406,0
2008-03-31,60.966880798339844,0
2008-04-01,62.99852752685547,0
2008-04-02,62.25483322143555,0
2008-04-03,62.109676361083984,0
2008-04-04,61.65623474121094,0
2008-04-07,61.58365249633789,0
2008-04-08,61.492950439453125,0
2008-04-09,61.6380500793457,0
2008-04-10,61.892005920410156,0
