Date,Close,signal
2005-02-01,33.12897872924805,0.0
2005-02-02,33.17362594604492,0.0
2005-02-03,32.84992980957031,0.0
2005-02-04,32.92806625366211,0.0
2005-02-07,33.43033218383789,0.0
2005-02-08,33.435943603515625,1.0
2005-02-09,33.16248321533203,0.0
2005-02-10,33.441524505615234,0.0
2005-02-11,33.876827239990234,0.0
2005-02-14,33.76522445678711,1.0
2005-02-15,33.75406265258789,0.0
2005-02-16,33.793128967285156,0.0
2005-02-17,33.514060974121094,0.0
2005-02-18,33.98288345336914,0.0
2005-02-22,33.491737365722656,1.0
2005-02-23,34.17262268066406,0.0
2005-02-24,34.7140007019043,1.0
2005-02-25,35.27210235595703,1.0
2005-02-28,34.94839859008789,1.0
2005-03-01,35.36695098876953,0.0
2005-03-02,35.18838119506836,1.0
2005-03-03,35.76881408691406,0.0
2005-03-04,36.354820251464844,1.0
2005-03-07,36.04229736328125,1.0
2005-03-08,36.21527862548828,0.0
2005-03-09,36.20413589477539,0.0
2005-03-10,35.774391174316406,0.0
2005-03-11,35.54557800292969,0.0
2005-03-14,35.841365814208984,0.0
2005-03-15,35.43394470214844,0.0
2005-03-16,35.132568359375,0.0
2005-03-17,35.400455474853516,0.0
2005-03-18,35.31672286987305,0.0
2005-03-21,35.39488220214844,0.0
2005-03-22,35.28325653076172,0.0
2005-03-23,35.38370132446289,0.0
2005-03-24,35.57905578613281,0.0
2005-03-28,35.39488220214844,0.0
2005-03-29,34.79770278930664,0.0
2005-03-30,35.17918014526367,0.0
2005-03-31,35.504547119140625,1.0
2005-04-01,35.470882415771484,0.0
2005-04-04,35.45404815673828,0.0
2005-04-05,35.6616096496582,0.0
2005-04-06,35.5213737487793,0.0
2005-04-07,35.59990692138672,0.0
2005-04-08,35.13990783691406,0.0
2005-04-11,35.17355728149414,0.0
2005-04-12,35.01647186279297,0.0
2005-04-13,34.2423210144043,0.0
2005-04-14,33.097923278808594,0.0
2005-04-15,31.751577377319336,0.0
2005-04-18,32.1162223815918,0.0
2005-04-19,32.68280029296875,0.0
2005-04-20,32.03768539428711,1.0
2005-04-21,32.78378677368164,0.0
2005-04-22,32.43595504760742,1.0
2005-04-25,32.67721176147461,0.0
2005-04-26,31.83572769165039,0.0
2005-04-27,31.454267501831055,0.0
2005-04-28,32.26205825805664,0.0
2005-04-29,32.94647216796875,1.0
2005-05-02,33.37281036376953,1.0
2005-05-03,33.26621627807617,0.0
2005-05-04,33.810367584228516,0.0
2005-05-05,33.518653869628906,0.0
2005-05-06,33.69258117675781,0.0
2005-05-09,33.518653869628906,0.0
2005-05-10,33.24938201904297,0.0
2005-05-11,33.406471252441406,0.0
2005-05-12,32.60988235473633,0.0
2005-05-13,32.441585540771484,0.0
2005-05-16,33.114776611328125,0.0
2005-05-17,33.59720993041992,1.0
2005-05-18,34.1357536315918,0.0
2005-05-19,34.074031829833984,1.0
2005-05-20,33.71500778198242,0.0
2005-05-23,34.225494384765625,0.0
2005-05-24,34.08525085449219,1.0
2005-05-25,33.68135070800781,0.0
2005-05-26,33.79916763305664,0.0
2005-05-27,33.866477966308594,0.0
2005-05-31,33.787940979003906,0.0
2005-06-01,34.56769561767578,0.0
2005-06-02,34.67429733276367,1.0
2005-06-03,34.46672058105469,0.0
2005-06-06,34.461124420166016,0.0
2005-06-07,34.72479248046875,0.0
2005-06-08,34.51721954345703,0.0
2005-06-09,34.36013412475586,0.0
2005-06-10,34.33209991455078,0.0
2005-06-13,34.4106330871582,0.0
2005-06-14,34.4162483215332,0.0
2005-06-15,34.32087326049805,0.0
2005-06-16,34.6686897277832,0.0
2005-06-17,34.83137130737305,1.0
2005-06-20,34.803321838378906,0.0
2005-06-21,34.775272369384766,0.0
2005-06-22,34.741615295410156,0.0
2005-06-23,33.52989959716797,0.0
2005-06-24,33.38963317871094,0.0
2005-06-27,33.65890884399414,0.0
2005-06-28,33.950626373291016,0.0
2005-06-29,34.001373291015625,0.0
2005-06-30,34.00701141357422,0.0
2005-07-01,33.40924072265625,0.0
2005-07-05,33.55585479736328,0.0
2005-07-06,33.2625846862793,0.0
2005-07-07,32.72119140625,0.0
2005-07-08,33.178001403808594,0.0
2005-07-11,33.89421844482422,1.0
2005-07-12,33.75888442993164,1.0
2005-07-13,33.928062438964844,0.0
2005-07-14,33.88859176635742,0.0
2005-07-15,33.72502899169922,0.0
2005-07-18,33.51637268066406,0.0
2005-07-19,33.61224365234375,0.0
2005-07-20,33.72502899169922,0.0
2005-07-21,33.36409378051758,0.0
2005-07-22,33.54456329345703,0.0
2005-07-25,33.2287712097168,0.0
2005-07-26,32.647865295410156,0.0
2005-07-27,33.443050384521484,0.0
2005-07-28,34.03521728515625,1.0
2005-07-29,33.70248031616211,1.0
2005-08-01,33.629154205322266,0.0
2005-08-02,33.97883605957031,0.0
2005-08-03,34.531497955322266,0.0
2005-08-04,34.1649284362793,1.0
2005-08-05,34.00701141357422,0.0
2005-08-08,34.03521728515625,0.0
2005-08-09,34.390506744384766,0.0
2005-08-10,34.181854248046875,0.0
2005-08-11,34.51458740234375,0.0
2005-08-12,34.266448974609375,0.0
2005-08-15,34.3059196472168,0.0
2005-08-16,33.770164489746094,0.0
2005-08-17,33.72502899169922,0.0
2005-08-18,33.57276916503906,0.0
2005-08-19,33.617881774902344,0.0
2005-08-22,33.56149673461914,0.0
2005-08-23,32.85091781616211,0.0
2005-08-24,32.63658142089844,0.0
2005-08-25,32.40536880493164,0.0
2005-08-26,32.11774826049805,0.0
2005-08-29,32.1008186340332,0.0
2005-08-30,31.644014358520508,0.0
2005-08-31,31.243595123291016,0.0
2005-09-01,30.899574279785156,0.0
2005-09-02,31.328189849853516,0.0
2005-09-06,31.615812301635742,1.0
