Date,Close,signal
2005-09-22,32.71895980834961,0.0
2005-09-23,33.13286209106445,0.0
2005-09-26,33.6802978515625,0.0
2005-09-27,33.106163024902344,0.0
2005-09-28,32.77903747558594,0.0
2005-09-29,32.7590217590332,0.0
2005-09-30,33.36653137207031,0.0
2005-10-03,33.03941345214844,0.0
2005-10-04,33.08613967895508,0.0
2005-10-05,32.37849044799805,0.0
2005-10-06,32.23162078857422,0.0
2005-10-07,32.09141540527344,0.0
2005-10-10,31.69085693359375,0.0
2005-10-11,31.710880279541016,0.0
2005-10-12,31.210174560546875,0.0
2005-10-13,31.13675308227539,0.0
2005-10-14,31.737579345703125,0.0
2005-10-17,31.45052146911621,0.0
2005-10-18,31.076669692993164,0.0
2005-10-19,31.917831420898438,0.0
2005-10-20,31.670833587646484,0.0
2005-10-21,31.877784729003906,0.0
2005-10-24,32.945945739746094,0.0
2005-10-25,33.36653137207031,0.0
2005-10-26,33.006019592285156,0.0
2005-10-27,32.28501892089844,0.0
2005-10-28,32.525352478027344,0.0
2005-10-31,33.159584045410156,0.0
2005-11-01,33.72703170776367,0.0
2005-11-02,34.628299713134766,0.0
2005-11-03,34.675010681152344,0.0
2005-11-04,34.79518127441406,0.0
2005-11-07,34.975433349609375,0.0
2005-11-08,34.935386657714844,0.0
2005-11-09,35.155696868896484,0.0
2005-11-10,35.776554107666016,1.0
2005-11-11,36.083656311035156,1.0
2005-11-14,35.58295822143555,1.0
2005-11-15,35.72981643676758,1.0
2005-11-16,35.126163482666016,1.0
2005-11-17,35.749942779541016,1.0
2005-11-18,35.73652648925781,1.0
2005-11-21,35.69628143310547,1.0
2005-11-22,36.098724365234375,1.0
2005-11-23,36.64200973510742,1.0
2005-11-25,36.32677459716797,1.0
2005-11-28,36.74263000488281,1.0
2005-11-29,36.77616500854492,1.0
2005-11-30,36.54811096191406,1.0
2005-12-01,37.19873046875,1.0
2005-12-02,37.56092071533203,1.0
2005-12-05,36.96396255493164,1.0
2005-12-06,36.77616500854492,1.0
2005-12-07,36.655426025390625,1.0
2005-12-08,36.46091079711914,1.0
2005-12-09,36.601776123046875,1.0
2005-12-12,36.917015075683594,1.0
2005-12-13,37.50725555419922,1.0
2005-12-14,37.16518783569336,1.0
2005-12-15,36.78287124633789,1.0
2005-12-16,35.31396484375,1.0
2005-12-19,35.57554626464844,1.0
2005-12-20,36.20604705810547,1.0
2005-12-21,36.02494430541992,1.0
2005-12-22,36.13226318359375,1.0
2005-12-23,36.15909957885742,1.0
2005-12-27,35.58226013183594,1.0
2005-12-28,35.80359649658203,1.0
2005-12-29,35.89750289916992,1.0
2005-12-30,35.86396789550781,1.0
2006-01-03,36.601776123046875,1.0
2006-01-04,36.46091079711914,1.0
2006-01-05,36.078609466552734,1.0
2006-01-06,36.20604705810547,1.0
2006-01-09,36.59506607055664,1.0
2006-01-10,36.03834915161133,1.0
2006-01-11,36.14567565917969,1.0
2006-01-12,36.48775863647461,1.0
2006-01-13,37.49384689331055,1.0
2006-01-17,36.970680236816406,1.0
2006-01-18,36.01152801513672,0.0
2006-01-19,36.4474983215332,1.0
2006-01-20,35.917625427246094,1.0
2006-01-23,35.97798538208008,0.0
2006-01-24,35.35421371459961,0.0
2006-01-25,35.50848388671875,0.0
2006-01-26,35.30055236816406,0.0
2006-01-27,35.14628601074219,0.0
2006-01-30,34.750545501708984,0.0
2006-01-31,34.717018127441406,0.0
2006-02-01,35.045684814453125,0.0
2006-02-02,35.38105773925781,0.0
2006-02-03,34.9517707824707,0.0
2006-02-06,34.6834831237793,0.0
2006-02-07,34.54262161254883,0.0
2006-02-08,34.877994537353516,0.0
2006-02-09,35.038970947265625,0.0
2006-02-10,35.01214599609375,0.0
2006-02-13,34.67677688598633,0.0
2006-02-14,34.99200439453125,0.0
2006-02-15,35.922080993652344,0.0
2006-02-16,36.36015701293945,0.0
2006-02-17,36.09056854248047,0.0
2006-02-21,34.93136978149414,0.0
2006-02-22,35.187477111816406,0.0
2006-02-23,34.74265670776367,0.0
2006-02-24,34.93136978149414,0.0
2006-02-27,35.4166145324707,0.0
2006-02-28,34.810054779052734,0.0
2006-03-01,35.12681579589844,0.0
2006-03-02,34.911136627197266,0.0
2006-03-03,34.89765167236328,0.0
2006-03-06,34.230445861816406,0.0
2006-03-07,33.623878479003906,0.0
2006-03-08,33.5025634765625,0.0
2006-03-09,33.583431243896484,0.0
2006-03-10,33.394737243652344,0.0
2006-03-13,33.79911804199219,0.0
2006-03-14,34.257389068603516,0.0
2006-03-15,34.35175704956055,0.0
2006-03-16,33.718223571777344,0.0
2006-03-17,34.35175704956055,0.0
2006-03-20,33.86649703979492,0.0
2006-03-21,33.387996673583984,0.0
2006-03-22,33.718223571777344,0.0
2006-03-23,32.00638198852539,0.0
2006-03-24,32.24226379394531,0.0
2006-03-27,32.437721252441406,0.0
2006-03-28,32.20856857299805,0.0
2006-03-29,31.730060577392578,0.0
2006-03-30,31.75026512145996,0.0
2006-03-31,31.925491333007812,0.0
2006-04-03,32.046810150146484,0.0
2006-04-04,31.797439575195312,0.0
2006-04-05,31.62895393371582,0.0
2006-04-06,32.269222259521484,0.0
2006-04-07,32.22877883911133,0.0
2006-04-10,32.31639862060547,0.0
2006-04-11,31.500896453857422,0.0
2006-04-12,31.82439613342285,0.0
2006-04-13,32.12094497680664,0.0
2006-04-17,31.878313064575195,0.0
2006-04-18,32.38379669189453,0.0
2006-04-19,32.10073471069336,0.0
2006-04-20,32.080509185791016,0.0
2006-04-21,32.10073471069336,0.0
2006-04-24,32.01311492919922,0.0
2006-04-25,31.72330665588379,0.0
2006-04-26,31.655912399291992,0.0
2006-04-27,31.676132202148438,0.0
2006-04-28,31.554826736450195,0.0
2006-05-01,31.66265296936035,0.0
2006-05-02,31.932239532470703,0.0
2006-05-03,31.885053634643555,0.0
2006-05-04,32.437721252441406,0.0
2006-05-05,32.53205871582031,0.0
2006-05-08,32.81511306762695,0.0
2006-05-09,32.66011428833008,0.0
2006-05-10,32.437721252441406,0.0
2006-05-11,32.046810150146484,0.0
2006-05-12,31.446985244750977,0.0
2006-05-15,31.366104125976562,0.0
2006-05-16,28.710710525512695,0.0
2006-05-17,27.815824508666992,0.0
2006-05-18,27.48363494873047,0.0
2006-05-19,27.598899841308594,0.0
2006-05-22,27.849733352661133,0.0
2006-05-23,27.300601959228516,0.0
2006-05-24,27.436182022094727,0.0
2006-05-25,27.192119598388672,0.0
2006-05-26,27.185354232788086,0.0
2006-05-30,27.0158634185791,0.0
2006-05-31,27.056537628173828,0.0
2006-06-01,27.192119598388672,0.0
2006-06-02,27.21246337890625,0.0
2006-06-05,26.656553268432617,0.0
2006-06-06,26.100643157958984,0.0
2006-06-07,26.066743850708008,0.0
2006-06-08,25.354921340942383,0.0
2006-06-09,25.266782760620117,0.0
2006-06-12,24.68374252319336,0.0
2006-06-13,25.09052085876465,0.0
2006-06-14,25.490501403808594,0.0
2006-06-15,25.876928329467773,0.0
2006-06-16,27.24635887145996,0.0
2006-06-19,28.100574493408203,0.0
2006-06-20,27.551433563232422,0.0
2006-06-21,28.134464263916016,0.0
2006-06-22,27.76158332824707,0.0
2006-06-23,27.653120040893555,0.0
2006-06-26,27.842954635620117,0.0
2006-06-27,27.73447608947754,0.0
2006-06-28,27.592111587524414,0.0
2006-06-29,27.842954635620117,0.0
2006-06-30,28.29716682434082,0.0
2006-07-03,28.520885467529297,0.0
2006-07-05,28.270057678222656,0.0
2006-07-06,28.425975799560547,0.0
2006-07-07,28.276826858520508,0.0
2006-07-10,28.378515243530273,0.0
2006-07-11,28.249704360961914,0.0
2006-07-12,27.422630310058594,0.0
2006-07-13,26.873485565185547,0.0
2006-07-14,26.927730560302734,0.0
2006-07-17,26.602327346801758,0.0
2006-07-18,26.500625610351562,0.0
2006-07-19,27.449745178222656,0.0
2006-07-20,26.948068618774414,1.0
2006-07-21,26.82603645324707,1.0
2006-07-24,26.988739013671875,1.0
2006-07-25,27.632781982421875,1.0
2006-07-26,27.124330520629883,1.0
2006-07-27,26.85993003845215,1.0
2006-07-28,26.914165496826172,1.0
2006-07-31,26.412500381469727,1.0
2006-08-01,25.829458236694336,1.0
2006-08-02,26.114206314086914,1.0
2006-08-03,25.971839904785156,1.0
2006-08-04,26.100643157958984,0.0
2006-08-07,25.734554290771484,0.0
2006-08-08,25.61931037902832,0.0
2006-08-09,25.490501403808594,0.0
2006-08-10,25.700658798217773,0.0
2006-08-11,25.483722686767578,0.0
2006-08-14,24.907474517822266,0.0
2006-08-15,25.20576286315918,0.0
2006-08-16,26.1135311126709,0.0
2006-08-17,27.150970458984375,0.0
2006-08-18,27.219226837158203,0.0
2006-08-21,27.096364974975586,0.0
2006-08-22,26.946208953857422,0.0
2006-08-23,26.768749237060547,0.0
2006-08-24,26.58447265625,0.0
2006-08-25,26.632247924804688,0.0
2006-08-28,27.116840362548828,0.0
2006-08-29,27.71063995361328,0.0
2006-08-30,27.70381736755371,0.0
2006-08-31,28.59792709350586,0.0
2006-09-01,28.686655044555664,0.0
2006-09-05,28.51603126525879,0.0
2006-09-06,28.686655044555664,0.0
2006-09-07,28.73443031311035,0.0
2006-09-08,29.13711929321289,1.0
2006-09-11,29.362363815307617,1.0
2006-09-12,30.549955368041992,1.0
2006-09-13,29.92885971069336,1.0
2006-09-14,29.744579315185547,1.0
2006-09-15,29.901561737060547,1.0
2006-09-18,29.184907913208008,1.0
2006-09-19,29.225852966308594,1.0
2006-09-20,29.744579315185547,1.0
2006-09-21,30.54315185546875,1.0
2006-09-22,30.509004592895508,1.0
2006-09-25,31.444074630737305,1.0
2006-09-26,31.621536254882812,1.0
2006-09-27,31.64199447631836,1.0
2006-09-28,32.03105163574219,1.0
2006-09-29,32.09931564331055,1.0
2006-10-02,32.17438888549805,1.0
2006-10-03,32.781822204589844,1.0
2006-10-04,33.266422271728516,1.0
2006-10-05,32.94564437866211,1.0
2006-10-06,33.01388931274414,1.0
2006-10-09,32.96611404418945,1.0
2006-10-10,32.72723388671875,1.0
2006-10-11,32.09931564331055,1.0
2006-10-12,32.379127502441406,1.0
2006-10-13,32.72723388671875,1.0
2006-10-16,32.604373931884766,1.0
2006-10-17,32.4473876953125,1.0
2006-10-18,32.85691452026367,1.0
2006-10-19,32.76817321777344,1.0
2006-10-20,32.815956115722656,1.0
2006-10-23,33.03436279296875,1.0
2006-10-24,32.85009002685547,1.0
2006-10-25,33.054847717285156,1.0
2006-10-26,33.75783920288086,1.0
2006-10-27,33.31419372558594,1.0
2006-10-30,33.641815185546875,1.0
2006-10-31,33.32102584838867,1.0
2006-11-01,33.41658020019531,1.0
2006-11-02,32.891029357910156,1.0
2006-11-03,32.33135986328125,1.0
2006-11-06,32.85691452026367,1.0
2006-11-07,33.00706100463867,1.0
2006-11-08,33.36880111694336,1.0
2006-11-09,32.87738800048828,1.0
2006-11-10,32.95246505737305,1.0
2006-11-13,33.25960159301758,1.0
2006-11-14,33.55309295654297,1.0
2006-11-15,34.10560989379883,1.0
2006-11-16,34.249752044677734,1.0
2006-11-17,34.222293853759766,1.0
2006-11-20,34.25660705566406,1.0
2006-11-21,34.57233810424805,1.0
2006-11-22,34.71648406982422,1.0
2006-11-24,34.668434143066406,1.0
2006-11-27,34.091888427734375,1.0
2006-11-28,33.549644470214844,1.0
2006-11-29,33.4055061340332,1.0
2006-11-30,33.625152587890625,1.0
2006-12-01,32.3210563659668,1.0
2006-12-04,32.63677978515625,1.0
2006-12-05,32.73286056518555,1.0
2006-12-06,32.95936965942383,1.0
2006-12-07,32.520111083984375,1.0
2006-12-08,32.45833206176758,1.0
2006-12-11,32.63677978515625,1.0
2006-12-12,32.56814956665039,1.0
2006-12-13,32.7672004699707,1.0
2006-12-14,32.808372497558594,1.0
2006-12-15,32.73286056518555,1.0
2006-12-18,32.993690490722656,1.0
2006-12-19,33.007423400878906,1.0
2006-12-20,32.979957580566406,1.0
2006-12-21,33.67319869995117,0.0
2006-12-22,33.54279327392578,0.0
2006-12-26,33.49473190307617,0.0
2006-12-27,34.26347351074219,0.0
2006-12-28,34.08502960205078,0.0
2006-12-29,33.66633987426758,0.0
2007-01-03,34.97043228149414,0.0
2007-01-04,34.91551971435547,0.0
2007-01-05,34.236019134521484,0.0
2007-01-08,34.222293853759766,0.0
2007-01-09,34.61351776123047,0.0
2007-01-10,34.4899787902832,1.0
2007-01-11,34.86748123168945,1.0
2007-01-12,34.94297790527344,1.0
2007-01-16,34.97043228149414,1.0
2007-01-17,35.23124694824219,1.0
2007-01-18,35.65679168701172,1.0
2007-01-19,35.95880126953125,1.0
2007-01-22,35.814666748046875,1.0
2007-01-23,35.684261322021484,1.0
2007-01-24,35.86957550048828,1.0
2007-01-25,35.471473693847656,1.0
2007-01-26,35.66366195678711,1.0
2007-01-29,35.684261322021484,1.0
2007-01-30,35.79408264160156,1.0
2007-01-31,35.38911437988281,1.0
2007-02-01,35.79408264160156,1.0
2007-02-02,35.53325653076172,1.0
2007-02-05,34.85375213623047,1.0
2007-02-06,33.81732940673828,1.0
2007-02-07,34.24288558959961,1.0
2007-02-08,34.02325439453125,1.0
2007-02-09,33.2545166015625,1.0
2007-02-12,33.39864730834961,1.0
2007-02-13,33.467288970947266,1.0
2007-02-14,33.774452209472656,1.0
2007-02-15,33.588069915771484,1.0
2007-02-16,33.381004333496094,1.0
2007-02-20,33.75374984741211,1.0
2007-02-21,33.588069915771484,1.0
2007-02-22,33.56737518310547,1.0
2007-02-23,32.863304138183594,1.0
2007-02-26,32.68384552001953,1.0
2007-02-27,31.910751342773438,0.0
2007-02-28,32.05570983886719,0.0
2007-03-01,31.814109802246094,0.0
2007-03-02,31.5449161529541,0.0
2007-03-05,31.05481719970703,0.0
2007-03-06,31.731285095214844,0.0
2007-03-07,31.379243850708008,0.0
2007-03-08,31.9245662689209,0.0
2007-03-09,31.93145751953125,0.0
2007-03-12,32.028099060058594,0.0
2007-03-13,31.261917114257812,0.0
2007-03-14,31.158367156982422,0.0
2007-03-15,31.482778549194336,0.0
2007-03-16,31.441368103027344,0.0
2007-03-19,31.696754455566406,0.0
2007-03-20,31.703664779663086,0.0
2007-03-21,32.85640335083008,0.0
2007-03-22,33.02206039428711,0.0
2007-03-23,33.21533966064453,0.0
2007-03-26,33.173919677734375,0.0
2007-03-27,32.704559326171875,0.0
2007-03-28,32.04880142211914,0.0
2007-03-29,32.36631774902344,0.0
2007-03-30,32.34560775756836,0.0
2007-04-02,32.57339096069336,0.0
2007-04-03,32.73216247558594,0.0
2007-04-04,32.44225311279297,0.0
2007-04-05,32.26967239379883,0.0
2007-04-09,32.090213775634766,0.0
2007-04-10,31.779603958129883,0.0
2007-04-11,31.13765525817871,0.0
2007-04-12,31.296401977539062,0.0
2007-04-13,31.23429298400879,0.0
2007-04-16,32.290401458740234,0.0
2007-04-17,32.23517990112305,0.0
2007-04-18,32.03499221801758,0.0
2007-04-19,32.13164138793945,0.0
2007-04-20,32.580299377441406,0.0
2007-04-23,32.73216247558594,0.0
2007-04-24,32.93922805786133,0.0
2007-04-25,33.51215744018555,0.0
2007-04-26,33.456932067871094,0.0
2007-04-27,33.601898193359375,0.0
2007-04-30,33.74683380126953,1.0
2007-05-01,33.477638244628906,1.0
2007-05-02,33.75374984741211,1.0
2007-05-03,33.23604965209961,1.0
2007-05-04,33.09799575805664,1.0
2007-05-07,32.93922805786133,1.0
2007-05-08,32.64932632446289,1.0
2007-05-09,33.263671875,1.0
2007-05-10,33.22224807739258,1.0
2007-05-11,33.677818298339844,1.0
2007-05-14,33.27055358886719,1.0
2007-05-15,33.06348419189453,1.0
2007-05-16,33.299903869628906,1.0
2007-05-17,33.00089645385742,1.0
2007-05-18,34.1968994140625,1.0
2007-05-21,34.3637580871582,1.0
2007-05-22,34.68362808227539,1.0
2007-05-23,34.57933044433594,1.0
2007-05-24,34.46807861328125,1.0
2007-05-25,34.73230743408203,1.0
2007-05-29,35.03129577636719,1.0
2007-05-30,35.05911636352539,1.0
2007-05-31,35.0730094909668,1.0
2007-06-01,35.142555236816406,1.0
2007-06-04,35.27467346191406,1.0
2007-06-05,35.643211364746094,1.0
2007-06-06,34.89223098754883,1.0
2007-06-07,34.02305221557617,1.0
2007-06-08,34.07172393798828,1.0
2007-06-11,34.01609802246094,1.0
2007-06-12,34.5584716796875,1.0
2007-06-13,34.68362808227539,1.0
2007-06-14,34.61408996582031,1.0
2007-06-15,34.5654182434082,1.0
2007-06-18,34.530662536621094,1.0
2007-06-19,34.5654182434082,1.0
2007-06-20,34.34291076660156,1.0
2007-06-21,33.60585403442383,1.0
2007-06-22,34.29423522949219,1.0
2007-06-25,33.71711349487305,1.0
2007-06-26,33.89788818359375,1.0
2007-06-27,33.72405242919922,1.0
2007-06-28,33.751869201660156,1.0
2007-06-29,33.91178894042969,1.0
2007-07-02,33.36248779296875,1.0
2007-07-03,33.14692306518555,1.0
2007-07-05,33.41809844970703,1.0
2007-07-06,33.48068618774414,1.0
2007-07-09,32.986995697021484,1.0
2007-07-10,32.555885314941406,0.0
2007-07-11,32.39595413208008,0.0
2007-07-12,32.58369445800781,0.0
2007-07-13,33.18864059448242,0.0
2007-07-16,33.17473220825195,0.0
2007-07-17,33.126075744628906,0.0
2007-07-18,33.0565299987793,0.0
2007-07-19,32.966129302978516,0.0
2007-07-20,32.58369445800781,0.0
2007-07-23,32.61152648925781,0.0
2007-07-24,31.825777053833008,0.0
2007-07-25,31.756242752075195,0.0
2007-07-26,31.325132369995117,0.0
2007-07-27,30.817541122436523,0.0
2007-07-30,31.130428314208984,0.0
2007-07-31,30.81057357788086,0.0
2007-08-01,31.151288986206055,0.0
2007-08-02,31.22083282470703,0.0
2007-08-03,30.323837280273438,0.0
2007-08-06,30.900972366333008,0.0
2007-08-07,31.693666458129883,0.0
2007-08-08,32.54893493652344,0.0
2007-08-09,32.95917892456055,0.0
2007-08-10,33.14692306518555,0.0
2007-08-13,32.354225158691406,0.0
2007-08-14,30.89401626586914,0.0
2007-08-15,29.97616195678711,0.0
2007-08-16,30.240407943725586,0.0
2007-08-17,31.359899520874023,0.0
2007-08-20,30.963550567626953,0.0
2007-08-21,30.977458953857422,0.0
2007-08-22,31.62224006652832,0.0
2007-08-23,31.636259078979492,0.0
2007-08-24,32.13386154174805,0.0
2007-08-27,32.02873229980469,0.0
2007-08-28,31.166688919067383,0.0
2007-08-29,31.594205856323242,0.0
2007-08-30,31.538137435913086,0.0
2007-08-31,31.951635360717773,0.0
2007-09-04,32.435218811035156,0.0
2007-09-05,32.27403259277344,0.0
2007-09-06,32.35111618041992,0.0
2007-09-07,31.34190559387207,0.0
2007-09-10,30.977460861206055,0.0
2007-09-11,31.52412986755371,0.0
2007-09-12,31.25078773498535,0.0
2007-09-13,31.50310516357422,0.0
2007-09-14,31.215749740600586,0.0
2007-09-17,31.103620529174805,0.0
2007-09-18,32.72957992553711,0.0
2007-09-19,33.150081634521484,0.0
2007-09-20,34.01213073730469,0.0
2007-09-21,34.48871994018555,1.0
2007-09-24,34.47468948364258,1.0
2007-09-25,34.08921813964844,1.0
2007-09-26,34.250431060791016,1.0
2007-09-27,34.40460205078125,1.0
2007-09-28,33.94203186035156,1.0
2007-10-01,34.649906158447266,1.0
2007-10-02,35.04939270019531,1.0
2007-10-03,35.01434326171875,1.0
2007-10-04,35.042362213134766,1.0
2007-10-05,35.60306167602539,1.0
2007-10-08,35.568016052246094,1.0
2007-10-09,35.974491119384766,1.0
2007-10-10,35.77126693725586,1.0
2007-10-11,35.21760177612305,1.0
2007-10-12,35.203575134277344,1.0
2007-10-15,34.565799713134766,1.0
2007-10-16,33.956077575683594,1.0
2007-10-17,34.15229797363281,1.0
2007-10-18,33.80888366699219,1.0
2007-10-19,33.11503982543945,1.0
2007-10-22,34.0051155090332,1.0
2007-10-23,34.07520294189453,1.0
2007-10-24,33.57060241699219,1.0
2007-10-25,33.2411994934082,1.0
2007-10-26,33.409400939941406,1.0
2007-10-29,33.59162902832031,1.0
2007-10-30,33.43742752075195,1.0
2007-10-31,33.62666320800781,1.0
2007-11-01,32.79966354370117,1.0
2007-11-02,32.309059143066406,1.0
2007-11-05,32.000709533691406,1.0
2007-11-06,31.92360496520996,1.0
2007-11-07,31.278827667236328,1.0
2007-11-08,31.39095687866211,1.0
2007-11-09,30.760190963745117,0.0
2007-11-12,30.99847984313965,0.0
2007-11-13,31.755399703979492,0.0
2007-11-14,31.46805763244629,0.0
2007-11-15,31.327890396118164,0.0
2007-11-16,31.47507095336914,0.0
2007-11-19,30.7672176361084,0.0
2007-11-20,30.7742862701416,0.0
2007-11-21,29.946741104125977,0.0
2007-11-23,30.222591400146484,0.0
2007-11-26,29.868946075439453,0.0
2007-11-27,30.92281150817871,0.0
2007-11-28,31.686681747436523,0.0
2007-11-29,31.55229377746582,0.0
2007-11-30,31.913013458251953,0.0
2007-12-03,31.792783737182617,0.0
2007-12-04,31.325958251953125,0.0
2007-12-05,31.18450927734375,0.0
