Date,Close,signal
2005-02-01,38.38888931274414,0.0
2005-02-02,38.051025390625,0.0
2005-02-03,38.051025390625,0.0
2005-02-04,38.38888931274414,0.0
2005-02-07,38.29756546020508,0.0
2005-02-08,38.507606506347656,0.0
2005-02-09,38.05559158325195,0.0
2005-02-10,38.306697845458984,0.0
2005-02-11,38.370628356933594,0.0
2005-02-14,38.63087844848633,0.0
2005-02-15,39.26094055175781,0.0
2005-02-16,39.630775451660156,1.0
2005-02-17,39.13310623168945,1.0
2005-02-18,39.060054779052734,0.0
2005-02-22,38.379764556884766,0.0
2005-02-23,38.50823211669922,0.0
2005-02-24,38.66884994506836,0.0
2005-02-25,38.82027816772461,0.0
2005-02-28,38.51741027832031,0.0
2005-03-01,38.760616302490234,0.0
2005-03-02,38.80191421508789,0.0
2005-03-03,38.95793533325195,0.0
2005-03-04,39.67376708984375,0.0
2005-03-07,39.78847885131836,1.0
2005-03-08,39.63706588745117,0.0
2005-03-09,39.517757415771484,0.0
2005-03-10,39.76095199584961,0.0
2005-03-11,39.29289627075195,0.0
2005-03-14,39.41679000854492,0.0
2005-03-15,39.39842987060547,0.0
2005-03-16,39.46269226074219,0.0
2005-03-17,39.44892883300781,0.0
2005-03-18,39.536109924316406,0.0
2005-03-21,39.311248779296875,0.0
2005-03-22,39.178199768066406,0.0
2005-03-23,39.03594970703125,0.0
2005-03-24,39.132293701171875,0.0
2005-03-28,39.08182907104492,0.0
2005-03-29,38.84321594238281,0.0
2005-03-30,39.45350646972656,0.0
2005-03-31,39.3204345703125,1.0
2005-04-01,39.05889129638672,0.0
2005-04-04,38.86614227294922,0.0
2005-04-05,38.760616302490234,0.0
2005-04-06,38.92122268676758,0.0
2005-04-07,39.077239990234375,0.0
2005-04-08,38.797332763671875,0.0
2005-04-11,38.760616302490234,0.0
2005-04-12,39.118526458740234,0.0
2005-04-13,38.645896911621094,1.0
2005-04-14,37.80158615112305,0.0
2005-04-15,37.10410690307617,0.0
2005-04-18,34.82811737060547,0.0
2005-04-19,35.30074691772461,0.0
2005-04-20,34.82811737060547,0.0
2005-04-21,35.741275787353516,0.0
2005-04-22,35.36039352416992,1.0
2005-04-25,35.56690216064453,0.0
2005-04-26,34.93365478515625,0.0
2005-04-27,35.149322509765625,0.0
2005-04-28,34.52067184448242,0.0
2005-04-29,35.08965301513672,0.0
2005-05-02,35.27781295776367,0.0
2005-05-03,35.222740173339844,0.0
2005-05-04,35.49345016479492,0.0
2005-05-05,35.54854202270508,0.0
2005-05-06,35.484291076660156,0.0
2005-05-09,35.667842864990234,0.0
2005-05-10,35.15391540527344,0.0
2005-05-11,35.328285217285156,0.0
2005-05-12,34.7730598449707,0.0
2005-05-13,34.69504165649414,0.0
2005-05-16,35.06671905517578,0.0
2005-05-17,35.337459564208984,0.0
2005-05-18,36.034149169921875,0.0
2005-05-19,35.923404693603516,1.0
2005-05-20,35.55429458618164,0.0
2005-05-23,36.23255157470703,0.0
2005-05-24,36.07566833496094,1.0
2005-05-25,35.55429458618164,0.0
2005-05-26,35.517398834228516,0.0
2005-05-27,35.517398834228516,0.0
2005-05-31,35.365135192871094,0.0
2005-06-01,35.5266227722168,0.0
2005-06-02,35.32821273803711,0.0
2005-06-03,35.065242767333984,0.0
2005-06-06,35.13905334472656,0.0
2005-06-07,35.22212219238281,0.0
2005-06-08,35.323604583740234,0.0
2005-06-09,35.148284912109375,0.0
2005-06-10,34.96834182739258,0.0
2005-06-13,35.10675811767578,0.0
2005-06-14,35.36975860595703,0.0
2005-06-15,35.125221252441406,0.0
2005-06-16,35.3743782043457,0.0
2005-06-17,35.48970031738281,0.0
2005-06-20,35.614288330078125,0.0
2005-06-21,35.614288330078125,0.0
2005-06-22,35.9326286315918,0.0
2005-06-23,35.00526428222656,1.0
2005-06-24,34.825321197509766,0.0
2005-06-27,34.96834182739258,0.0
2005-06-28,35.57276153564453,0.0
2005-06-29,35.083709716796875,1.0
2005-06-30,33.358116149902344,0.0
2005-07-01,33.68108367919922,0.0
2005-07-05,33.96714401245117,0.0
2005-07-06,33.6026496887207,0.0
2005-07-07,34.05481719970703,0.0
2005-07-08,34.60384750366211,0.0
2005-07-11,35.125221252441406,1.0
2005-07-12,34.54387664794922,0.0
2005-07-13,34.65922927856445,0.0
2005-07-14,34.802249908447266,0.0
2005-07-15,34.811485290527344,0.0
2005-07-18,34.38700866699219,0.0
2005-07-19,34.276268005371094,0.0
2005-07-20,34.45621871948242,0.0
2005-07-21,34.3962287902832,0.0
2005-07-22,34.47004699707031,0.0
2005-07-25,34.22089767456055,0.0
2005-07-26,34.04095458984375,0.0
2005-07-27,33.980987548828125,0.0
2005-07-28,34.4654426574707,0.0
2005-07-29,34.60384750366211,0.0
2005-08-01,34.742271423339844,0.0
2005-08-02,34.54849624633789,0.0
2005-08-03,34.23013687133789,0.0
2005-08-04,33.84256362915039,0.0
2005-08-05,33.676475524902344,0.0
2005-08-08,33.376583099365234,0.0
2005-08-09,33.21970748901367,0.0
2005-08-10,33.21970748901367,0.0
2005-08-11,33.385799407958984,0.0
2005-08-12,33.192020416259766,0.0
2005-08-15,33.30276107788086,0.0
2005-08-16,33.062843322753906,0.0
2005-08-17,33.30416488647461,0.0
2005-08-18,33.37843704223633,1.0
2005-08-19,33.44804000854492,0.0
2005-08-22,33.37843704223633,0.0
2005-08-23,32.946815490722656,0.0
2005-08-24,33.09994888305664,0.0
2005-08-25,33.090675354003906,0.0
2005-08-26,32.946815490722656,0.0
2005-08-29,32.98857116699219,0.0
2005-08-30,32.942161560058594,0.0
2005-08-31,33.021060943603516,0.0
2005-09-01,32.886474609375,0.0
2005-09-02,33.18348693847656,0.0
2005-09-06,33.740421295166016,1.0
2005-09-07,34.23701858520508,1.0
2005-09-08,33.93535614013672,1.0
2005-09-09,34.1209831237793,0.0
2005-09-12,34.45049285888672,0.0
2005-09-13,34.34376907348633,1.0
2005-09-14,34.21381378173828,0.0
2005-09-15,34.023521423339844,0.0
2005-09-16,34.042083740234375,0.0
2005-09-19,33.64759063720703,0.0
2005-09-20,33.57798385620117,0.0
2005-09-21,33.56870651245117,0.0
2005-09-22,33.78683853149414,0.0
2005-09-23,33.670814514160156,0.0
2005-09-26,33.93998336791992,0.0
2005-09-27,33.96319580078125,1.0
2005-09-28,33.731136322021484,0.0
2005-09-29,33.96319580078125,0.0
2005-09-30,34.046730041503906,0.0
2005-10-03,33.66152572631836,0.0
2005-10-04,33.18348693847656,0.0
2005-10-05,33.03034973144531,0.0
2005-10-06,33.002506256103516,0.0
2005-10-07,33.29024887084961,0.0
2005-10-10,33.132450103759766,1.0
2005-10-11,32.742591857910156,0.0
2005-10-12,32.6637077331543,0.0
2005-10-13,32.519813537597656,0.0
2005-10-14,32.821502685546875,0.0
2005-10-17,33.63368225097656,1.0
2005-10-18,34.67326736450195,1.0
2005-10-19,35.109527587890625,1.0
2005-10-20,34.761451721191406,1.0
2005-10-21,34.75680923461914,0.0
2005-10-24,35.06776809692383,0.0
2005-10-25,35.11881637573242,0.0
2005-10-26,34.88677215576172,0.0
2005-10-27,34.719703674316406,0.0
2005-10-28,35.383365631103516,0.0
2005-10-31,35.26268768310547,1.0
2005-11-01,34.74289321899414,0.0
2005-11-02,34.877479553222656,0.0
2005-11-03,34.87284851074219,0.0
2005-11-04,34.86818313598633,0.0
2005-11-07,35.20235061645508,0.0
2005-11-08,35.24877166748047,0.0
2005-11-09,35.3137321472168,0.0
2005-11-10,35.819610595703125,0.0
2005-11-11,35.9913330078125,1.0
2005-11-14,36.028465270996094,0.0
2005-11-15,36.228031158447266,0.0
2005-11-16,35.69429397583008,0.0
2005-11-17,35.85674285888672,0.0
2005-11-18,36.274436950683594,0.0
2005-11-21,36.77101135253906,1.0
2005-11-22,36.52375411987305,1.0
2005-11-23,36.45375061035156,0.0
2005-11-25,36.54240036010742,0.0
2005-11-28,36.48640823364258,0.0
2005-11-29,36.556392669677734,0.0
2005-11-30,36.61705780029297,0.0
2005-12-01,36.98566436767578,0.0
2005-12-02,37.04631423950195,1.0
2005-12-05,36.54240036010742,0.0
2005-12-06,36.25313186645508,0.0
2005-12-07,36.10383605957031,0.0
2005-12-08,35.898529052734375,0.0
2005-12-09,36.32776641845703,0.0
2005-12-12,35.977840423583984,1.0
2005-12-13,35.903202056884766,0.0
2005-12-14,36.183143615722656,0.0
2005-12-15,36.155155181884766,0.0
2005-12-16,35.96851348876953,0.0
2005-12-19,36.192466735839844,0.0
2005-12-20,36.12714767456055,0.0
2005-12-21,36.41642379760742,0.0
2005-12-22,36.69171142578125,1.0
2005-12-23,36.67304229736328,1.0
2005-12-27,36.10383605957031,0.0
2005-12-28,36.48640823364258,0.0
2005-12-29,36.52839660644531,1.0
2005-12-30,36.159812927246094,0.0
2006-01-03,36.910987854003906,0.0
2006-01-04,36.724365234375,1.0
2006-01-05,36.388427734375,0.0
2006-01-06,36.68703842163086,0.0
2006-01-09,36.86900329589844,0.0
2006-01-10,36.64038848876953,0.0
2006-01-11,36.56573486328125,0.0
2006-01-12,36.25313186645508,0.0
2006-01-13,36.159812927246094,0.0
2006-01-17,35.96851348876953,0.0
2006-01-18,36.01050567626953,0.0
2006-01-19,35.884521484375,0.0
2006-01-20,35.10533905029297,0.0
2006-01-23,35.319976806640625,0.0
2006-01-24,34.620094299316406,0.0
2006-01-25,34.060218811035156,0.0
2006-01-26,33.92023849487305,0.0
2006-01-27,33.896915435791016,0.0
2006-01-30,33.896915435791016,0.0
2006-01-31,33.94356155395508,0.0
2006-02-01,34.14887237548828,0.0
2006-02-02,33.66362380981445,0.0
2006-02-03,33.1737174987793,0.0
2006-02-06,33.20637130737305,0.0
2006-02-07,32.9637451171875,0.0
2006-02-08,33.12705993652344,0.0
