Date,Close,signal
2005-09-02,22.903362274169922,1.0
2005-09-06,23.82597541809082,1.0
2005-09-07,23.598079681396484,1.0
2005-09-08,23.697324752807617,1.0
2005-09-09,24.29646110534668,1.0
2005-09-12,23.37753677368164,1.0
2005-09-13,23.046728134155273,1.0
2005-09-14,23.2856388092041,1.0
2005-09-15,23.642181396484375,1.0
2005-09-16,23.892127990722656,1.0
2005-09-19,24.528034210205078,1.0
2005-09-20,24.233970642089844,1.0
2005-09-21,24.351594924926758,1.0
2005-09-22,23.965656280517578,1.0
2005-09-23,23.89580726623535,1.0
2005-09-26,24.697111129760742,1.0
2005-09-27,25.03528594970703,1.0
2005-09-28,25.49474334716797,1.0
2005-09-29,25.509458541870117,1.0
2005-09-30,25.18598747253418,1.0
2005-10-03,25.333017349243164,1.0
2005-10-04,24.233970642089844,1.0
2005-10-05,22.87763786315918,1.0
2005-10-06,22.33730697631836,1.0
2005-10-07,23.050395965576172,1.0
2005-10-10,22.3961238861084,1.0
2005-10-11,22.708559036254883,1.0
2005-10-12,22.476991653442383,1.0
2005-10-13,21.863149642944336,1.0
2005-10-14,22.52109718322754,1.0
2005-10-17,22.532119750976562,1.0
2005-10-18,21.50292205810547,1.0
2005-10-19,21.8668155670166,1.0
2005-10-20,21.179460525512695,1.0
2005-10-21,21.33751106262207,1.0
2005-10-24,22.454931259155273,1.0
2005-10-25,21.833728790283203,1.0
2005-10-26,21.374271392822266,1.0
2005-10-27,20.253190994262695,0.0
2005-10-28,21.183135986328125,0.0
2005-10-31,21.723459243774414,0.0
2005-11-01,22.068984985351562,0.0
2005-11-02,23.138612747192383,0.0
2005-11-03,23.774507522583008,0.0
2005-11-04,22.46228790283203,0.0
2005-11-07,21.741840362548828,0.0
2005-11-08,21.69037437438965,0.0
2005-11-09,21.46617317199707,0.0
2005-11-10,20.583984375,0.0
2005-11-11,20.60604476928711,0.0
2005-11-14,21.047130584716797,0.0
2005-11-15,21.054479598999023,0.0
2005-11-16,21.8668155670166,0.0
2005-11-17,22.31525993347168,0.0
2005-11-18,22.557846069335938,0.0
2005-11-21,23.09082794189453,0.0
2005-11-22,24.00240707397461,0.0
2005-11-23,24.09430694580078,0.0
2005-11-25,23.899486541748047,0.0
2005-11-28,23.182716369628906,0.0
2005-11-29,22.985673904418945,0.0
2005-11-30,23.442373275756836,0.0
2005-12-01,24.05007553100586,0.0
2005-12-02,24.245269775390625,0.0
2005-12-05,24.01325225830078,0.0
2005-12-06,23.8953857421875,0.0
2005-12-07,23.858556747436523,0.0
2005-12-08,24.569377899169922,1.0
2005-12-09,24.352087020874023,1.0
2005-12-12,24.661457061767578,1.0
2005-12-13,24.285785675048828,1.0
2005-12-14,24.50676727294922,1.0
2005-12-15,24.27104949951172,1.0
2005-12-16,23.468158721923828,1.0
2005-12-19,23.059337615966797,1.0
2005-12-20,23.38344383239746,1.0
2005-12-21,23.68914031982422,1.0
2005-12-22,23.633892059326172,1.0
2005-12-23,23.51603126525879,1.0
2005-12-27,22.67262077331543,1.0
2005-12-28,22.996734619140625,1.0
2005-12-29,22.628421783447266,1.0
2005-12-30,22.819948196411133,1.0
2006-01-03,24.06480598449707,1.0
2006-01-04,24.352087020874023,1.0
2006-01-05,23.788578033447266,1.0
2006-01-06,24.326295852661133,1.0
2006-01-09,24.543594360351562,1.0
2006-01-10,25.265466690063477,1.0
2006-01-11,25.814226150512695,1.0
2006-01-12,25.401737213134766,1.0
2006-01-13,25.615345001220703,1.0
2006-01-17,25.781099319458008,1.0
2006-01-18,25.560117721557617,1.0
2006-01-19,26.425617218017578,1.0
2006-01-20,27.806747436523438,1.0
2006-01-23,28.362873077392578,1.0
2006-01-24,27.972484588623047,1.0
2006-01-25,27.342687606811523,1.0
2006-01-26,27.67783546447754,1.0
2006-01-27,29.07001495361328,1.0
2006-01-30,29.78084373474121,1.0
2006-01-31,29.324142456054688,1.0
2006-02-01,29.077363967895508,1.0
2006-02-02,28.62437629699707,1.0
2006-02-03,28.50650978088379,1.0
2006-02-06,28.524934768676758,1.0
2006-02-07,26.878631591796875,1.0
2006-02-08,27.456859588623047,1.0
2006-02-09,26.6907958984375,1.0
2006-02-10,26.99648666381836,1.0
2006-02-13,26.646591186523438,1.0
2006-02-14,26.00575828552246,1.0
2006-02-15,25.269147872924805,1.0
2006-02-16,26.2377872467041,1.0
2006-02-17,25.817920684814453,1.0
2006-02-21,26.58030891418457,1.0
2006-02-22,26.064678192138672,1.0
2006-02-23,26.016794204711914,1.0
2006-02-24,26.23041343688965,1.0
2006-02-27,25.41278839111328,1.0
2006-02-28,25.09903907775879,1.0
2006-03-01,25.604717254638672,1.0
2006-03-02,26.46103858947754,1.0
2006-03-03,26.265426635742188,1.0
2006-03-06,25.29836082458496,1.0
2006-03-07,24.508487701416016,1.0
2006-03-08,24.7041072845459,1.0
2006-03-09,24.379301071166992,0.0
2006-03-10,24.729949951171875,0.0
2006-03-13,25.335281372070312,0.0
2006-03-14,25.67484474182129,0.0
2006-03-15,25.612106323242188,0.0
2006-03-16,26.16944694519043,0.0
2006-03-17,25.98120880126953,0.0
2006-03-20,25.2799129486084,0.0
2006-03-21,25.28728675842285,0.0
2006-03-22,25.468154907226562,0.0
2006-03-23,26.003347396850586,0.0
2006-03-24,26.29863739013672,0.0
2006-03-27,26.424123764038086,0.0
2006-03-28,27.01099395751953,0.0
2006-03-29,27.409635543823242,0.0
2006-03-30,27.424409866333008,0.0
2006-03-31,26.951955795288086,0.0
2006-04-03,26.89657974243164,0.0
2006-04-04,27.756587982177734,0.0
2006-04-05,28.546480178833008,0.0
2006-04-06,28.982030868530273,0.0
2006-04-07,28.520633697509766,0.0
2006-04-10,29.207176208496094,1.0
2006-04-11,28.347150802612305,1.0
2006-04-12,28.306560516357422,1.0
2006-04-13,28.465274810791016,1.0
2006-04-17,29.14442253112793,1.0
2006-04-18,29.89739418029785,1.0
2006-04-19,30.447355270385742,1.0
2006-04-20,30.561782836914062,1.0
2006-04-21,30.757415771484375,1.0
2006-04-24,29.639013290405273,1.0
2006-04-25,29.09274673461914,1.0
2006-04-26,28.93773078918457,1.0
2006-04-27,28.41360092163086,1.0
2006-04-28,28.845460891723633,1.0
2006-05-01,29.38065528869629,1.0
2006-05-02,29.871562957763672,1.0
2006-05-03,29.185016632080078,1.0
2006-05-04,29.483991622924805,1.0
2006-05-05,29.395416259765625,1.0
2006-05-08,29.5319881439209,1.0
2006-05-09,30.181617736816406,1.0
2006-05-10,30.35139274597168,1.0
2006-05-11,29.550424575805664,1.0
2006-05-12,28.446819305419922,1.0
2006-05-15,27.77504539489746,1.0
2006-05-16,27.686466217041016,1.0
2006-05-17,27.225082397460938,1.0
2006-05-18,26.235891342163086,1.0
2006-05-19,26.20635414123535,1.0
2006-05-22,25.966434478759766,1.0
2006-05-23,26.235891342163086,1.0
2006-05-24,25.84833335876465,1.0
2006-05-25,27.23985481262207,1.0
2006-05-26,27.184494018554688,1.0
2006-05-30,26.60010528564453,1.0
2006-05-31,27.587629318237305,0.0
2006-06-01,27.79475212097168,0.0
2006-06-02,28.39761734008789,0.0
2006-06-05,27.46186637878418,0.0
2006-06-06,27.140104293823242,0.0
2006-06-07,26.019432067871094,0.0
2006-06-08,26.662982940673828,0.0
2006-06-09,26.85531234741211,0.0
2006-06-12,26.041624069213867,0.0
2006-06-13,25.250137329101562,0.0
2006-06-14,26.18956756591797,0.0
2006-06-15,27.49516487121582,0.0
2006-06-16,27.52845001220703,0.0
2006-06-19,26.289432525634766,0.0
2006-06-20,26.034225463867188,0.0
2006-06-21,26.662982940673828,0.0
2006-06-22,26.437376022338867,0.0
2006-06-23,26.544631958007812,0.0
2006-06-26,26.648202896118164,0.0
2006-06-27,25.85300064086914,0.0
2006-06-28,26.10820198059082,0.0
2006-06-29,27.265851974487305,0.0
2006-06-30,27.447078704833984,0.0
2006-07-03,27.761465072631836,0.0
2006-07-05,27.805845260620117,0.0
2006-07-06,27.469263076782227,0.0
2006-07-07,26.85531234741211,0.0
2006-07-10,26.870100021362305,0.0
2006-07-11,27.953792572021484,0.0
2006-07-12,27.694881439208984,0.0
2006-07-13,27.269561767578125,0.0
2006-07-14,27.332427978515625,0.0
2006-07-17,26.074909210205078,0.0
2006-07-18,25.187259674072266,0.0
2006-07-19,25.261228561401367,0.0
2006-07-20,24.173837661743164,0.0
2006-07-21,22.22100257873535,0.0
2006-07-24,23.005096435546875,0.0
2006-07-25,23.264001846313477,0.0
2006-07-26,23.670835494995117,0.0
2006-07-27,23.92974090576172,0.0
2006-07-28,24.122068405151367,0.0
2006-07-31,24.67685317993164,0.0
2006-08-01,24.950546264648438,0.0
2006-08-02,24.943159103393555,0.0
2006-08-03,24.935749053955078,0.0
2006-08-04,24.31439208984375,0.0
2006-08-07,24.706457138061523,0.0
2006-08-08,24.454946517944336,0.0
2006-08-09,25.105886459350586,0.0
2006-08-10,25.16506576538086,0.0
2006-08-11,25.054107666015625,0.0
2006-08-14,24.765625,0.0
2006-08-15,24.832183837890625,0.0
2006-08-16,25.03190803527832,0.0
2006-08-17,24.832183837890625,0.0
2006-08-18,25.202054977416992,0.0
2006-08-21,25.224239349365234,0.0
2006-08-22,25.157665252685547,0.0
2006-08-23,24.713842391967773,0.0
2006-08-24,24.565895080566406,0.0
2006-08-25,25.11328125,0.0
2006-08-28,24.573293685913086,0.0
2006-08-29,24.869186401367188,0.0
2006-08-30,24.457719802856445,0.0
2006-08-31,24.18341636657715,0.0
2006-09-01,24.413236618041992,0.0
2006-09-05,24.390993118286133,0.0
2006-09-06,23.694110870361328,0.0
2006-09-07,23.330846786499023,0.0
2006-09-08,22.834125518798828,0.0
2006-09-11,21.981550216674805,0.0
2006-09-12,21.536727905273438,0.0
2006-09-13,22.10016441345215,0.0
2006-09-14,21.54414939880371,0.0
2006-09-15,21.521907806396484,0.0
2006-09-18,22.092754364013672,0.0
2006-09-19,21.57380485534668,0.0
2006-09-20,20.63967514038086,0.0
2006-09-21,20.832429885864258,0.0
2006-09-22,20.91398048400879,0.0
2006-09-25,20.736051559448242,0.0
2006-09-26,21.069665908813477,0.0
2006-09-27,21.410701751708984,0.0
2006-09-28,21.12897300720215,0.0
2006-09-29,21.091909408569336,0.0
2006-10-02,20.654510498046875,0.0
2006-10-03,19.698139190673828,0.0
2006-10-04,19.950197219848633,0.0
2006-10-05,20.513647079467773,0.0
2006-10-06,20.521060943603516,0.0
2006-10-09,20.083648681640625,0.0
2006-10-10,20.320890426635742,0.0
2006-10-11,20.07624053955078,0.0
2006-10-12,20.572954177856445,0.0
2006-10-13,21.284664154052734,0.0
2006-10-16,21.855514526367188,0.0
2006-10-17,21.744312286376953,0.0
2006-10-18,21.225357055664062,0.0
2006-10-19,21.781375885009766,0.0
2006-10-20,21.336566925048828,0.0
2006-10-23,21.692419052124023,0.0
2006-10-24,22.863780975341797,0.0
2006-10-25,24.1982421875,0.0
2006-10-26,24.020313262939453,0.0
2006-10-27,23.834962844848633,0.0
2006-10-30,23.568082809448242,0.0
2006-10-31,23.983240127563477,0.0
2006-11-01,23.37532615661621,0.0
2006-11-02,23.130674362182617,0.0
2006-11-03,23.560665130615234,0.0
2006-11-06,24.109281539916992,1.0
2006-11-07,23.501354217529297,1.0
2006-11-08,23.627391815185547,1.0
2006-11-09,23.805313110351562,1.0
2006-11-10,23.568082809448242,1.0
2006-11-13,23.716358184814453,1.0
2006-11-14,23.77566146850586,1.0
2006-11-15,24.872882843017578,1.0
2006-11-16,24.101856231689453,1.0
2006-11-17,24.16859245300293,1.0
2006-11-20,23.96841812133789,1.0
2006-11-21,24.21306800842285,1.0
2006-11-22,24.176002502441406,1.0
2006-11-24,23.938762664794922,1.0
2006-11-27,23.634798049926758,1.0
2006-11-28,24.250131607055664,1.0
2006-11-29,24.996923446655273,1.0
2006-11-30,25.071237564086914,1.0
2006-12-01,24.915185928344727,1.0
2006-12-04,24.74427604675293,1.0
2006-12-05,24.677404403686523,1.0
2006-12-06,24.647674560546875,1.0
2006-12-07,24.454477310180664,1.0
2006-12-08,24.38017463684082,1.0
2006-12-11,24.224136352539062,1.0
2006-12-12,23.964054107666016,1.0
2006-12-13,24.31329917907715,1.0
2006-12-14,24.684833526611328,1.0
2006-12-15,24.424760818481445,1.0
2006-12-18,23.733694076538086,1.0
2006-12-19,24.00121307373047,1.0
2006-12-20,23.748567581176758,1.0
2006-12-21,23.59994888305664,1.0
2006-12-22,23.377025604248047,1.0
2006-12-26,23.161529541015625,1.0
2006-12-27,23.2952938079834,1.0
2006-12-28,23.228410720825195,1.0
2006-12-29,23.072364807128906,1.0
2007-01-03,22.195537567138672,1.0
2007-01-04,21.719974517822266,1.0
2007-01-05,21.549076080322266,0.0
2007-01-08,21.519351959228516,0.0
2007-01-09,21.333576202392578,0.0
2007-01-10,21.073511123657227,0.0
2007-01-11,21.006629943847656,0.0
2007-01-12,21.638229370117188,0.0
2007-01-16,21.400468826293945,0.0
2007-01-17,21.593658447265625,0.0
2007-01-18,21.27414321899414,0.0
2007-01-19,21.824012756347656,0.0
2007-01-22,21.786855697631836,0.0
2007-01-23,22.091510772705078,0.0
2007-01-24,22.40361213684082,0.0
2007-01-25,22.098941802978516,0.0
2007-01-26,21.660533905029297,0.0
2007-01-29,21.3707332611084,0.0
2007-01-30,21.786855697631836,0.0
2007-01-31,21.950328826904297,0.0
2007-02-01,22.00977897644043,0.0
2007-02-02,22.106372833251953,0.0
2007-02-05,22.15839195251465,0.0
2007-02-06,22.21040916442871,0.0
2007-02-07,22.024642944335938,0.0
2007-02-08,22.084083557128906,0.0
2007-02-09,22.225265502929688,0.0
2007-02-12,22.091510772705078,0.0
2007-02-13,22.7751407623291,0.0
2007-02-14,22.812286376953125,0.0
2007-02-15,22.57451057434082,0.0
2007-02-16,22.32929229736328,0.0
2007-02-20,22.321868896484375,0.0
2007-02-21,22.49277687072754,0.0
2007-02-22,23.414180755615234,0.0
2007-02-23,23.443897247314453,0.0
2007-02-26,23.703975677490234,0.0
2007-02-27,22.88840103149414,0.0
2007-02-28,23.029922485351562,0.0
2007-03-01,23.342737197875977,1.0
2007-03-02,23.074607849121094,1.0
2007-03-05,22.553220748901367,1.0
2007-03-06,23.067153930664062,1.0
2007-03-07,23.42466926574707,1.0
2007-03-08,23.63321876525879,1.0
2007-03-09,23.84922981262207,1.0
2007-03-12,23.9758358001709,1.0
2007-03-13,23.68535614013672,1.0
2007-03-14,23.70769691467285,1.0
2007-03-15,23.938594818115234,1.0
2007-03-16,23.879018783569336,1.0
2007-03-19,24.132247924804688,1.0
2007-03-20,22.71709632873535,1.0
2007-03-21,22.858612060546875,1.0
2007-03-22,22.903297424316406,1.0
2007-03-23,23.14908218383789,1.0
2007-03-26,23.365087509155273,1.0
2007-03-27,23.119293212890625,1.0
2007-03-28,23.320388793945312,1.0
2007-03-29,23.864112854003906,1.0
2007-03-30,23.640668869018555,1.0
2007-04-02,24.03543472290039,1.0
2007-04-03,24.400388717651367,1.0
2007-04-04,24.45997428894043,1.0
2007-04-05,24.53445816040039,1.0
2007-04-09,24.281219482421875,1.0
2007-04-10,24.474864959716797,1.0
2007-04-11,24.16948890686035,1.0
2007-04-12,24.3705997467041,1.0
2007-04-13,24.333354949951172,1.0
2007-04-16,24.512109756469727,1.0
2007-04-17,24.266321182250977,1.0
2007-04-18,24.102462768554688,1.0
2007-04-19,23.84922981262207,1.0
2007-04-20,23.573633193969727,1.0
2007-04-23,23.4693603515625,1.0
2007-04-24,23.156526565551758,1.0
2007-04-25,23.491701126098633,1.0
2007-04-26,23.558740615844727,1.0
2007-04-27,23.648113250732422,1.0
2007-04-30,23.663015365600586,1.0
2007-05-01,23.37997055053711,1.0
2007-05-02,23.782190322875977,1.0
2007-05-03,24.03543472290039,1.0
2007-05-04,24.042875289916992,1.0
2007-05-07,24.027976989746094,1.0
2007-05-08,24.109909057617188,1.0
2007-05-09,24.69087028503418,1.0
2007-05-10,24.437633514404297,1.0
2007-05-11,24.996246337890625,1.0
2007-05-14,25.37611198425293,1.0
2007-05-15,25.338869094848633,1.0
2007-05-16,26.508230209350586,1.0
2007-05-17,27.074302673339844,1.0
2007-05-18,27.156240463256836,1.0
2007-05-21,27.34243392944336,1.0
2007-05-22,27.037067413330078,1.0
2007-05-23,27.327539443969727,1.0
2007-05-24,26.739133834838867,1.0
2007-05-25,26.902996063232422,1.0
2007-05-29,26.65719985961914,1.0
2007-05-30,26.955867767333984,1.0
2007-05-31,26.843873977661133,1.0
2007-06-01,26.7542724609375,1.0
2007-06-04,27.209741592407227,1.0
2007-06-05,27.127622604370117,1.0
2007-06-06,26.724401473999023,1.0
2007-06-07,26.156923294067383,1.0
2007-06-08,26.313701629638672,1.0
2007-06-11,26.328649520874023,1.0
2007-06-12,25.89556121826172,1.0
2007-06-13,26.50786018371582,1.0
2007-06-14,27.075349807739258,1.0
2007-06-15,27.157487869262695,1.0
2007-06-18,26.821468353271484,1.0
2007-06-19,27.030550003051758,1.0
2007-06-20,26.276378631591797,1.0
2007-06-21,26.806543350219727,1.0
2007-06-22,26.672136306762695,1.0
2007-06-25,26.17931365966797,1.0
2007-06-26,25.708890914916992,1.0
2007-06-27,25.99263572692871,1.0
2007-06-28,25.776100158691406,1.0
2007-06-29,25.761152267456055,1.0
2007-07-02,26.0971736907959,1.0
2007-07-03,26.029966354370117,1.0
2007-07-05,25.761152267456055,1.0
2007-07-06,26.029966354370117,1.0
2007-07-09,26.20172119140625,1.0
2007-07-10,26.112117767333984,1.0
2007-07-11,25.701427459716797,1.0
2007-07-12,26.127038955688477,1.0
2007-07-13,26.51531982421875,1.0
2007-07-16,26.455596923828125,1.0
2007-07-17,26.358524322509766,0.0
2007-07-18,26.619869232177734,0.0
2007-07-19,27.179893493652344,0.0
2007-07-20,27.30682945251465,0.0
2007-07-23,28.18045997619629,0.0
2007-07-24,27.807113647460938,0.0
2007-07-25,28.03860092163086,0.0
2007-07-26,27.530838012695312,0.0
2007-07-27,26.92601203918457,0.0
2007-07-30,27.127622604370117,0.0
2007-07-31,26.89614486694336,1.0
2007-08-01,26.62733268737793,1.0
2007-08-02,26.477981567382812,1.0
2007-08-03,25.589420318603516,1.0
2007-08-06,25.61182403564453,1.0
2007-08-07,25.90303611755371,1.0
2007-08-08,25.738758087158203,1.0
2007-08-09,24.96966552734375,1.0
2007-08-10,24.812856674194336,1.0
2007-08-13,24.80538558959961,1.0
2007-08-14,24.55898094177246,1.0
2007-08-15,24.290159225463867,1.0
2007-08-16,23.87200355529785,1.0
2007-08-17,24.08108139038086,0.0
2007-08-20,24.364826202392578,0.0
2007-08-21,24.208017349243164,0.0
2007-08-22,24.34243392944336,0.0
2007-08-23,24.917388916015625,0.0
2007-08-24,25.186201095581055,0.0
2007-08-27,24.954727172851562,0.0
2007-08-28,24.60378074645996,0.0
2007-08-29,25.240209579467773,0.0
2007-08-30,25.54718589782715,0.0
2007-08-31,25.89910888671875,0.0
2007-09-04,26.19859504699707,0.0
2007-09-05,26.46066665649414,0.0
2007-09-06,26.640369415283203,0.0
2007-09-07,26.385774612426758,0.0
2007-09-10,26.400754928588867,0.0
2007-09-11,26.827552795410156,0.0
2007-09-12,27.419050216674805,0.0
2007-09-13,27.598743438720703,0.0
2007-09-14,27.78595542907715,0.0
2007-09-17,27.508909225463867,0.0
2007-09-18,28.160306930541992,0.0
2007-09-19,28.467304229736328,1.0
2007-09-20,28.714384078979492,1.0
2007-09-21,29.163619995117188,1.0
2007-09-24,28.879114151000977,1.0
2007-09-25,28.452320098876953,1.0
2007-09-26,28.75182342529297,1.0
2007-09-27,28.9090633392334,1.0
2007-09-28,28.75182342529297,1.0
2007-10-01,29.08127212524414,1.0
2007-10-02,29.260969161987305,1.0
2007-10-03,29.298412322998047,1.0
2007-10-04,29.58292579650879,1.0
2007-10-05,29.186098098754883,1.0
2007-10-08,29.103729248046875,1.0
2007-10-09,29.545488357543945,1.0
2007-10-10,29.987253189086914,1.0
2007-10-11,30.42151641845703,1.0
2007-10-12,30.818344116210938,1.0
2007-10-15,31.057950973510742,1.0
2007-10-16,30.885740280151367,1.0
2007-10-17,30.833332061767578,1.0
2007-10-18,30.7060489654541,1.0
2007-10-19,29.08875846862793,1.0
2007-10-22,29.44816017150879,1.0
2007-10-23,30.166942596435547,1.0
2007-10-24,30.354141235351562,1.0
2007-10-25,30.7060489654541,1.0
2007-10-26,30.9082088470459,1.0
2007-10-29,30.391571044921875,1.0
2007-10-30,29.298412322998047,1.0
2007-10-31,29.51552963256836,1.0
2007-11-01,29.335851669311523,1.0
2007-11-02,30.181926727294922,1.0
2007-11-05,29.77010726928711,1.0
2007-11-06,30.429012298583984,1.0
2007-11-07,29.904882431030273,1.0
2007-11-08,29.83751106262207,1.0
2007-11-09,28.804231643676758,1.0
2007-11-12,27.561315536499023,1.0
2007-11-13,28.040510177612305,1.0
2007-11-14,27.718549728393555,1.0
2007-11-15,27.38161849975586,1.0
2007-11-16,27.718549728393555,1.0
2007-11-19,27.209407806396484,1.0
2007-11-20,27.808401107788086,1.0
2007-11-21,27.24683952331543,0.0
2007-11-23,27.561315536499023,0.0
2007-11-26,26.827552795410156,0.0
2007-11-27,26.265995025634766,0.0
2007-11-28,26.84252166748047,0.0
2007-11-29,27.465547561645508,0.0
2007-11-30,27.480560302734375,0.0
2007-12-03,27.533098220825195,0.0
2007-12-04,27.240354537963867,0.0
2007-12-05,27.69824981689453,0.0
