Date,Close,signal
2005-01-03,34.395198822021484,10
2005-01-04,32.97541427612305,0
2005-01-05,33.02405548095703,0
2005-01-06,32.84900665283203,0
2005-01-07,32.61561584472656,0
2005-01-10,32.29472351074219,0
2005-01-11,32.23637008666992,0
2005-01-12,32.54755783081055,0
2005-01-13,32.43086624145508,0
2005-01-14,32.38224792480469,0
2005-01-18,32.664241790771484,0
2005-01-19,32.21693420410156,0
2005-01-20,31.97382354736328,0
2005-01-21,32.090511322021484,0
2005-01-24,33.40329360961914,0
2005-01-25,33.53943634033203,0
2005-01-26,33.743656158447266,0
2005-01-27,33.490821838378906,0
2005-01-28,33.23799133300781,0
2005-01-31,33.59779739379883,0
2005-02-01,33.276893615722656,0
2005-02-02,33.568626403808594,0
2005-02-03,33.42274856567383,0
2005-02-04,33.98676300048828,0
2005-02-07,33.86033630371094,0
2005-02-08,34.0353889465332,0
2005-02-09,33.64641571044922,0
2005-02-10,33.42274856567383,0
2005-02-11,33.52973175048828,0
2005-02-14,33.25728988647461,0
2005-02-15,33.47134017944336,0
2005-02-16,33.40323257446289,0
2005-02-17,33.42268753051758,0
2005-02-18,33.25728988647461,0
2005-02-22,32.91672897338867,0
2005-02-23,32.84861373901367,0
2005-02-24,32.8097038269043,0
2005-02-25,32.65401840209961,0
2005-02-28,32.88753128051758,0
2005-03-01,33.40323257446289,0
2005-03-02,33.344852447509766,0
2005-03-03,32.84861373901367,0
2005-03-04,33.13078308105469,0
2005-03-07,33.344852447509766,0
2005-03-08,32.994564056396484,0
2005-03-09,32.4496955871582,0
2005-03-10,32.38157653808594,0
2005-03-11,32.50807571411133,0
2005-03-14,32.42048645019531,0
2005-03-15,32.13832092285156,0
2005-03-16,31.99237823486328,0
2005-03-17,31.96316909790039,0
2005-03-18,32.43022155761719,0
2005-03-21,32.64429473876953,0
2005-03-22,32.79996109008789,0
2005-03-23,33.03348922729492,0
2005-03-24,32.8097038269043,0
2005-03-28,32.64429473876953,0
2005-03-29,32.70268630981445,0
2005-03-30,33.32539749145508,0
2005-03-31,33.510257720947266,0
2005-04-01,33.19890213012695,0
2005-04-04,33.56864929199219,0
2005-04-05,33.50053787231445,0
2005-04-06,33.558895111083984,0
2005-04-07,33.432430267333984,0
2005-04-08,33.13078308105469,0
2005-04-11,32.683197021484375,0
2005-04-12,33.40323257446289,0
2005-04-13,32.9069938659668,0
2005-04-14,32.692928314208984,0
2005-04-15,32.74159622192383,0
2005-04-18,32.994564056396484,0
2005-04-19,33.10160827636719,0
2005-04-20,32.88753128051758,0
2005-04-21,33.082130432128906,0
2005-04-22,32.85834884643555,0
2005-04-25,32.70268630981445,0
2005-04-26,32.157779693603516,0
2005-04-27,32.35238265991211,0
2005-04-28,31.719938278198242,0
2005-04-29,31.99237823486328,0
2005-05-02,32.28425979614258,0
2005-05-03,32.332923889160156,0
2005-05-04,33.23781967163086,0
2005-05-05,33.140533447265625,0
2005-05-06,33.052940368652344,0
2005-05-09,32.95564651489258,0
2005-05-10,33.15997314453125,0
2005-05-11,33.442142486572266,0
2005-05-12,33.169715881347656,0
2005-05-13,33.00429153442383,0
2005-05-16,32.98484420776367,0
2005-05-17,33.13078308105469,0
2005-05-18,33.56864929199219,0
2005-05-19,33.79244613647461,0
2005-05-20,33.76323699951172,0
2005-05-23,33.97742462158203,0
2005-05-24,34.20135498046875,0
2005-05-25,33.88005447387695,0
2005-05-26,34.172149658203125,0
2005-05-27,34.02610397338867,0
2005-05-31,33.344608306884766,0
2005-06-01,33.59773635864258,0
2005-06-02,33.5880012512207,0
2005-06-03,33.860595703125,0
2005-06-06,34.31816482543945,0
2005-06-07,34.4934196472168,0
2005-06-08,34.36684799194336,0
2005-06-09,34.64917755126953,0
2005-06-10,34.04557800292969,0
2005-06-13,34.542083740234375,0
2005-06-14,35.21384048461914,0
2005-06-15,35.7298469543457,0
2005-06-16,36.48923110961914,0
2005-06-17,36.683937072753906,0
2005-06-20,36.65473556518555,0
2005-06-21,36.460018157958984,0
2005-06-22,36.42108154296875,0
2005-06-23,35.86614227294922,0
2005-06-24,35.058074951171875,0
2005-06-27,34.98993682861328,0
2005-06-28,35.75905227661133,0
2005-06-29,35.42803192138672,0
2005-06-30,35.53512191772461,0
2005-07-01,35.39881896972656,0
2005-07-05,35.58381652832031,0
2005-07-06,35.058074951171875,0
2005-07-07,35.90508270263672,0
2005-07-08,35.67142105102539,0
2005-07-11,36.38212966918945,0
2005-07-12,36.57685089111328,0
2005-07-13,36.128997802734375,0
2005-07-14,36.0413932800293,0
2005-07-15,36.20689010620117,0
2005-07-18,36.177677154541016,0
2005-07-19,36.09980010986328,0
2005-07-20,36.10952377319336,0
2005-07-21,35.846683502197266,0
2005-07-22,35.94402313232422,0
2005-07-25,35.95376968383789,0
2005-07-26,35.94402313232422,0
2005-07-27,36.02190017700195,0
2005-07-28,36.65473556518555,0
2005-07-29,36.6352653503418,0
2005-08-01,36.42108154296875,0
2005-08-02,36.450286865234375,0
2005-08-03,37.02470016479492,0
2005-08-04,37.083106994628906,0
2005-08-05,36.89812469482422,0
2005-08-08,37.083106994628906,0
2005-08-09,37.16098403930664,0
2005-08-10,37.13177490234375,0
2005-08-11,37.92036056518555,0
2005-08-12,37.91062927246094,0
2005-08-15,38.13454818725586,0
2005-08-16,37.76459884643555,0
2005-08-17,38.13454818725586,0
2005-08-18,37.93009948730469,0
2005-08-19,37.628299713134766,0
2005-08-22,38.1832275390625,0
2005-08-23,38.699214935302734,0
2005-08-24,38.50449752807617,0
2005-08-25,38.63107681274414,0
2005-08-26,39.03997039794922,0
2005-08-29,38.4558219909668,0
2005-08-30,39.47807312011719,0
2005-08-31,39.789615631103516,0
2005-09-01,39.77987289428711,0
2005-09-02,39.653316497802734,0
2005-09-06,40.032989501953125,0
2005-09-07,40.73431396484375,0
2005-09-08,40.987571716308594,0
2005-09-09,41.19210433959961,0
2005-09-12,41.43562316894531,0
2005-09-13,41.15314865112305,0
2005-09-14,41.08496856689453,0
2005-09-15,40.899898529052734,0
2005-09-16,40.93885803222656,0
2005-09-19,40.87067794799805,0
2005-09-20,40.69535827636719,0
2005-09-21,40.627166748046875,0
2005-09-22,40.958335876464844,0
2005-09-23,40.93885803222656,0
2005-09-26,40.83170700073242,0
2005-09-27,40.60768127441406,0
2005-09-28,42.886932373046875,0
2005-09-29,43.66617202758789,0
2005-09-30,43.63694763183594,0
2005-10-03,42.92589569091797,0
2005-10-04,42.10770797729492,0
2005-10-05,41.37717056274414,0
2005-10-06,41.6011962890625,0
2005-10-07,41.75705337524414,0
2005-10-10,41.25056838989258,0
2005-10-11,41.11417770385742,0
2005-10-12,40.442100524902344,0
2005-10-13,40.373924255371094,0
2005-10-14,40.88041687011719,0
2005-10-17,40.763526916503906,0
2005-10-18,40.042747497558594,0
2005-10-19,40.58820343017578,0
2005-10-20,40.00376892089844,0
2005-10-21,40.38365173339844,0
2005-10-24,40.78300094604492,0
2005-10-25,40.325225830078125,0
2005-10-26,39.60443115234375,0
2005-10-27,39.166099548339844,0
2005-10-28,40.110931396484375,0
2005-10-31,40.67586135864258,0
2005-11-01,40.45184326171875,0
2005-11-02,41.07522201538086,0
2005-11-03,43.34474182128906,0
2005-11-04,43.12070083618164,0
2005-11-07,43.42265701293945,0
2005-11-08,43.705116271972656,0
2005-11-09,44.562278747558594,0
2005-11-10,45.58503723144531,0
2005-11-11,45.740867614746094,0
2005-11-14,45.7019157409668,0
2005-11-15,45.438926696777344,0
2005-11-16,45.7019157409668,0
2005-11-17,46.4032096862793,0
2005-11-18,45.90645217895508,0
2005-11-21,46.21815490722656,0
2005-11-22,46.95841979980469,0
2005-11-23,46.87076187133789,0
2005-11-25,46.80257034301758,0
2005-11-28,46.18892288208008,0
2005-11-29,46.25710678100586,0
2005-11-30,44.630462646484375,0
2005-12-01,45.06898498535156,0
2005-12-02,45.059226989746094,0
2005-12-05,44.64994812011719,0
2005-12-06,45.68290328979492,0
2005-12-07,46.22858428955078,0
2005-12-08,46.34552764892578,0
2005-12-09,45.79983139038086,0
2005-12-12,45.32234573364258,0
2005-12-13,43.197998046875,0
2005-12-14,43.16878128051758,0
2005-12-15,43.36366653442383,0
2005-12-16,42.603572845458984,0
2005-12-19,42.31123733520508,0
2005-12-20,42.4671630859375,0
2005-12-21,43.23699188232422,0
2005-12-22,43.21750259399414,0
2005-12-23,43.28569412231445,0
2005-12-27,42.75948715209961,0
2005-12-28,43.61702346801758,0
2005-12-29,43.37340545654297,0
2005-12-30,43.042083740234375,0
2006-01-03,44.11399841308594,0
2006-01-04,44.981258392333984,0
2006-01-05,44.971534729003906,0
2006-01-06,45.27362823486328,0
2006-01-09,45.70237731933594,0
2006-01-10,45.780311584472656,0
2006-01-11,46.550148010253906,0
2006-01-12,45.8095703125,0
2006-01-13,45.49772644042969,0
2006-01-17,45.23462677001953,0
2006-01-18,45.03000259399414,0
2006-01-19,45.1859130859375,0
2006-01-20,44.581729888916016,0
2006-01-23,44.48430252075195,0
2006-01-24,44.24068832397461,0
2006-01-25,44.04578399658203,0
2006-01-26,43.36366653442383,0
2006-01-27,43.68522644042969,0
2006-01-30,42.993350982666016,0
2006-01-31,43.188262939453125,0
2006-02-01,43.344173431396484,0
2006-02-02,43.159027099609375,0
2006-02-03,43.012855529785156,0
2006-02-06,43.51957321166992,0
2006-02-07,43.35392761230469,0
2006-02-08,43.295440673828125,0
2006-02-09,43.2662353515625,0
2006-02-10,43.2662353515625,0
2006-02-13,42.95438003540039,0
2006-02-14,43.17851257324219,0
2006-02-15,43.217525482177734,0
2006-02-16,43.217525482177734,0
2006-02-17,43.217525482177734,0
2006-02-21,42.95428466796875,0
2006-02-22,42.98353576660156,0
2006-02-23,42.437583923339844,0
2006-02-24,42.164608001708984,0
2006-02-27,42.164608001708984,0
2006-02-28,41.55044174194336,0
2006-03-01,42.63257598876953,0
2006-03-02,42.85681915283203,0
2006-03-03,42.4180908203125,0
2006-03-06,41.93063735961914,0
2006-03-07,41.72589874267578,0
2006-03-08,41.77465057373047,0
2006-03-09,41.394447326660156,0
2006-03-10,41.47243118286133,0
2006-03-13,41.101959228515625,0
2006-03-14,38.381980895996094,0
2006-03-15,38.040767669677734,0
2006-03-16,37.943275451660156,0
2006-03-17,38.93768310546875,0
2006-03-20,38.90843200683594,0
2006-03-21,38.537967681884766,0
2006-03-22,38.469722747802734,0
2006-03-23,38.3137321472168,0
2006-03-24,38.28449630737305,0
2006-03-27,37.79703140258789,0
2006-03-28,38.118751525878906,0
2006-03-29,37.87504196166992,0
2006-03-30,37.8262825012207,0
2006-03-31,38.625701904296875,0
2006-04-03,38.91817092895508,0
2006-04-04,39.18141174316406,0
2006-04-05,38.90843200683594,0
2006-04-06,38.90843200683594,0
2006-04-07,38.90843200683594,0
2006-04-10,38.80120086669922,0
2006-04-11,39.171661376953125,0
2006-04-12,39.795589447021484,0
2006-04-13,39.727352142333984,0
2006-04-17,39.78584671020508,0
2006-04-18,39.902835845947266,0
2006-04-19,39.737098693847656,0
2006-04-20,40.068565368652344,0
2006-04-21,40.07831954956055,0
2006-04-24,39.81509780883789,0
2006-04-25,39.620121002197266,0
2006-04-26,39.38612747192383,0
2006-04-27,36.383426666259766,0
2006-04-28,36.17869186401367,0
2006-05-01,35.90571975708008,0
2006-05-02,36.11045455932617,0
2006-05-03,36.422420501708984,0
2006-05-04,36.36394119262695,0
2006-05-05,37.23160171508789,0
2006-05-08,37.50457000732422,0
2006-05-09,37.29983139038086,0
2006-05-10,37.40708923339844,0
2006-05-11,37.06568908691406,0
2006-05-12,37.08519744873047,0
2006-05-15,37.11445999145508,0
2006-05-16,37.1632194519043,0
2006-05-17,35.904945373535156,0
2006-05-18,35.53428268432617,0
2006-05-19,36.10002899169922,0
2006-05-22,35.70009231567383,0
2006-05-23,34.734458923339844,0
2006-05-24,34.52962112426758,0
2006-05-25,35.16364288330078,0
2006-05-26,35.21239471435547,0
2006-05-30,34.89052200317383,0
2006-05-31,34.695438385009766,0
2006-06-01,35.60256576538086,0
2006-06-02,35.13437271118164,0
2006-06-05,34.510101318359375,0
2006-06-06,34.012657165527344,0
2006-06-07,33.77854537963867,0
2006-06-08,34.178466796875,0
2006-06-09,34.3930549621582,0
2006-06-12,33.60296630859375,0
2006-06-13,33.65174865722656,0
2006-06-14,33.66147994995117,0
2006-06-15,33.45664978027344,0
2006-06-16,34.75394821166992,0
2006-06-19,35.35871505737305,0
2006-06-20,34.81248092651367,0
2006-06-21,35.53428268432617,0
2006-06-22,34.958797454833984,0
2006-06-23,35.23189926147461,0
2006-06-26,35.05635452270508,0
2006-06-27,34.4808464050293,0
2006-06-28,34.675933837890625,0
2006-06-29,35.4172248840332,0
2006-06-30,35.4172248840332,0
2006-07-03,35.13437271118164,0
2006-07-05,34.46133041381836,0
2006-07-06,34.34428405761719,0
2006-07-07,34.236995697021484,0
2006-07-10,34.149192810058594,0
2006-07-11,34.197975158691406,0
2006-07-12,34.13943862915039,0
2006-07-13,33.56395721435547,0
2006-07-14,34.02238845825195,0
2006-07-17,33.944358825683594,0
2006-07-18,34.158958435058594,0
2006-07-19,35.153873443603516,0
2006-07-20,34.61739730834961,0
2006-07-21,34.041900634765625,0
2006-07-24,34.568634033203125,0
2006-07-25,34.03214645385742,0
2006-07-26,33.32009506225586,0
2006-07-27,32.43247985839844,0
2006-07-28,32.8323974609375,0
2006-07-31,32.94943618774414,0
2006-08-01,33.115272521972656,0
2006-08-02,33.7590217590332,0
2006-08-03,33.944358825683594,0
2006-08-04,33.84682846069336,0
2006-08-07,33.788291931152344,0
2006-08-08,33.62247848510742,0
2006-08-09,33.29084777832031,0
2006-08-10,33.115272521972656,0
2006-08-11,32.8226432800293,0
2006-08-14,33.0274658203125,0
2006-08-15,33.24208068847656,0
2006-08-16,33.407894134521484,0
2006-08-17,33.50543212890625,0
2006-08-18,33.84682846069336,0
2006-08-21,33.15428161621094,0
2006-08-22,33.35912322998047,0
2006-08-23,33.50543212890625,0
2006-08-24,32.803131103515625,0
2006-08-25,32.89093780517578,0
2006-08-28,32.939693450927734,0
2006-08-29,33.407894134521484,0
2006-08-30,34.51985549926758,0
2006-08-31,34.149192810058594,0
2006-09-01,34.675933837890625,0
2006-09-05,34.44184494018555,0
2006-09-06,34.236881256103516,0
2006-09-07,34.03190994262695,0
2006-09-08,34.20759582519531,0
2006-09-11,34.890769958496094,0
2006-09-12,35.300662994384766,0
2006-09-13,35.837459564208984,0
2006-09-14,36.11072540283203,0
2006-09-15,35.50563430786133,0
2006-09-18,35.466575622558594,0
2006-09-19,35.788658142089844,0
2006-09-20,36.30592727661133,0
2006-09-21,35.55442428588867,0
2006-09-22,35.154273986816406,0
2006-09-25,35.39826965332031,0
2006-09-26,35.837459564208984,0
2006-09-27,35.427555084228516,0
2006-09-28,36.01313400268555,0
2006-09-29,35.691070556640625,0
2006-10-02,35.290916442871094,0
2006-10-03,35.38850402832031,0
2006-10-04,36.1009635925293,0
2006-10-05,36.03263854980469,0
2006-10-06,35.92528533935547,0
2006-10-09,35.91553497314453,0
2006-10-10,35.66176986694336,0
2006-10-11,35.65202331542969,0
2006-10-12,35.23235321044922,0
2006-10-13,35.3201904296875,0
2006-10-16,35.65202331542969,0
2006-10-17,35.38850402832031,0
2006-10-18,34.97860336303711,0
2006-10-19,34.998111724853516,0
2006-10-20,35.3299674987793,0
2006-10-23,36.13025665283203,0
2006-10-24,35.47636032104492,0
2006-10-25,35.5251579284668,0
2006-10-26,35.60322189331055,0
2006-10-27,35.417781829833984,0
2006-10-30,36.07168197631836,0
2006-10-31,35.74961853027344,0
2006-11-01,35.58370590209961,0
2006-11-02,38.9507942199707,0
2006-11-03,38.18952941894531,0
2006-11-06,38.657989501953125,0
2006-11-07,39.663238525390625,0
2006-11-08,40.37568664550781,0
2006-11-09,39.76083755493164,0
2006-11-10,40.19026565551758,0
2006-11-13,40.15122604370117,0
2006-11-14,40.600162506103516,0
2006-11-15,40.87343978881836,0
2006-11-16,41.33213806152344,0
2006-11-17,40.98078918457031,0
2006-11-20,41.34189224243164,0
2006-11-21,41.16624069213867,0
2006-11-22,41.04911804199219,0
