Date,Close,signal
2005-01-21,21.928722381591797,0.0
2005-01-24,21.93861961364746,0.0
2005-01-25,22.007923126220703,0.0
2005-01-26,21.923778533935547,0.0
2005-01-27,22.250473022460938,0.0
2005-01-28,22.418779373168945,0.0
2005-01-31,22.09701919555664,0.0
2005-02-01,22.250473022460938,0.0
2005-02-02,22.12672233581543,0.0
2005-02-03,21.918813705444336,0.0
2005-02-04,22.002979278564453,0.0
2005-02-07,22.092071533203125,0.0
2005-02-08,21.928722381591797,0.0
2005-02-09,21.963375091552734,0.0
2005-02-10,22.072269439697266,0.0
2005-02-11,22.225723266601562,0.0
2005-02-14,22.250473022460938,0.0
2005-02-15,22.250473022460938,0.0
2005-02-16,22.19603157043457,0.0
2005-02-17,21.923778533935547,0.0
2005-02-18,21.785171508789062,0.0
2005-02-22,21.61687469482422,0.0
2005-02-23,21.70101547241211,0.0
2005-02-24,21.78022003173828,0.0
2005-02-25,22.0555419921875,0.0
2005-02-28,21.906179428100586,0.0
2005-03-01,22.100351333618164,0.0
2005-03-02,22.025671005249023,0.0
2005-03-03,22.075450897216797,0.0
2005-03-04,22.19493865966797,0.0
2005-03-07,21.97089958190918,0.0
2005-03-08,21.841459274291992,0.0
2005-03-09,21.76180076599121,0.0
2005-03-10,21.771759033203125,0.0
2005-03-11,21.582561492919922,0.0
2005-03-14,21.66222381591797,0.0
2005-03-15,21.572614669799805,0.0
2005-03-16,21.438182830810547,0.0
2005-03-17,21.11457061767578,0.0
2005-03-18,21.313720703125,1.0
2005-03-21,21.433212280273438,0.0
2005-03-22,21.288820266723633,0.0
2005-03-23,21.34856414794922,0.0
2005-03-24,21.318702697753906,0.0
2005-03-28,21.323667526245117,0.0
2005-03-29,21.328657150268555,0.0
2005-03-30,21.507892608642578,0.0
2005-03-31,21.542741775512695,0.0
2005-04-01,21.25397300720215,0.0
2005-04-04,21.443159103393555,0.0
2005-04-05,21.627378463745117,0.0
2005-04-06,21.607460021972656,0.0
2005-04-07,21.667205810546875,0.0
2005-04-08,21.55767250061035,0.0
2005-04-11,21.478010177612305,0.0
2005-04-12,21.622394561767578,0.0
2005-04-13,21.458097457885742,0.0
2005-04-14,21.637327194213867,0.0
2005-04-15,21.622394561767578,0.0
2005-04-18,21.5228328704834,0.0
2005-04-19,21.38840103149414,0.0
2005-04-20,21.25397300720215,0.0
2005-04-21,21.433212280273438,0.0
2005-04-22,21.368488311767578,0.0
2005-04-25,21.408309936523438,0.0
2005-04-26,21.30872917175293,0.0
2005-04-27,21.30872917175293,0.0
2005-04-28,21.68712043762207,0.0
2005-04-29,22.3791561126709,0.0
2005-05-02,22.35425567626953,0.0
2005-05-03,22.45881462097168,0.0
2005-05-04,22.643028259277344,0.0
2005-05-05,22.593236923217773,0.0
2005-05-06,22.6330623626709,0.0
2005-05-09,22.662944793701172,0.0
2005-05-10,22.49864387512207,0.0
2005-05-11,22.473751068115234,0.0
2005-05-12,22.443878173828125,0.0
2005-05-13,22.35425567626953,0.0
2005-05-16,22.558387756347656,0.0
2005-05-17,22.53847885131836,0.0
2005-05-18,22.68782615661621,0.0
2005-05-19,22.628089904785156,0.0
2005-05-20,22.49864387512207,0.0
2005-05-23,22.732629776000977,0.0
2005-05-24,22.712722778320312,0.0
2005-05-25,22.692811965942383,0.0
2005-05-26,22.80732536315918,0.0
2005-05-27,22.903947830200195,0.0
2005-05-31,22.77378273010254,0.0
2005-06-01,23.039108276367188,0.0
2005-06-02,23.08917808532715,0.0
2005-06-03,23.119213104248047,0.0
2005-06-06,23.219335556030273,0.0
2005-06-07,23.239360809326172,0.0
2005-06-08,23.07916259765625,0.0
2005-06-09,23.099184036254883,0.0
2005-06-10,22.78880500793457,0.0
2005-06-13,22.608572006225586,0.0
2005-06-14,22.608572006225586,0.0
2005-06-15,22.663644790649414,0.0
2005-06-16,22.658632278442383,0.0
2005-06-17,22.778783798217773,0.0
2005-06-20,22.803810119628906,0.0
2005-06-21,22.708694458007812,0.0
2005-06-22,22.75375747680664,0.0
2005-06-23,22.4783992767334,0.0
2005-06-24,22.263134002685547,0.0
2005-06-27,22.233095169067383,0.0
2005-06-28,22.403310775756836,0.0
2005-06-29,22.29317855834961,0.0
2005-06-30,22.24812126159668,0.0
2005-07-01,22.348247528076172,0.0
2005-07-05,22.318199157714844,0.0
2005-07-06,22.22308349609375,0.0
2005-07-07,22.072893142700195,0.0
2005-07-08,22.343233108520508,0.0
2005-07-11,22.17803192138672,0.0
2005-07-12,22.3882999420166,0.0
2005-07-13,22.298181533813477,0.0
2005-07-14,22.438365936279297,0.0
2005-07-15,22.4283447265625,0.0
2005-07-18,22.21307373046875,0.0
2005-07-19,22.263134002685547,0.0
2005-07-20,22.29317855834961,0.0
2005-07-21,22.288164138793945,0.0
2005-07-22,22.273147583007812,0.0
2005-07-25,22.228092193603516,0.0
2005-07-26,22.258129119873047,0.0
2005-07-27,22.46337890625,0.0
2005-07-28,22.964017868041992,0.0
2005-07-29,22.683664321899414,0.0
2005-08-01,22.528474807739258,0.0
2005-08-02,22.77378273010254,0.0
2005-08-03,22.75876235961914,0.0
2005-08-04,22.613574981689453,0.0
2005-08-05,22.438365936279297,0.0
2005-08-08,22.458391189575195,0.0
2005-08-09,22.533475875854492,0.0
2005-08-10,22.708694458007812,0.0
2005-08-11,22.823843002319336,0.0
2005-08-12,22.67865562438965,0.0
2005-08-15,22.828853607177734,0.0
2005-08-16,22.69368553161621,0.0
2005-08-17,22.80882453918457,0.0
2005-08-18,22.838857650756836,0.0
2005-08-19,22.898929595947266,0.0
2005-08-22,22.903947830200195,0.0
2005-08-23,22.76877784729004,0.0
2005-08-24,22.638608932495117,0.0
2005-08-25,22.628602981567383,0.0
2005-08-26,22.608572006225586,0.0
2005-08-29,22.743738174438477,0.0
2005-08-30,22.621841430664062,0.0
2005-08-31,22.833402633666992,0.0
2005-09-01,22.74272918701172,0.0
2005-09-02,22.7528076171875,0.0
