Date,Close,signal
2005-03-31,34.5099983215332,0.0
2005-04-01,34.7400016784668,0.0
2005-04-04,34.61000061035156,0.0
2005-04-05,34.77000045776367,0.0
2005-04-06,35.400001525878906,0.0
2005-04-07,36.529998779296875,0.0
2005-04-08,36.08000183105469,0.0
2005-04-11,35.75,0.0
2005-04-12,36.70000076293945,0.0
2005-04-13,36.45000076293945,0.0
2005-04-14,36.040000915527344,0.0
2005-04-15,35.790000915527344,0.0
2005-04-18,35.72999954223633,0.0
2005-04-19,35.470001220703125,0.0
2005-04-20,34.79999923706055,0.0
2005-04-21,35.41999816894531,0.0
2005-04-22,35.380001068115234,0.0
2005-04-25,35.349998474121094,0.0
2005-04-26,36.209999084472656,0.0
2005-04-27,35.84000015258789,0.0
2005-04-28,35.97999954223633,0.0
2005-04-29,36.2400016784668,0.0
2005-05-02,37.31999969482422,0.0
2005-05-03,37.720001220703125,0.0
2005-05-04,38.720001220703125,0.0
2005-05-05,38.52000045776367,0.0
2005-05-06,38.45000076293945,0.0
2005-05-09,38.70000076293945,0.0
2005-05-10,38.90999984741211,0.0
2005-05-11,38.77000045776367,0.0
2005-05-12,39.34000015258789,0.0
2005-05-13,38.900001525878906,0.0
2005-05-16,38.54999923706055,0.0
2005-05-17,38.650001525878906,1.0
2005-05-18,39.2599983215332,1.0
2005-05-19,39.95000076293945,1.0
2005-05-20,39.060001373291016,1.0
2005-05-23,39.11000061035156,1.0
2005-05-24,38.349998474121094,1.0
2005-05-25,37.9900016784668,1.0
2005-05-26,39.34000015258789,1.0
2005-05-27,39.63999938964844,1.0
2005-05-31,39.099998474121094,1.0
2005-06-01,39.77000045776367,1.0
2005-06-02,38.06999969482422,1.0
2005-06-03,36.400001525878906,1.0
2005-06-06,35.369998931884766,1.0
2005-06-07,35.06999969482422,1.0
2005-06-08,33.349998474121094,1.0
2005-06-09,35.130001068115234,1.0
2005-06-10,35.0099983215332,1.0
2005-06-13,34.790000915527344,1.0
2005-06-14,34.7599983215332,1.0
2005-06-15,35.029998779296875,1.0
2005-06-16,36.25,1.0
2005-06-17,35.939998626708984,1.0
2005-06-20,35.400001525878906,0.0
2005-06-21,35.25,0.0
2005-06-22,34.88999938964844,0.0
2005-06-23,34.189998626708984,0.0
2005-06-24,34.08000183105469,0.0
2005-06-27,33.9900016784668,0.0
2005-06-28,34.36000061035156,0.0
2005-06-29,34.880001068115234,0.0
2005-06-30,34.45000076293945,0.0
2005-07-01,34.08000183105469,0.0
2005-07-05,34.09000015258789,0.0
2005-07-06,34.650001525878906,0.0
2005-07-07,34.7599983215332,0.0
2005-07-08,35.43000030517578,0.0
2005-07-11,36.31999969482422,0.0
2005-07-12,36.34000015258789,0.0
2005-07-13,36.380001068115234,0.0
2005-07-14,37.7599983215332,0.0
2005-07-15,37.81999969482422,0.0
2005-07-18,38.099998474121094,0.0
2005-07-19,38.2400016784668,0.0
2005-07-20,39.2599983215332,0.0
2005-07-21,38.86000061035156,0.0
2005-07-22,38.459999084472656,0.0
2005-07-25,38.5,0.0
2005-07-26,38.81999969482422,0.0
2005-07-27,39.47999954223633,0.0
2005-07-28,39.900001525878906,1.0
2005-07-29,39.290000915527344,1.0
2005-08-01,40.41999816894531,1.0
2005-08-02,40.84000015258789,1.0
2005-08-03,40.689998626708984,1.0
2005-08-04,39.47999954223633,1.0
2005-08-05,38.119998931884766,1.0
2005-08-08,38.41999816894531,1.0
2005-08-09,41.2400016784668,1.0
2005-08-10,41.27000045776367,1.0
2005-08-11,41.72999954223633,1.0
2005-08-12,41.58000183105469,1.0
2005-08-15,41.709999084472656,1.0
2005-08-16,41.08000183105469,1.0
2005-08-17,40.54999923706055,1.0
2005-08-18,40.599998474121094,1.0
2005-08-19,40.2400016784668,1.0
2005-08-22,40.16999816894531,1.0
2005-08-23,39.849998474121094,1.0
2005-08-24,39.869998931884766,1.0
2005-08-25,40.91999816894531,1.0
2005-08-26,41.04999923706055,1.0
2005-08-29,40.9900016784668,1.0
2005-08-30,40.900001525878906,1.0
2005-08-31,42.13999938964844,1.0
2005-09-01,42.79999923706055,1.0
2005-09-02,42.41999816894531,1.0
2005-09-06,42.40999984741211,1.0
2005-09-07,42.470001220703125,1.0
2005-09-08,42.439998626708984,1.0
2005-09-09,41.86000061035156,1.0
2005-09-12,41.880001068115234,1.0
2005-09-13,41.29999923706055,1.0
2005-09-14,40.66999816894531,1.0
2005-09-15,40.439998626708984,1.0
2005-09-16,41.2400016784668,1.0
2005-09-19,40.290000915527344,1.0
2005-09-20,40.22999954223633,1.0
2005-09-21,39.41999816894531,1.0
2005-09-22,38.90999984741211,1.0
2005-09-23,38.560001373291016,1.0
2005-09-26,38.459999084472656,1.0
2005-09-27,38.04999923706055,1.0
2005-09-28,38.150001525878906,1.0
2005-09-29,38.599998474121094,1.0
2005-09-30,39.47999954223633,1.0
2005-10-03,39.91999816894531,0.0
2005-10-04,40.2599983215332,0.0
2005-10-05,38.86000061035156,0.0
2005-10-06,37.2400016784668,0.0
2005-10-07,37.709999084472656,0.0
2005-10-10,37.52000045776367,0.0
2005-10-11,36.56999969482422,0.0
2005-10-12,35.939998626708984,0.0
2005-10-13,37.060001373291016,0.0
2005-10-14,38.02000045776367,0.0
2005-10-17,38.630001068115234,0.0
2005-10-18,38.650001525878906,0.0
2005-10-19,39.27000045776367,0.0
2005-10-20,39.0099983215332,0.0
2005-10-21,39.09000015258789,0.0
2005-10-24,39.650001525878906,0.0
2005-10-25,40.41999816894531,0.0
2005-10-26,40.0099983215332,0.0
2005-10-27,38.349998474121094,0.0
2005-10-28,38.4900016784668,0.0
2005-10-31,40.630001068115234,0.0
2005-11-01,40.290000915527344,0.0
2005-11-02,41.15999984741211,0.0
2005-11-03,41.38999938964844,0.0
2005-11-04,41.97999954223633,0.0
2005-11-07,41.84000015258789,0.0
2005-11-08,42.91999816894531,0.0
2005-11-09,42.630001068115234,0.0
2005-11-10,43.97999954223633,1.0
2005-11-11,44.90999984741211,1.0
2005-11-14,43.7400016784668,1.0
2005-11-15,43.810001373291016,1.0
2005-11-16,43.720001220703125,1.0
2005-11-17,44.810001373291016,1.0
2005-11-18,45.33000183105469,1.0
2005-11-21,45.119998931884766,1.0
2005-11-22,44.7599983215332,1.0
2005-11-23,44.83000183105469,1.0
2005-11-25,44.4900016784668,1.0
2005-11-28,43.41999816894531,1.0
2005-11-29,43.029998779296875,1.0
2005-11-30,42.810001373291016,1.0
2005-12-01,43.41999816894531,1.0
2005-12-02,43.45000076293945,1.0
2005-12-05,42.75,1.0
2005-12-06,42.36000061035156,1.0
2005-12-07,42.779998779296875,1.0
2005-12-08,44.93000030517578,1.0
2005-12-09,44.66999816894531,1.0
2005-12-12,44.7599983215332,1.0
2005-12-13,45.119998931884766,1.0
2005-12-14,44.779998779296875,1.0
2005-12-15,45.11000061035156,1.0
2005-12-16,45.310001373291016,1.0
2005-12-19,44.09000015258789,1.0
2005-12-20,43.790000915527344,1.0
2005-12-21,44.38999938964844,1.0
2005-12-22,45.470001220703125,1.0
2005-12-23,45.52000045776367,1.0
2005-12-27,44.91999816894531,1.0
2005-12-28,45.18000030517578,1.0
2005-12-29,44.65999984741211,1.0
2005-12-30,45.279998779296875,1.0
2006-01-03,46.7400016784668,1.0
2006-01-04,47.27000045776367,1.0
2006-01-05,47.119998931884766,1.0
2006-01-06,47.18000030517578,1.0
2006-01-09,47.54999923706055,1.0
2006-01-10,47.959999084472656,1.0
2006-01-11,47.529998779296875,1.0
2006-01-12,47.060001373291016,1.0
2006-01-13,46.209999084472656,1.0
2006-01-17,46.38999938964844,1.0
2006-01-18,45.91999816894531,1.0
2006-01-19,46.04999923706055,1.0
2006-01-20,44.93000030517578,1.0
2006-01-23,44.84000015258789,1.0
2006-01-24,44.41999816894531,1.0
2006-01-25,43.61000061035156,1.0
2006-01-26,44.36000061035156,1.0
2006-01-27,45.22999954223633,1.0
2006-01-30,44.72999954223633,1.0
2006-01-31,44.75,1.0
2006-02-01,45.27000045776367,1.0
2006-02-02,45.150001525878906,1.0
2006-02-03,44.91999816894531,1.0
2006-02-06,44.2400016784668,1.0
2006-02-07,44.59000015258789,1.0
2006-02-08,44.529998779296875,1.0
2006-02-09,44.2400016784668,1.0
2006-02-10,44.27000045776367,1.0
2006-02-13,43.709999084472656,0.0
2006-02-14,44.380001068115234,0.0
2006-02-15,45.720001220703125,0.0
2006-02-16,47.33000183105469,0.0
2006-02-17,47.060001373291016,0.0
2006-02-21,46.099998474121094,0.0
2006-02-22,47.31999969482422,0.0
2006-02-23,48.5,0.0
2006-02-24,49.58000183105469,0.0
2006-02-27,50.099998474121094,0.0
2006-02-28,47.25,1.0
2006-03-01,46.95000076293945,1.0
2006-03-02,46.36000061035156,1.0
2006-03-03,45.5,1.0
2006-03-06,45.5099983215332,1.0
2006-03-07,45.5099983215332,1.0
2006-03-08,45.5099983215332,1.0
2006-03-09,47.540000915527344,1.0
2006-03-10,47.779998779296875,1.0
2006-03-13,47.91999816894531,1.0
2006-03-14,48.959999084472656,1.0
2006-03-15,49.22999954223633,1.0
2006-03-16,49.099998474121094,1.0
2006-03-17,49.189998626708984,1.0
2006-03-20,49.25,1.0
2006-03-21,48.310001373291016,1.0
2006-03-22,48.099998474121094,1.0
2006-03-23,46.470001220703125,1.0
2006-03-24,46.459999084472656,1.0
2006-03-27,47.18000030517578,1.0
2006-03-28,45.86000061035156,1.0
2006-03-29,47.220001220703125,1.0
2006-03-30,47.20000076293945,1.0
2006-03-31,47.099998474121094,1.0
2006-04-03,46.34000015258789,1.0
2006-04-04,46.08000183105469,1.0
2006-04-05,45.36000061035156,1.0
2006-04-06,45.0,1.0
2006-04-07,44.369998931884766,1.0
2006-04-10,44.75,1.0
2006-04-11,44.310001373291016,1.0
2006-04-12,44.810001373291016,1.0
2006-04-13,45.040000915527344,1.0
2006-04-17,45.0,0.0
2006-04-18,45.86000061035156,0.0
2006-04-19,45.4900016784668,0.0
2006-04-20,44.83000183105469,0.0
2006-04-21,44.279998779296875,0.0
2006-04-24,44.75,0.0
2006-04-25,44.08000183105469,0.0
2006-04-26,44.06999969482422,0.0
2006-04-27,44.959999084472656,0.0
2006-04-28,44.849998474121094,0.0
2006-05-01,45.43000030517578,0.0
2006-05-02,45.900001525878906,0.0
2006-05-03,46.09000015258789,0.0
2006-05-04,46.779998779296875,0.0
2006-05-05,46.91999816894531,0.0
2006-05-08,46.15999984741211,0.0
2006-05-09,47.02000045776367,0.0
2006-05-10,46.869998931884766,0.0
2006-05-11,46.66999816894531,0.0
2006-05-12,45.959999084472656,0.0
2006-05-15,47.13999938964844,0.0
2006-05-16,46.95000076293945,0.0
2006-05-17,45.90999984741211,0.0
2006-05-18,45.349998474121094,0.0
2006-05-19,45.689998626708984,0.0
2006-05-22,45.04999923706055,0.0
2006-05-23,44.2599983215332,0.0
2006-05-24,45.41999816894531,0.0
2006-05-25,46.9900016784668,0.0
2006-05-26,47.0,1.0
2006-05-30,45.27000045776367,1.0
2006-05-31,46.630001068115234,1.0
2006-06-01,48.119998931884766,1.0
2006-06-02,47.709999084472656,1.0
2006-06-05,45.38999938964844,1.0
2006-06-06,46.16999816894531,1.0
2006-06-07,46.72999954223633,1.0
2006-06-08,46.36000061035156,1.0
2006-06-09,46.0,1.0
2006-06-12,45.66999816894531,1.0
2006-06-13,45.400001525878906,1.0
2006-06-14,46.68000030517578,1.0
2006-06-15,46.900001525878906,1.0
2006-06-16,46.27000045776367,1.0
2006-06-19,45.290000915527344,1.0
2006-06-20,45.029998779296875,1.0
2006-06-21,45.58000183105469,1.0
2006-06-22,44.880001068115234,1.0
2006-06-23,44.9900016784668,1.0
2006-06-26,45.0,1.0
2006-06-27,44.04999923706055,1.0
2006-06-28,44.97999954223633,1.0
2006-06-29,46.970001220703125,1.0
2006-06-30,46.31999969482422,0.0
2006-07-03,47.029998779296875,0.0
2006-07-05,46.279998779296875,0.0
2006-07-06,47.040000915527344,0.0
2006-07-07,45.65999984741211,0.0
2006-07-10,46.290000915527344,0.0
2006-07-11,46.0099983215332,0.0
2006-07-12,45.560001373291016,0.0
2006-07-13,45.209999084472656,0.0
2006-07-14,43.2400016784668,0.0
2006-07-17,41.97999954223633,0.0
2006-07-18,41.119998931884766,0.0
2006-07-19,42.0099983215332,0.0
2006-07-20,41.38999938964844,0.0
2006-07-21,40.72999954223633,0.0
2006-07-24,41.20000076293945,0.0
2006-07-25,41.54999923706055,0.0
2006-07-26,40.970001220703125,0.0
2006-07-27,41.33000183105469,0.0
2006-07-28,41.84000015258789,0.0
2006-07-31,42.04999923706055,0.0
2006-08-01,41.029998779296875,0.0
2006-08-02,42.16999816894531,0.0
2006-08-03,42.650001525878906,0.0
2006-08-04,42.38999938964844,0.0
2006-08-07,41.970001220703125,0.0
2006-08-08,41.72999954223633,0.0
2006-08-09,41.86000061035156,0.0
2006-08-10,41.58000183105469,0.0
2006-08-11,41.45000076293945,0.0
2006-08-14,41.83000183105469,0.0
2006-08-15,42.290000915527344,0.0
2006-08-16,43.08000183105469,0.0
2006-08-17,43.31999969482422,0.0
2006-08-18,42.90999984741211,0.0
2006-08-21,43.0,0.0
2006-08-22,42.880001068115234,0.0
2006-08-23,43.0,0.0
2006-08-24,43.7599983215332,0.0
2006-08-25,44.279998779296875,0.0
2006-08-28,44.7400016784668,0.0
2006-08-29,44.33000183105469,0.0
2006-08-30,44.70000076293945,0.0
2006-08-31,44.20000076293945,0.0
2006-09-01,44.25,0.0
2006-09-05,44.560001373291016,0.0
2006-09-06,43.25,0.0
2006-09-07,43.5,0.0
2006-09-08,43.97999954223633,0.0
2006-09-11,44.0099983215332,1.0
2006-09-12,43.869998931884766,1.0
2006-09-13,43.66999816894531,1.0
2006-09-14,43.38999938964844,1.0
2006-09-15,43.900001525878906,1.0
2006-09-18,43.56999969482422,1.0
2006-09-19,43.18000030517578,1.0
2006-09-20,43.65999984741211,1.0
2006-09-21,43.65999984741211,1.0
2006-09-22,44.22999954223633,1.0
2006-09-25,44.709999084472656,1.0
2006-09-26,44.68000030517578,1.0
2006-09-27,44.599998474121094,1.0
2006-09-28,44.7400016784668,1.0
2006-09-29,44.68000030517578,1.0
2006-10-02,44.2400016784668,1.0
2006-10-03,44.880001068115234,1.0
2006-10-04,46.18000030517578,1.0
2006-10-05,45.689998626708984,1.0
2006-10-06,45.65999984741211,1.0
2006-10-09,45.58000183105469,1.0
2006-10-10,45.0,1.0
2006-10-11,45.209999084472656,1.0
2006-10-12,45.68000030517578,1.0
2006-10-13,45.84000015258789,1.0
2006-10-16,45.560001373291016,1.0
2006-10-17,45.439998626708984,1.0
2006-10-18,45.95000076293945,1.0
2006-10-19,45.91999816894531,1.0
2006-10-20,45.0099983215332,1.0
2006-10-23,45.290000915527344,1.0
2006-10-24,44.90999984741211,1.0
2006-10-25,44.939998626708984,1.0
2006-10-26,44.40999984741211,1.0
2006-10-27,44.02000045776367,1.0
2006-10-30,43.90999984741211,1.0
2006-10-31,47.599998474121094,1.0
2006-11-01,47.77000045776367,1.0
2006-11-02,47.709999084472656,1.0
2006-11-03,47.52000045776367,1.0
2006-11-06,48.40999984741211,1.0
2006-11-07,48.79999923706055,1.0
2006-11-08,48.65999984741211,1.0
2006-11-09,47.06999969482422,1.0
2006-11-10,47.5,1.0
2006-11-13,48.27000045776367,1.0
2006-11-14,48.310001373291016,1.0
2006-11-15,48.970001220703125,1.0
2006-11-16,49.95000076293945,1.0
2006-11-17,50.790000915527344,1.0
2006-11-20,51.27000045776367,1.0
2006-11-21,51.0,1.0
2006-11-22,51.97999954223633,1.0
2006-11-24,51.5099983215332,1.0
2006-11-27,51.09000015258789,1.0
2006-11-28,51.029998779296875,1.0
2006-11-29,51.5099983215332,1.0
2006-11-30,52.2599983215332,1.0
2006-12-01,52.15999984741211,1.0
2006-12-04,51.779998779296875,1.0
2006-12-05,51.5,1.0
2006-12-06,51.88999938964844,1.0
2006-12-07,51.36000061035156,1.0
2006-12-08,50.66999816894531,1.0
2006-12-11,51.34000015258789,1.0
2006-12-12,50.7400016784668,1.0
2006-12-13,50.16999816894531,1.0
2006-12-14,51.060001373291016,1.0
2006-12-15,51.36000061035156,1.0
2006-12-18,50.22999954223633,1.0
2006-12-19,49.52000045776367,1.0
2006-12-20,49.34000015258789,1.0
2006-12-21,49.65999984741211,1.0
2006-12-22,49.029998779296875,1.0
2006-12-26,48.970001220703125,1.0
2006-12-27,49.15999984741211,1.0
2006-12-28,49.34000015258789,1.0
2006-12-29,49.189998626708984,1.0
2007-01-03,49.33000183105469,1.0
2007-01-04,49.75,1.0
2007-01-05,49.7599983215332,1.0
2007-01-08,50.02000045776367,1.0
2007-01-09,49.5,1.0
2007-01-10,49.279998779296875,1.0
2007-01-11,50.439998626708984,1.0
2007-01-12,50.970001220703125,1.0
2007-01-16,51.79999923706055,0.0
2007-01-17,51.900001525878906,0.0
2007-01-18,51.52000045776367,0.0
2007-01-19,51.84000015258789,0.0
2007-01-22,50.18000030517578,0.0
2007-01-23,49.130001068115234,0.0
2007-01-24,48.790000915527344,0.0
2007-01-25,47.790000915527344,0.0
2007-01-26,47.52000045776367,0.0
2007-01-29,47.68000030517578,0.0
2007-01-30,48.04999923706055,0.0
2007-01-31,48.34000015258789,0.0
2007-02-01,49.38999938964844,0.0
2007-02-02,49.29999923706055,0.0
2007-02-05,49.029998779296875,0.0
2007-02-06,48.939998626708984,0.0
2007-02-07,49.31999969482422,0.0
2007-02-08,49.63999938964844,0.0
2007-02-09,49.5,0.0
2007-02-12,49.310001373291016,0.0
2007-02-13,49.16999816894531,0.0
2007-02-14,50.4900016784668,0.0
2007-02-15,48.0,0.0
2007-02-16,48.25,0.0
2007-02-20,47.20000076293945,0.0
2007-02-21,47.02000045776367,0.0
2007-02-22,47.18000030517578,0.0
2007-02-23,46.900001525878906,0.0
2007-02-26,47.16999816894531,0.0
2007-02-27,45.880001068115234,0.0
2007-02-28,45.189998626708984,0.0
2007-03-01,44.56999969482422,0.0
2007-03-02,43.65999984741211,0.0
2007-03-05,43.40999984741211,0.0
2007-03-06,44.18000030517578,0.0
2007-03-07,43.779998779296875,0.0
2007-03-08,43.130001068115234,0.0
2007-03-09,43.29999923706055,0.0
2007-03-12,44.09000015258789,0.0
2007-03-13,43.15999984741211,0.0
2007-03-14,44.11000061035156,0.0
2007-03-15,44.099998474121094,0.0
2007-03-16,43.54999923706055,0.0
2007-03-19,44.400001525878906,0.0
2007-03-20,44.709999084472656,0.0
2007-03-21,45.810001373291016,0.0
2007-03-22,45.529998779296875,0.0
2007-03-23,45.900001525878906,0.0
2007-03-26,45.63999938964844,0.0
2007-03-27,45.13999938964844,0.0
2007-03-28,44.84000015258789,0.0
2007-03-29,44.279998779296875,0.0
2007-03-30,44.380001068115234,0.0
2007-04-02,44.310001373291016,0.0
2007-04-03,44.810001373291016,0.0
2007-04-04,44.90999984741211,0.0
2007-04-05,45.02000045776367,0.0
2007-04-09,44.38999938964844,0.0
2007-04-10,44.41999816894531,0.0
2007-04-11,43.68000030517578,0.0
2007-04-12,45.06999969482422,0.0
2007-04-13,45.56999969482422,0.0
2007-04-16,45.459999084472656,0.0
2007-04-17,45.619998931884766,0.0
2007-04-18,45.790000915527344,0.0
2007-04-19,45.86000061035156,0.0
2007-04-20,46.63999938964844,0.0
2007-04-23,48.86000061035156,0.0
2007-04-24,48.279998779296875,0.0
2007-04-25,48.0,0.0
2007-04-26,48.11000061035156,1.0
2007-04-27,47.9900016784668,1.0
2007-04-30,47.209999084472656,1.0
2007-05-01,48.0,1.0
2007-05-02,48.02000045776367,1.0
2007-05-03,47.279998779296875,1.0
2007-05-04,46.90999984741211,1.0
2007-05-07,47.41999816894531,1.0
2007-05-08,47.369998931884766,1.0
2007-05-09,47.25,1.0
2007-05-10,46.029998779296875,1.0
2007-05-11,46.63999938964844,1.0
2007-05-14,46.599998474121094,1.0
2007-05-15,46.400001525878906,1.0
2007-05-16,47.189998626708984,1.0
2007-05-17,46.45000076293945,1.0
2007-05-18,46.380001068115234,1.0
2007-05-21,46.900001525878906,1.0
2007-05-22,47.0099983215332,1.0
2007-05-23,48.130001068115234,1.0
2007-05-24,47.90999984741211,1.0
2007-05-25,49.470001220703125,1.0
2007-05-29,49.209999084472656,1.0
2007-05-30,52.130001068115234,1.0
2007-05-31,52.220001220703125,1.0
2007-06-01,52.290000915527344,1.0
2007-06-04,52.25,1.0
2007-06-05,52.02000045776367,1.0
2007-06-06,51.91999816894531,1.0
2007-06-07,50.86000061035156,1.0
2007-06-08,51.529998779296875,1.0
2007-06-11,51.209999084472656,1.0
2007-06-12,51.06999969482422,1.0
2007-06-13,51.4900016784668,1.0
2007-06-14,51.209999084472656,1.0
2007-06-15,51.33000183105469,1.0
2007-06-18,51.630001068115234,1.0
2007-06-19,51.849998474121094,1.0
2007-06-20,51.369998931884766,1.0
2007-06-21,52.0,1.0
2007-06-22,51.58000183105469,1.0
2007-06-25,51.75,1.0
2007-06-26,52.36000061035156,1.0
2007-06-27,53.56999969482422,1.0
2007-06-28,53.54999923706055,1.0
2007-06-29,53.5,1.0
2007-07-02,53.810001373291016,1.0
2007-07-03,54.54999923706055,1.0
2007-07-05,54.45000076293945,1.0
2007-07-06,54.5,1.0
2007-07-09,54.779998779296875,1.0
2007-07-10,54.5099983215332,1.0
2007-07-11,54.849998474121094,1.0
2007-07-12,55.5,1.0
2007-07-13,55.91999816894531,1.0
2007-07-16,55.34000015258789,1.0
2007-07-17,54.7599983215332,1.0
2007-07-18,55.18000030517578,1.0
2007-07-19,55.02000045776367,1.0
2007-07-20,54.939998626708984,1.0
2007-07-23,54.75,1.0
2007-07-24,56.2400016784668,1.0
2007-07-25,59.0099983215332,1.0
2007-07-26,58.189998626708984,1.0
2007-07-27,57.0099983215332,1.0
2007-07-30,55.43000030517578,1.0
2007-07-31,56.540000915527344,1.0
2007-08-01,55.630001068115234,1.0
2007-08-02,56.4900016784668,1.0
2007-08-03,56.650001525878906,1.0
2007-08-06,56.7400016784668,1.0
2007-08-07,58.279998779296875,1.0
2007-08-08,58.88999938964844,1.0
2007-08-09,58.130001068115234,1.0
2007-08-10,57.849998474121094,1.0
2007-08-13,58.83000183105469,1.0
2007-08-14,59.45000076293945,1.0
2007-08-15,58.459999084472656,1.0
2007-08-16,59.099998474121094,1.0
2007-08-17,60.20000076293945,1.0
2007-08-20,59.959999084472656,1.0
2007-08-21,59.599998474121094,1.0
2007-08-22,59.560001373291016,1.0
2007-08-23,59.970001220703125,1.0
2007-08-24,62.88999938964844,1.0
2007-08-27,62.93000030517578,1.0
2007-08-28,62.08000183105469,1.0
2007-08-29,62.86000061035156,1.0
2007-08-30,64.58999633789062,1.0
2007-08-31,63.81999969482422,1.0
2007-09-04,63.54999923706055,1.0
2007-09-05,62.869998931884766,1.0
2007-09-06,66.52999877929688,1.0
2007-09-07,65.77999877929688,1.0
2007-09-10,65.22000122070312,1.0
2007-09-11,65.5,1.0
2007-09-12,64.70999908447266,1.0
2007-09-13,65.4000015258789,1.0
2007-09-14,65.41999816894531,1.0
2007-09-17,64.5,1.0
2007-09-18,66.80000305175781,1.0
2007-09-19,67.45999908447266,1.0
2007-09-20,67.0999984741211,1.0
2007-09-21,67.38999938964844,1.0
2007-09-24,68.44999694824219,1.0
2007-09-25,68.0,1.0
2007-09-26,68.1500015258789,1.0
2007-09-27,66.44999694824219,1.0
2007-09-28,66.33000183105469,1.0
2007-10-01,67.94000244140625,1.0
2007-10-02,65.66000366210938,1.0
2007-10-03,65.3499984741211,1.0
2007-10-04,65.87999725341797,1.0
2007-10-05,67.62999725341797,1.0
2007-10-08,66.41999816894531,1.0
2007-10-09,67.23999786376953,1.0
2007-10-10,67.41000366210938,1.0
2007-10-11,67.12000274658203,1.0
2007-10-12,69.43000030517578,1.0
2007-10-15,82.51000213623047,1.0
2007-10-16,79.29000091552734,1.0
2007-10-17,79.26000213623047,1.0
2007-10-18,79.30999755859375,1.0
2007-10-19,80.22000122070312,1.0
2007-10-22,80.11000061035156,1.0
2007-10-23,78.93000030517578,1.0
2007-10-24,76.72000122070312,1.0
2007-10-25,76.30000305175781,1.0
2007-10-26,76.72000122070312,1.0
2007-10-29,74.81999969482422,1.0
2007-10-30,73.79000091552734,1.0
2007-10-31,74.44000244140625,1.0
2007-11-01,72.87000274658203,1.0
2007-11-02,73.9800033569336,1.0
2007-11-05,73.5199966430664,1.0
2007-11-06,73.44000244140625,1.0
2007-11-07,71.12999725341797,1.0
2007-11-08,74.98999786376953,1.0
2007-11-09,72.29000091552734,1.0
2007-11-12,69.87999725341797,1.0
2007-11-13,70.83000183105469,1.0
2007-11-14,70.01000213623047,1.0
2007-11-15,69.91999816894531,1.0
2007-11-16,70.04000091552734,1.0
2007-11-19,70.25,1.0
2007-11-20,70.20999908447266,1.0
2007-11-21,68.62999725341797,1.0
2007-11-23,69.51000213623047,1.0
2007-11-26,68.0,1.0
2007-11-27,69.75,1.0
2007-11-28,70.27999877929688,1.0
2007-11-29,72.7699966430664,0.0
2007-11-30,74.12000274658203,0.0
2007-12-03,73.81999969482422,0.0
2007-12-04,72.55000305175781,0.0
2007-12-05,74.0,0.0
2007-12-06,73.93000030517578,0.0
2007-12-07,74.94000244140625,0.0
2007-12-10,73.97000122070312,0.0
2007-12-11,75.38999938964844,0.0
2007-12-12,75.87999725341797,0.0
2007-12-13,57.90999984741211,0.0
2007-12-14,58.790000915527344,0.0
2007-12-17,55.56999969482422,0.0
2007-12-18,55.9900016784668,0.0
2007-12-19,55.5,0.0
