Date,Close,signal
2011-02-14,15.245950698852539,0.0
2011-02-15,15.365135192871094,0.0
2011-02-16,15.25588607788086,0.0
2011-02-17,15.171462059020996,0.0
2011-02-18,15.57868480682373,0.0
2011-02-22,15.25588607788086,0.0
2011-02-23,15.106900215148926,0.0
2011-02-24,15.126769065856934,0.0
2011-02-25,15.146632194519043,0.0
2011-02-28,15.146632194519043,0.0
2011-03-01,15.121797561645508,0.0
2011-03-02,15.18139362335205,0.0
2011-03-03,15.280715942382812,0.0
2011-03-04,15.320441246032715,0.0
2011-03-07,15.3452730178833,1.0
2011-03-08,15.38004207611084,0.0
2011-03-09,15.27078628540039,0.0
2011-03-10,14.94798469543457,0.0
2011-03-11,14.94798469543457,0.0
2011-03-14,14.893360137939453,0.0
2011-03-15,14.838735580444336,0.0
2011-03-16,14.923157691955566,0.0
2011-03-17,14.97281551361084,0.0
2011-03-18,15.146632194519043,0.0
2011-03-21,15.305547714233398,0.0
2011-03-22,15.245950698852539,1.0
2011-03-23,14.908258438110352,0.0
2011-03-24,14.923157691955566,0.0
2011-03-25,14.659954071044922,0.0
2011-03-28,14.709617614746094,0.0
2011-03-29,14.794036865234375,0.0
2011-03-30,14.744372367858887,0.0
2011-03-31,14.7195463180542,0.0
2011-04-01,14.650015830993652,0.0
2011-04-04,14.620221138000488,0.0
2011-04-05,14.620221138000488,0.0
2011-04-06,14.63015365600586,0.0
2011-04-07,14.510969161987305,0.0
2011-04-08,14.565604209899902,0.0
2011-04-11,14.52586555480957,0.0
2011-04-12,14.267633438110352,0.0
2011-04-13,14.317293167114258,0.0
2011-04-14,14.461308479309082,0.0
2011-04-15,14.342123031616211,0.0
2011-04-18,14.163336753845215,0.0
2011-04-19,14.292457580566406,0.0
2011-04-20,14.625194549560547,0.0
2011-04-21,14.714581489562988,1.0
2011-04-25,14.580496788024902,0.0
2011-04-26,14.461308479309082,0.0
2011-04-27,14.332191467285156,0.0
2011-04-28,14.387080192565918,0.0
2011-04-29,14.262328147888184,0.0
2011-05-02,14.382095336914062,0.0
2011-05-03,14.067703247070312,0.0
2011-05-04,13.95292854309082,0.0
2011-05-05,13.962904930114746,0.0
2011-05-06,13.972886085510254,0.0
2011-05-09,14.117608070373535,0.0
