Date,Close,signal
2005-08-10,9.992117881774902,1.0
2005-08-11,10.074124336242676,1.0
2005-08-12,10.07844352722168,1.0
2005-08-15,10.147501945495605,1.0
2005-08-16,10.035280227661133,1.0
2005-08-17,10.1129732131958,1.0
2005-08-18,10.151820182800293,1.0
2005-08-19,10.164766311645508,1.0
2005-08-22,10.268357276916504,1.0
2005-08-23,10.328783988952637,1.0
2005-08-24,10.238142967224121,0.0
2005-08-25,10.207928657531738,0.0
2005-08-26,10.199296951293945,0.0
2005-08-29,10.182031631469727,0.0
2005-08-30,10.156140327453613,0.0
2005-08-31,10.367633819580078,0.0
2005-09-01,10.583441734313965,0.0
2005-09-02,10.553228378295898,0.0
2005-09-06,10.466899871826172,0.0
2005-09-07,10.654279708862305,0.0
2005-09-08,10.60198974609375,0.0
2005-09-09,10.702213287353516,0.0
2005-09-12,10.785004615783691,0.0
2005-09-13,10.697857856750488,0.0
2005-09-14,10.676074028015137,1.0
2005-09-15,10.706573486328125,1.0
2005-09-16,10.73707389831543,1.0
2005-09-19,10.597631454467773,1.0
2005-09-20,10.545342445373535,1.0
2005-09-21,10.366681098937988,1.0
2005-09-22,10.28388786315918,1.0
2005-09-23,10.323104858398438,1.0
2005-09-26,10.35361099243164,1.0
2005-09-27,10.327460289001465,1.0
2005-09-28,10.35361099243164,1.0
2005-09-29,10.527907371520996,1.0
2005-09-30,10.514836311340332,1.0
2005-10-03,10.676074028015137,1.0
2005-10-04,10.527907371520996,1.0
2005-10-05,10.218521118164062,1.0
2005-10-06,10.022433280944824,1.0
2005-10-07,10.018072128295898,1.0
2005-10-10,9.91784954071045,1.0
2005-10-11,9.856843948364258,1.0
2005-10-12,9.61281681060791,1.0
2005-10-13,9.460302352905273,0.0
2005-10-14,9.582316398620605,0.0
2005-10-17,9.665111541748047,0.0
2005-10-18,9.512594223022461,0.0
2005-10-19,9.49952220916748,0.0
2005-10-20,9.316505432128906,0.0
2005-10-21,9.390581130981445,0.0
2005-10-24,9.643320083618164,0.0
2005-10-25,9.638962745666504,0.0
2005-10-26,9.582316398620605,0.0
2005-10-27,9.442874908447266,0.0
2005-10-28,9.59974479675293,0.0
2005-10-31,9.630248069763184,0.0
2005-11-01,9.530027389526367,0.0
2005-11-02,9.47337818145752,0.0
2005-11-03,9.495160102844238,0.0
2005-11-04,9.512594223022461,0.0
2005-11-07,9.482093811035156,0.0
2005-11-08,9.495160102844238,0.0
2005-11-09,9.61281681060791,0.0
2005-11-10,9.652034759521484,0.0
2005-11-11,9.547457695007324,0.0
2005-11-14,9.460302352905273,0.0
2005-11-15,9.408010482788086,0.0
2005-11-16,9.482093811035156,0.0
2005-11-17,9.64768123626709,0.0
2005-11-18,9.686899185180664,0.0
2005-11-21,9.813270568847656,0.0
2005-11-22,9.861198425292969,0.0
2005-11-23,9.90913200378418,0.0
2005-11-25,10.031147003173828,0.0
2005-11-28,9.887344360351562,0.0
2005-11-29,9.957069396972656,0.0
2005-11-30,9.856843948364258,0.0
2005-12-01,10.018072128295898,0.0
2005-12-02,10.031147003173828,0.0
2005-12-05,10.000645637512207,0.0
2005-12-06,9.882988929748535,0.0
2005-12-07,9.852170944213867,0.0
2005-12-08,9.949020385742188,1.0
2005-12-09,10.098698616027832,1.0
2005-12-12,9.904999732971191,1.0
2005-12-13,9.816953659057617,1.0
2005-12-14,9.856575965881348,1.0
2005-12-15,9.830157279968262,1.0
2005-12-16,9.82136058807373,1.0
2005-12-19,9.702496528625488,1.0
2005-12-20,9.768528938293457,1.0
2005-12-21,9.755327224731445,1.0
2005-12-22,9.825758934020996,1.0
2005-12-23,9.750920295715332,1.0
2005-12-27,9.78173542022705,1.0
2005-12-28,9.601249694824219,1.0
2005-12-29,9.610051155090332,1.0
2005-12-30,9.464776039123535,1.0
2006-01-03,9.513201713562012,1.0
2006-01-04,9.381134033203125,1.0
2006-01-05,9.301891326904297,1.0
2006-01-06,9.372326850891113,1.0
2006-01-09,9.389938354492188,1.0
2006-01-10,9.4339599609375,0.0
2006-01-11,9.425161361694336,0.0
2006-01-12,9.345917701721191,0.0
2006-01-13,9.341516494750977,0.0
2006-01-17,9.41195297241211,0.0
2006-01-18,9.41635513305664,0.0
2006-01-19,9.41635513305664,0.0
2006-01-20,9.297492027282715,0.0
2006-01-23,9.354722023010254,0.0
2006-01-24,9.425161361694336,0.0
2006-01-25,9.350319862365723,0.0
2006-01-26,9.244667053222656,0.0
2006-01-27,9.037761688232422,0.0
2006-01-30,8.980530738830566,0.0
2006-01-31,9.06857967376709,0.0
2006-02-01,9.028960227966309,0.0
2006-02-02,8.910096168518066,0.0
2006-02-03,8.8748779296875,0.0
2006-02-06,8.936511993408203,0.0
2006-02-07,8.89249038696289,0.0
2006-02-08,8.923304557800293,0.0
2006-02-09,8.927711486816406,0.0
2006-02-10,8.958523750305176,0.0
2006-02-13,9.055377006530762,0.0
2006-02-14,9.11259937286377,0.0
2006-02-15,9.090587615966797,0.0
2006-02-16,9.125807762145996,0.0
2006-02-17,9.156618118286133,0.0
2006-02-21,9.099396705627441,0.0
2006-02-22,9.134605407714844,0.0
2006-02-23,9.341516494750977,0.0
2006-02-24,9.583639144897461,0.0
2006-02-27,9.57483196258545,0.0
2006-02-28,9.473583221435547,0.0
2006-03-01,9.561623573303223,0.0
2006-03-02,9.544017791748047,0.0
2006-03-03,9.544017791748047,0.0
2006-03-06,9.363526344299316,0.0
2006-03-07,9.36352825164795,0.0
2006-03-08,9.528345108032227,0.0
2006-03-09,9.461527824401855,0.0
2006-03-10,9.470439910888672,1.0
2006-03-13,9.510529518127441,1.0
2006-03-14,9.488253593444824,1.0
2006-03-15,9.497160911560059,1.0
2006-03-16,9.385798454284668,1.0
2006-03-17,9.296710014343262,1.0
2006-03-20,9.327890396118164,1.0
2006-03-21,9.243250846862793,1.0
2006-03-22,9.345707893371582,1.0
2006-03-23,9.354619979858398,1.0
2006-03-24,9.376891136169434,1.0
2006-03-27,9.30561637878418,1.0
2006-03-28,9.354619979858398,1.0
2006-03-29,9.421435356140137,1.0
2006-03-30,9.354619979858398,1.0
2006-03-31,9.269978523254395,1.0
2006-04-03,9.488253593444824,1.0
2006-04-04,9.470439910888672,1.0
2006-04-05,9.617435455322266,1.0
2006-04-06,9.403618812561035,1.0
2006-04-07,9.354619979858398,1.0
2006-04-10,9.256616592407227,1.0
2006-04-11,9.220979690551758,1.0
2006-04-12,9.323434829711914,1.0
2006-04-13,9.21207046508789,1.0
2006-04-17,9.216526985168457,1.0
2006-04-18,9.376891136169434,1.0
2006-04-19,9.345707893371582,1.0
2006-04-20,9.385798454284668,1.0
2006-04-21,9.421435356140137,1.0
2006-04-24,9.399161338806152,1.0
2006-04-25,9.3724365234375,1.0
2006-04-26,9.30561637878418,1.0
2006-04-27,9.359073638916016,0.0
2006-04-28,9.327890396118164,0.0
2006-05-01,9.341254234313965,0.0
2006-05-02,9.350162506103516,0.0
2006-05-03,9.36352825164795,0.0
2006-05-04,9.359073638916016,0.0
2006-05-05,9.421435356140137,0.0
2006-05-08,9.425889015197754,0.0
2006-05-09,9.399161338806152,0.0
2006-05-10,9.47934627532959,0.0
2006-05-11,9.457072257995605,0.0
2006-05-12,9.359073638916016,0.0
2006-05-15,9.488253593444824,0.0
2006-05-16,9.390254974365234,1.0
2006-05-17,9.278889656066895,1.0
2006-05-18,9.252159118652344,1.0
2006-05-19,9.265523910522461,1.0
2006-05-22,9.341254234313965,0.0
2006-05-23,9.203158378601074,0.0
2006-05-24,9.243250846862793,0.0
2006-05-25,9.350162506103516,0.0
2006-05-26,9.3724365234375,1.0
2006-05-30,9.336801528930664,1.0
2006-05-31,9.492707252502441,1.0
2006-06-01,9.612983703613281,1.0
2006-06-02,9.737712860107422,1.0
2006-06-05,9.644165992736816,1.0
2006-06-06,9.661985397338867,1.0
2006-06-07,9.648466110229492,1.0
2006-06-08,9.698038101196289,1.0
2006-06-09,9.770140647888184,1.0
2006-06-12,9.842244148254395,1.0
2006-06-13,9.734086036682129,1.0
2006-06-14,9.652968406677246,1.0
2006-06-15,9.738592147827148,1.0
2006-06-16,9.797175407409668,1.0
2006-06-19,9.716064453125,1.0
2006-06-20,9.779152870178223,1.0
2006-06-21,9.833229064941406,1.0
2006-06-22,9.770140647888184,1.0
2006-06-23,9.815201759338379,1.0
2006-06-26,9.914344787597656,1.0
2006-06-27,9.882806777954102,1.0
2006-06-28,9.963918685913086,1.0
2006-06-29,10.036023139953613,1.0
2006-06-30,9.486228942871094,1.0
2006-07-03,9.85576343536377,1.0
2006-07-05,9.87378978729248,1.0
2006-07-06,9.92786693572998,1.0
2006-07-07,9.936882019042969,1.0
2006-07-10,9.972933769226074,1.0
2006-07-11,10.090103149414062,1.0
2006-07-12,10.090103149414062,1.0
2006-07-13,10.045040130615234,1.0
2006-07-14,10.036023139953613,1.0
2006-07-17,9.995468139648438,1.0
2006-07-18,10.085594177246094,1.0
2006-07-19,10.297403335571289,1.0
2006-07-20,10.34246826171875,1.0
2006-07-21,10.234307289123535,1.0
2006-07-24,10.383026123046875,1.0
2006-07-25,10.536250114440918,1.0
2006-07-26,10.52723217010498,1.0
2006-07-27,10.432596206665039,1.0
2006-07-28,10.531739234924316,1.0
2006-07-31,10.410063743591309,1.0
2006-08-01,10.531739234924316,1.0
2006-08-02,10.648909568786621,1.0
2006-08-03,10.590327262878418,1.0
2006-08-04,10.599339485168457,1.0
2006-08-07,10.446117401123047,1.0
2006-08-08,10.459636688232422,1.0
2006-08-09,10.675951957702637,1.0
2006-08-10,10.693971633911133,1.0
2006-08-11,10.608352661132812,1.0
2006-08-14,10.707494735717773,1.0
2006-08-15,10.81114673614502,1.0
2006-08-16,10.784106254577637,1.0
2006-08-17,10.748054504394531,1.0
2006-08-18,10.81114673614502,1.0
2006-08-21,10.824664115905762,1.0
2006-08-22,10.973380088806152,1.0
2006-08-23,10.820162773132324,1.0
2006-08-24,10.856210708618164,1.0
2006-08-25,10.81114673614502,1.0
2006-08-28,10.968873977661133,1.0
2006-08-29,11.040976524353027,1.0
2006-08-30,10.946345329284668,1.0
2006-08-31,10.991402626037598,1.0
2006-09-01,11.045489311218262,1.0
2006-09-05,10.842693328857422,1.0
2006-09-06,10.678757667541504,1.0
2006-09-07,10.660539627075195,1.0
2006-09-08,10.633216857910156,1.0
2006-09-11,10.633216857910156,1.0
2006-09-12,10.642316818237305,1.0
2006-09-13,10.687860488891602,1.0
2006-09-14,10.692415237426758,1.0
2006-09-15,10.74250602722168,1.0
2006-09-18,10.624105453491211,1.0
2006-09-19,10.637768745422363,1.0
2006-09-20,10.683304786682129,1.0
2006-09-21,10.587674140930176,1.0
2006-09-22,10.533034324645996,1.0
2006-09-25,10.747063636779785,1.0
2006-09-26,10.815369606018066,1.0
2006-09-27,10.938319206237793,1.0
2006-09-28,10.810811996459961,1.0
2006-09-29,10.706076622009277,1.0
2006-10-02,10.7926025390625,1.0
2006-10-03,10.747063636779785,0.0
2006-10-04,10.83358383178711,0.0
2006-10-05,10.73339557647705,0.0
2006-10-06,10.65598201751709,0.0
2006-10-09,10.637768745422363,0.0
2006-10-10,10.701520919799805,0.0
2006-10-11,10.74250602722168,0.0
2006-10-12,10.842693328857422,0.0
2006-10-13,10.8745698928833,0.0
2006-10-16,10.920106887817383,0.0
2006-10-17,11.006627082824707,0.0
2006-10-18,11.079493522644043,0.0
2006-10-19,11.266202926635742,1.0
2006-10-20,11.334508895874023,1.0
2006-10-23,11.38459587097168,1.0
2006-10-24,11.402814865112305,1.0
2006-10-25,11.484782218933105,1.0
2006-10-26,11.539429664611816,1.0
2006-10-27,11.402814865112305,1.0
2006-10-30,11.516660690307617,1.0
2006-10-31,11.530318260192871,1.0
2006-11-01,11.475677490234375,1.0
2006-11-02,11.225214958190918,1.0
2006-11-03,11.302627563476562,1.0
2006-11-06,11.421029090881348,1.0
2006-11-07,11.462014198303223,1.0
2006-11-08,11.635052680969238,1.0
2006-11-09,11.657829284667969,1.0
2006-11-10,11.712474822998047,1.0
2006-11-13,11.771673202514648,1.0
2006-11-14,11.894631385803223,1.0
2006-11-15,11.90829086303711,1.0
2006-11-16,11.912845611572266,1.0
2006-11-17,11.903739929199219,1.0
2006-11-20,11.98115348815918,1.0
2006-11-21,11.994813919067383,1.0
2006-11-22,12.05856990814209,1.0
2006-11-24,12.108656883239746,1.0
2006-11-27,11.944721221923828,1.0
2006-11-28,12.05856990814209,1.0
2006-11-29,12.158744812011719,1.0
2006-11-30,12.108656883239746,1.0
2006-12-01,12.140535354614258,1.0
2006-12-04,12.350011825561523,1.0
2006-12-05,12.286261558532715,1.0
2006-12-06,12.162154197692871,1.0
2006-12-07,12.1805419921875,1.0
2006-12-08,12.120783805847168,1.0
2006-12-11,12.217309951782227,1.0
2006-12-12,12.22191047668457,1.0
2006-12-13,12.267876625061035,1.0
2006-12-14,12.281662940979004,1.0
2006-12-15,12.286260604858398,1.0
2006-12-18,12.120783805847168,1.0
2006-12-19,12.203523635864258,1.0
2006-12-20,12.129980087280273,1.0
2006-12-21,12.125383377075195,1.0
2006-12-22,12.111592292785645,1.0
2006-12-26,12.244891166687012,1.0
2006-12-27,12.318432807922363,1.0
2006-12-28,12.097801208496094,1.0
2006-12-29,11.932334899902344,1.0
2007-01-03,12.175945281982422,1.0
2007-01-04,12.171346664428711,1.0
2007-01-05,11.840407371520996,1.0
2007-01-08,11.74847412109375,1.0
2007-01-09,11.776056289672852,1.0
2007-01-10,11.812828063964844,1.0
2007-01-11,11.890965461730957,1.0
2007-01-12,11.923144340515137,1.0
2007-01-16,11.812828063964844,1.0
2007-01-17,11.803632736206055,1.0
2007-01-18,11.697916984558105,1.0
2007-01-19,11.812828063964844,1.0
2007-01-22,11.826614379882812,0.0
2007-01-23,11.886377334594727,0.0
2007-01-24,12.051840782165527,0.0
2007-01-25,11.927734375,0.0
2007-01-26,12.033453941345215,0.0
2007-01-29,12.134577751159668,0.0
2007-01-30,12.254087448120117,0.0
2007-01-31,12.208122253417969,0.0
2007-02-01,12.33222484588623,0.0
2007-02-02,12.364398956298828,0.0
2007-02-05,12.414959907531738,0.0
2007-02-06,12.470115661621094,0.0
2007-02-07,12.571236610412598,0.0
2007-02-08,12.6126070022583,0.0
2007-02-09,12.557449340820312,0.0
2007-02-12,12.571236610412598,1.0
2007-02-13,12.672361373901367,1.0
2007-02-14,12.686147689819336,1.0
2007-02-15,12.71372127532959,1.0
2007-02-16,12.745899200439453,1.0
2007-02-20,12.805660247802734,1.0
2007-02-21,12.782669067382812,1.0
2007-02-22,12.801054954528809,1.0
2007-02-23,12.865410804748535,1.0
2007-02-26,12.842430114746094,1.0
2007-02-27,12.346014022827148,1.0
2007-02-28,12.350610733032227,1.0
2007-03-01,12.25868034362793,1.0
2007-03-02,12.25868034362793,1.0
2007-03-05,12.001282691955566,1.0
2007-03-06,12.226509094238281,1.0
2007-03-07,12.245077133178711,1.0
2007-03-08,12.194000244140625,1.0
2007-03-09,12.212573051452637,1.0
2007-03-12,12.235790252685547,1.0
2007-03-13,11.971110343933105,1.0
2007-03-14,12.00361442565918,1.0
2007-03-15,12.259011268615723,1.0
2007-03-16,12.291516304016113,1.0
2007-03-19,12.402959823608398,1.0
2007-03-20,12.686220169067383,1.0
2007-03-21,12.769803047180176,1.0
2007-03-22,12.769803047180176,1.0
2007-03-23,12.844093322753906,1.0
2007-03-26,12.867311477661133,1.0
2007-03-27,12.825520515441895,1.0
2007-03-28,12.867311477661133,1.0
2007-03-29,12.923041343688965,1.0
2007-03-30,12.779086112976074,1.0
2007-04-02,12.93697452545166,1.0
2007-04-03,12.983404159545898,1.0
2007-04-04,12.909109115600586,1.0
2007-04-05,12.909109115600586,1.0
2007-04-09,12.960189819335938,1.0
2007-04-10,13.122709274291992,1.0
2007-04-11,13.173794746398926,1.0
2007-04-12,13.173794746398926,1.0
2007-04-13,13.07628059387207,1.0
2007-04-16,13.159854888916016,1.0
2007-04-17,13.057703018188477,1.0
2007-04-18,13.025196075439453,1.0
2007-04-19,12.895176887512207,1.0
2007-04-20,12.997339248657227,1.0
2007-04-23,13.039130210876465,1.0
2007-04-24,13.020556449890137,1.0
2007-04-25,13.187724113464355,1.0
2007-04-26,13.057703018188477,1.0
2007-04-27,12.974123001098633,1.0
2007-04-30,12.63978385925293,1.0
2007-05-01,12.806954383850098,1.0
2007-05-02,12.816237449645996,1.0
2007-05-03,12.83016586303711,1.0
2007-05-04,12.94626235961914,1.0
2007-05-07,12.983404159545898,1.0
2007-05-08,12.927690505981445,1.0
2007-05-09,13.145925521850586,1.0
2007-05-10,12.98804759979248,1.0
2007-05-11,13.057703018188477,1.0
2007-05-14,13.043773651123047,1.0
2007-05-15,12.94626235961914,1.0
2007-05-16,13.00197982788086,1.0
2007-05-17,12.867311477661133,1.0
2007-05-18,12.881242752075195,1.0
2007-05-21,12.867311477661133,1.0
2007-05-22,12.806954383850098,1.0
2007-05-23,12.53298282623291,1.0
2007-05-24,12.207931518554688,1.0
2007-05-25,12.189356803894043,0.0
2007-05-29,12.319378852844238,0.0
2007-05-30,12.393677711486816,0.0
2007-05-31,12.310091018676758,0.0
2007-06-01,12.407604217529297,0.0
2007-06-04,12.472616195678711,0.0
2007-06-05,12.356531143188477,0.0
2007-06-06,12.23455810546875,0.0
2007-06-07,11.746675491333008,0.0
2007-06-08,11.798274040222168,0.0
2007-06-11,11.868642807006836,0.0
2007-06-12,11.662233352661133,0.0
2007-06-13,11.798274040222168,0.0
2007-06-14,11.934322357177734,0.0
2007-06-15,12.079743385314941,0.0
2007-06-18,11.948395729064941,0.0
2007-06-19,11.981232643127441,0.0
2007-06-20,11.756054878234863,0.0
2007-06-21,11.615320205688477,0.0
2007-06-22,11.380767822265625,0.0
2007-06-25,11.230642318725586,0.0
2007-06-26,11.305704116821289,0.0
2007-06-27,11.516802787780762,0.0
2007-06-28,11.521496772766113,0.0
2007-06-29,11.390145301818848,0.0
2007-07-02,11.587176322937012,0.0
2007-07-03,11.671614646911621,0.0
2007-07-05,11.554333686828613,0.0
2007-07-06,11.50273323059082,0.0
2007-07-09,11.479279518127441,0.0
2007-07-10,11.422983169555664,0.0
2007-07-11,11.427677154541016,0.0
2007-07-12,11.582481384277344,0.0
2007-07-13,11.756054878234863,0.0
2007-07-16,11.563719749450684,0.0
2007-07-17,11.573102951049805,0.0
2007-07-18,11.634084701538086,0.0
2007-07-19,11.863953590393066,0.0
2007-07-20,11.854576110839844,0.0
2007-07-23,11.85926342010498,0.0
2007-07-24,11.432367324829102,0.0
2007-07-25,11.573102951049805,0.0
2007-07-26,11.272867202758789,0.0
2007-07-27,10.977322578430176,0.0
2007-07-30,10.967941284179688,0.0
2007-07-31,10.799057006835938,0.0
2007-08-01,11.122749328613281,0.0
2007-08-02,11.28693675994873,0.0
2007-08-03,10.8600435256958,0.0
2007-08-06,11.268176078796387,0.0
2007-08-07,11.526195526123047,0.0
2007-08-08,11.915553092956543,0.0
2007-08-09,12.107892036437988,0.0
2007-08-10,11.699761390686035,0.0
2007-08-13,11.338541030883789,0.0
2007-08-14,11.155590057373047,0.0
2007-08-15,11.075834274291992,0.0
2007-08-16,11.516802787780762,0.0
2007-08-17,11.807660102844238,0.0
2007-08-20,11.802968978881836,0.0
2007-08-21,11.760749816894531,0.0
2007-08-22,11.802968978881836,0.0
2007-08-23,11.704456329345703,0.0
2007-08-24,11.821734428405762,0.0
2007-08-27,11.4605131149292,0.0
2007-08-28,11.179043769836426,0.0
2007-08-29,11.483967781066895,1.0
2007-08-30,11.301009178161621,1.0
2007-08-31,11.394842147827148,1.0
2007-09-04,11.601247787475586,1.0
2007-09-05,11.50639533996582,1.0
2007-09-06,11.634448051452637,1.0
2007-09-07,11.439986228942871,1.0
2007-09-10,11.416272163391113,1.0
2007-09-11,11.558564186096191,1.0
2007-09-12,11.544333457946777,1.0
2007-09-13,11.525362014770508,1.0
2007-09-14,11.572789192199707,1.0
2007-09-17,11.416272163391113,1.0
2007-09-18,11.809934616088867,1.0
2007-09-19,11.966452598571777,1.0
2007-09-20,11.819426536560059,1.0
2007-09-21,11.904792785644531,1.0
2007-09-24,11.800450325012207,1.0
2007-09-25,11.66765022277832,1.0
2007-09-26,11.904792785644531,1.0
2007-09-27,11.909541130065918,1.0
2007-09-28,11.648676872253418,1.0
2007-10-01,11.904792785644531,1.0
2007-10-02,11.937997817993164,1.0
2007-10-03,11.971197128295898,1.0
2007-10-04,12.108743667602539,1.0
2007-10-05,12.36011791229248,1.0
2007-10-08,12.345890045166016,1.0
2007-10-09,12.559322357177734,1.0
2007-10-10,12.303206443786621,1.0
2007-10-11,12.175141334533691,1.0
2007-10-12,12.388572692871094,1.0
2007-10-15,12.194117546081543,1.0
2007-10-16,12.047082901000977,1.0
2007-10-17,11.985429763793945,1.0
2007-10-18,12.094512939453125,1.0
2007-10-19,11.719820022583008,1.0
2007-10-22,11.914281845092773,1.0
2007-10-23,11.857366561889648,1.0
2007-10-24,11.94273853302002,1.0
2007-10-25,12.03759479522705,1.0
2007-10-26,12.255775451660156,1.0
2007-10-29,12.3790864944458,1.0
2007-10-30,12.398061752319336,1.0
2007-10-31,12.625724792480469,1.0
2007-11-01,12.336407661437988,1.0
2007-11-02,12.4122896194458,1.0
2007-11-05,12.326916694641113,1.0
2007-11-06,12.407549858093262,1.0
2007-11-07,12.051831245422363,1.0
2007-11-08,12.122976303100586,1.0
2007-11-09,12.246289253234863,1.0
2007-11-12,12.232062339782715,1.0
2007-11-13,12.146687507629395,1.0
2007-11-14,11.98068618774414,1.0
2007-11-15,12.004395484924316,1.0
2007-11-16,11.961709976196289,1.0
2007-11-19,11.94748306274414,1.0
2007-11-20,11.999653816223145,1.0
2007-11-21,11.985429763793945,1.0
2007-11-23,12.1514310836792,1.0
2007-11-26,12.042340278625488,1.0
2007-11-27,12.21308708190918,1.0
2007-11-28,12.450233459472656,1.0
2007-11-29,12.383835792541504,1.0
2007-11-30,12.288973808288574,1.0
2007-12-03,12.184630393981934,1.0
2007-12-04,12.279489517211914,1.0
2007-12-05,12.423277854919434,1.0
