Date,Close,signal
2005-01-04,45.0,0.0
2005-01-05,45.33000183105469,0.0
2005-01-06,45.70000076293945,0.0
2005-01-07,45.66999816894531,0.0
2005-01-10,46.099998474121094,0.0
2005-01-11,47.15999984741211,1.0
2005-01-12,48.5,0.0
2005-01-13,48.5,0.0
2005-01-14,48.65999984741211,0.0
2005-01-18,48.18000030517578,0.0
2005-01-19,47.45000076293945,0.0
2005-01-20,47.81999969482422,0.0
2005-01-21,47.689998626708984,0.0
2005-01-24,47.5,0.0
2005-01-25,47.060001373291016,0.0
2005-01-26,47.630001068115234,0.0
2005-01-27,48.75,0.0
2005-01-28,48.36000061035156,0.0
2005-01-31,49.08000183105469,0.0
2005-02-01,49.709999084472656,0.0
2005-02-02,50.20000076293945,0.0
2005-02-03,49.650001525878906,0.0
2005-02-04,50.56999969482422,0.0
2005-02-07,50.599998474121094,0.0
2005-02-08,51.11000061035156,0.0
2005-02-09,50.0,0.0
2005-02-10,49.5,0.0
2005-02-11,50.130001068115234,0.0
2005-02-14,49.709999084472656,0.0
2005-02-15,49.90999984741211,0.0
2005-02-16,49.2400016784668,0.0
2005-02-17,48.83000183105469,0.0
2005-02-18,48.599998474121094,0.0
2005-02-22,48.029998779296875,0.0
2005-02-23,48.310001373291016,0.0
2005-02-24,48.97999954223633,0.0
2005-02-25,49.400001525878906,0.0
2005-02-28,48.849998474121094,0.0
2005-03-01,48.5,0.0
2005-03-02,48.880001068115234,0.0
2005-03-03,49.279998779296875,0.0
2005-03-04,49.90999984741211,0.0
2005-03-07,50.06999969482422,0.0
2005-03-08,49.31999969482422,1.0
2005-03-09,48.599998474121094,0.0
2005-03-10,49.08000183105469,0.0
2005-03-11,48.5099983215332,0.0
2005-03-14,48.70000076293945,0.0
2005-03-15,47.849998474121094,0.0
2005-03-16,47.02000045776367,0.0
2005-03-17,46.83000183105469,0.0
2005-03-18,46.77000045776367,0.0
2005-03-21,46.779998779296875,0.0
2005-03-22,46.66999816894531,0.0
2005-03-23,46.9900016784668,0.0
2005-03-24,47.0,0.0
2005-03-28,46.900001525878906,0.0
2005-03-29,46.2599983215332,0.0
2005-03-30,36.7400016784668,0.0
2005-03-31,35.790000915527344,0.0
2005-04-01,35.84000015258789,0.0
2005-04-04,35.5,0.0
2005-04-05,35.70000076293945,0.0
2005-04-06,36.150001525878906,0.0
2005-04-07,36.65999984741211,0.0
2005-04-08,36.0099983215332,0.0
2005-04-11,35.790000915527344,0.0
2005-04-12,36.15999984741211,0.0
2005-04-13,35.349998474121094,0.0
2005-04-14,34.43000030517578,0.0
2005-04-15,34.650001525878906,0.0
2005-04-18,34.59000015258789,0.0
2005-04-19,34.869998931884766,0.0
2005-04-20,35.06999969482422,1.0
2005-04-21,36.0099983215332,0.0
2005-04-22,36.689998626708984,0.0
2005-04-25,36.75,0.0
2005-04-26,39.0,0.0
2005-04-27,38.720001220703125,0.0
2005-04-28,38.880001068115234,0.0
2005-04-29,39.630001068115234,0.0
2005-05-02,39.88999938964844,0.0
2005-05-03,39.83000183105469,0.0
2005-05-04,39.97999954223633,0.0
2005-05-05,40.099998474121094,0.0
2005-05-06,40.290000915527344,0.0
2005-05-09,40.349998474121094,0.0
2005-05-10,40.029998779296875,0.0
2005-05-11,40.29999923706055,0.0
2005-05-12,40.08000183105469,0.0
2005-05-13,39.349998474121094,0.0
2005-05-16,39.0,0.0
2005-05-17,38.79999923706055,0.0
2005-05-18,38.720001220703125,0.0
2005-05-19,38.630001068115234,0.0
2005-05-20,38.5,0.0
2005-05-23,38.900001525878906,0.0
2005-05-24,39.209999084472656,0.0
2005-05-25,38.56999969482422,0.0
2005-05-26,38.5099983215332,0.0
2005-05-27,38.810001373291016,0.0
2005-05-31,38.849998474121094,0.0
2005-06-01,39.45000076293945,0.0
2005-06-02,38.93000030517578,1.0
2005-06-03,38.400001525878906,0.0
2005-06-06,38.119998931884766,0.0
2005-06-07,38.310001373291016,0.0
2005-06-08,37.95000076293945,0.0
2005-06-09,38.29999923706055,0.0
2005-06-10,38.029998779296875,0.0
2005-06-13,38.150001525878906,0.0
2005-06-14,38.529998779296875,0.0
2005-06-15,38.709999084472656,0.0
2005-06-16,38.75,1.0
2005-06-17,39.61000061035156,0.0
2005-06-20,39.5099983215332,0.0
2005-06-21,39.400001525878906,0.0
2005-06-22,39.5,0.0
2005-06-23,39.2599983215332,0.0
2005-06-24,39.45000076293945,0.0
2005-06-27,38.2599983215332,0.0
2005-06-28,37.84000015258789,0.0
2005-06-29,37.45000076293945,0.0
2005-06-30,37.16999816894531,0.0
2005-07-01,37.220001220703125,0.0
2005-07-05,38.4900016784668,0.0
2005-07-06,38.290000915527344,0.0
2005-07-07,38.25,0.0
2005-07-08,38.9900016784668,0.0
2005-07-11,39.02000045776367,1.0
2005-07-12,38.900001525878906,0.0
2005-07-13,39.11000061035156,0.0
2005-07-14,39.04999923706055,0.0
2005-07-15,39.5099983215332,0.0
2005-07-18,38.90999984741211,0.0
2005-07-19,39.54999923706055,0.0
2005-07-20,41.68000030517578,0.0
2005-07-21,42.25,0.0
2005-07-22,41.400001525878906,0.0
2005-07-25,40.70000076293945,0.0
2005-07-26,44.5,0.0
2005-07-27,44.529998779296875,0.0
2005-07-28,45.720001220703125,0.0
2005-07-29,45.279998779296875,0.0
2005-08-01,45.04999923706055,0.0
2005-08-02,45.06999969482422,0.0
2005-08-03,44.900001525878906,0.0
2005-08-04,44.5099983215332,0.0
2005-08-05,44.13999938964844,0.0
2005-08-08,43.970001220703125,0.0
2005-08-09,44.90999984741211,0.0
2005-08-10,45.060001373291016,0.0
2005-08-11,45.349998474121094,0.0
2005-08-12,44.52000045776367,0.0
2005-08-15,45.2599983215332,0.0
2005-08-16,44.4900016784668,0.0
2005-08-17,44.619998931884766,0.0
2005-08-18,44.400001525878906,0.0
2005-08-19,44.599998474121094,0.0
2005-08-22,44.380001068115234,0.0
2005-08-23,44.189998626708984,0.0
2005-08-24,44.40999984741211,0.0
2005-08-25,45.150001525878906,0.0
2005-08-26,44.939998626708984,0.0
2005-08-29,44.790000915527344,0.0
2005-08-30,44.959999084472656,0.0
2005-08-31,45.470001220703125,0.0
2005-09-01,45.7400016784668,0.0
2005-09-02,45.58000183105469,0.0
2005-09-06,46.099998474121094,0.0
2005-09-07,45.959999084472656,0.0
2005-09-08,45.36000061035156,0.0
2005-09-09,46.279998779296875,0.0
2005-09-12,45.97999954223633,0.0
2005-09-13,45.20000076293945,0.0
2005-09-14,43.880001068115234,0.0
2005-09-15,43.709999084472656,0.0
2005-09-16,43.0,0.0
2005-09-19,42.619998931884766,0.0
2005-09-20,42.439998626708984,0.0
2005-09-21,41.959999084472656,0.0
2005-09-22,42.150001525878906,0.0
2005-09-23,42.599998474121094,0.0
2005-09-26,41.650001525878906,0.0
2005-09-27,42.130001068115234,0.0
2005-09-28,41.75,0.0
