Date,Close,signal
2005-04-25,5.754538536071777,0
2005-04-26,5.6975884437561035,0
2005-04-27,5.666524887084961,0
2005-04-28,5.630284309387207,0
2005-04-29,5.627695560455322,0
2005-05-02,5.544859409332275,0
2005-05-03,5.7105326652526855,0
2005-05-04,6.0108137130737305,0
2005-05-05,6.031522750854492,0
2005-05-06,5.951274394989014,0
2005-05-09,5.922799587249756,0
2005-05-10,5.845141410827637,0
2005-05-11,5.943509101867676,0
2005-05-12,5.88914680480957,0
2005-05-13,5.922799587249756,0
2005-05-16,5.946097373962402,0
2005-05-17,6.018579483032227,0
2005-05-18,6.215315818786621,0
2005-05-19,6.3007402420043945,0
2005-05-20,6.342159271240234,0
2005-05-23,6.326627254486084,0
2005-05-24,6.261911392211914,0
2005-05-25,6.236024856567383,0
2005-05-26,6.336981296539307,0
2005-05-27,6.355101585388184,0
2005-05-31,6.342159271240234,0
2005-06-01,6.39910888671875,0
2005-06-02,6.492300033569336,0
2005-06-03,6.453469276428223,0
2005-06-06,6.492300033569336,0
2005-06-07,6.378399848937988,0
2005-06-08,6.681270122528076,0
2005-06-09,6.735630989074707,0
2005-06-10,6.733043193817139,0
2005-06-13,6.670915603637695,0
2005-06-14,6.528541088104248,0
2005-06-15,6.536306858062744,0
2005-06-16,6.536306858062744,0
2005-06-17,6.513009071350098,0
2005-06-20,6.645029067993164,0
2005-06-21,6.54407262802124,0
2005-06-22,6.489711761474609,0
2005-06-23,6.386165618896484,0
2005-06-24,6.290385723114014,0
2005-06-27,6.298151969909668,0
2005-06-28,6.404285907745361,0
2005-06-29,6.2567338943481445,0
2005-06-30,6.217905044555664,0
2005-07-01,6.150600433349609,0
2005-07-05,6.22567081451416,0
2005-07-06,6.148011207580566,0
2005-07-07,6.251555919647217,0
2005-07-08,6.282619953155518,0
2005-07-11,6.388754844665527,0
2005-07-12,6.3939313888549805,0
2005-07-13,6.3758111000061035,0
2005-07-14,6.39910888671875,0
2005-07-15,6.497477054595947,0
2005-07-18,6.67868185043335,0
2005-07-19,6.836588382720947,0
2005-07-20,6.849532127380371,0
2005-07-21,6.896127700805664,0
2005-07-22,6.9349565505981445,0
2005-07-25,6.932367324829102,0
2005-07-26,6.986729145050049,0
2005-07-27,6.950488090515137,0
2005-07-28,6.991907119750977,0
2005-07-29,6.9116597175598145,0
2005-08-01,6.929779529571533,0
2005-08-02,6.836588382720947,0
2005-08-03,6.753751754760742,0
2005-08-04,6.676092624664307,0
2005-08-05,6.567370414733887,0
2005-08-08,6.54925012588501,0
2005-08-09,6.462789535522461,0
2005-08-10,6.194866180419922,0
2005-08-11,6.204184532165527,0
2005-08-12,6.327662944793701,0
2005-08-15,6.2764081954956055,0
2005-08-16,6.159919261932373,0
2005-08-17,6.138950824737549,0
2005-08-18,5.982855796813965,0
2005-08-19,5.908303260803223,0
2005-08-22,5.873356819152832,0
2005-08-23,5.810453414916992,0
2005-08-24,5.6729960441589355,0
2005-08-25,5.705613136291504,0
2005-08-26,5.60077428817749,0
2005-08-29,5.6729960441589355,0
2005-08-30,5.535540580749512,0
2005-08-31,5.719592571258545,0
2005-09-01,5.714931964874268,0
2005-09-02,5.707942962646484,0
2005-09-06,5.731240749359131,0
2005-09-07,5.871026039123535,0
2005-09-08,5.933931350708008,0
2005-09-09,5.854718208312988,0
2005-09-12,5.885005950927734,0
2005-09-13,5.86403751373291,0
2005-09-14,5.763857364654541,0
2005-09-15,5.861708641052246,0
2005-09-16,5.815112590789795,0
2005-09-19,5.805792808532715,0
2005-09-20,5.73590087890625,0
2005-09-21,5.763857364654541,0
2005-09-22,5.8127827644348145,0
2005-09-23,5.819772720336914,0
2005-09-26,5.878017425537109,0
2005-09-27,5.908303260803223,0
2005-09-28,5.894325256347656,0
2005-09-29,5.887334823608398,0
2005-09-30,5.905973434448242,0
2005-10-03,6.043430805206299,0
2005-10-04,6.034111499786377,0
2005-10-05,5.996834754943848,0
2005-10-06,5.9851861000061035,0
2005-10-07,5.93626070022583,0
2005-10-10,5.86403751373291,0
2005-10-11,5.94325065612793,0
2005-10-12,5.819772720336914,0
2005-10-13,5.912962436676025,0
2005-10-14,5.9385905265808105,0
2005-10-17,5.9013142585754395,0
2005-10-18,5.803463935852051,0
2005-10-19,5.933931350708008,0
2005-10-20,5.959558486938477,0
2005-10-21,6.034111499786377,0
2005-10-24,6.180886745452881,0
2005-10-25,6.14594030380249,0
2005-10-26,6.106334209442139,0
2005-10-27,5.912962436676025,0
2005-10-28,5.97586727142334,0
2005-10-31,5.964217662811279,0
2005-11-01,6.085366725921631,0
2005-11-02,6.255439281463623,0
2005-11-03,6.3043646812438965,0
2005-11-04,6.2624287605285645,0
2005-11-07,6.2927165031433105,0
2005-11-08,6.285727500915527,0
2005-11-09,6.302035331726074,0
2005-11-10,6.360279083251953,0
2005-11-11,6.404544830322266,0
2005-11-14,6.343971252441406,0
2005-11-15,6.290385723114014,0
2005-11-16,6.31368350982666,0
2005-11-17,6.511713981628418,0
2005-11-18,6.726053714752197,0
2005-11-21,6.744691848754883,0
2005-11-22,6.69809627532959,0
2005-11-23,6.614224910736084,0
2005-11-25,6.639852046966553,0
2005-11-28,6.486086845397949,0
2005-11-29,6.423182964324951,0
2005-11-30,6.432502269744873,0
2005-12-01,6.528022766113281,0
2005-12-02,6.525693893432617,0
2005-12-05,6.460460662841797,0
2005-12-06,6.553650856018066,0
2005-12-07,6.558310508728027,0
2005-12-08,6.481427192687988,0
2005-12-09,6.483757495880127,0
2005-12-12,6.5023956298828125,0
2005-12-13,6.446480751037598,0
2005-12-14,6.399885654449463,0
2005-12-15,6.397555828094482,0
2005-12-16,6.453469276428223,0
2005-12-19,6.455799579620361,0
2005-12-20,6.4394917488098145,0
2005-12-21,6.453469276428223,0
2005-12-22,6.511713981628418,0
2005-12-23,6.597916126251221,0
2005-12-27,6.558310508728027,0
2005-12-28,6.588597297668457,0
2005-12-29,6.579277038574219,0
2005-12-30,6.595585823059082,0
2006-01-03,6.674798965454102,0
2006-01-04,6.737701892852783,0
2006-01-05,6.886807441711426,0
2006-01-06,6.98931884765625,0
2006-01-09,6.949711799621582,0
2006-01-10,6.9101057052612305,0
2006-01-11,6.893797397613525,0
2006-01-12,6.863510608673096,0
2006-01-13,6.830893516540527,0
2006-01-17,6.756340980529785,0
2006-01-18,6.784297943115234,0
2006-01-19,6.733043193817139,0
2006-01-20,6.663149833679199,0
2006-01-23,6.663149833679199,0
2006-01-24,6.747021675109863,0
2006-01-25,6.756340980529785,0
2006-01-26,6.8285627365112305,0
2006-01-27,6.87515926361084,0
2006-01-30,6.779638290405273,0
2006-01-31,6.76099967956543,0
2006-02-01,6.814585208892822,0
2006-02-02,6.651501655578613,0
2006-02-03,6.483757495880127,0
2006-02-06,6.458130359649658,0
2006-02-07,6.444151878356934,0
2006-02-08,6.525693893432617,0
2006-02-09,6.528022766113281,0
2006-02-10,6.670138835906982,0
2006-02-13,6.586266994476318,0
2006-02-14,6.632862567901611,0
2006-02-15,6.66780948638916,0
2006-02-16,6.6584906578063965,0
2006-02-17,6.621213436126709,0
2006-02-21,6.48841667175293,0
2006-02-22,6.642182350158691,0
2006-02-23,6.639852046966553,0
2006-02-24,6.672468185424805,0
2006-02-27,6.872829437255859,0
2006-02-28,6.812254905700684,0
2006-03-01,6.907776355743408,0
2006-03-02,6.986987590789795,0
2006-03-03,6.986987590789795,0
2006-03-06,7.033583641052246,0
2006-03-07,7.000967502593994,0
2006-03-08,7.0102858543396,0
2006-03-09,6.949711799621582,0
2006-03-10,7.038243293762207,0
2006-03-13,7.077849388122559,0
2006-03-14,7.240933895111084,0
2006-03-15,7.257242202758789,0
2006-03-16,7.278209686279297,0
2006-03-17,7.1500725746154785,0
2006-03-20,7.1360931396484375,0
2006-03-21,7.070859909057617,0
2006-03-22,7.077849388122559,0
2006-03-23,7.038243293762207,0
2006-03-24,7.061540603637695,0
2006-03-27,7.042903423309326,0
2006-03-28,6.982328414916992,0
2006-03-29,7.131434440612793,0
2006-03-30,6.94039249420166,0
2006-03-31,6.865840435028076,0
2006-04-03,6.942723274230957,0
2006-04-04,7.061540603637695,0
2006-04-05,6.956701278686523,0
2006-04-06,7.164051055908203,0
2006-04-07,7.042903423309326,0
2006-04-10,6.998636722564697,0
2006-04-11,6.93806266784668,0
2006-04-12,6.947381973266602,0
2006-04-13,6.872829437255859,0
2006-04-17,6.926414966583252,0
2006-04-18,7.021934986114502,0
2006-04-19,7.038243293762207,0
2006-04-20,7.042903423309326,0
2006-04-21,7.005626678466797,0
2006-04-24,6.816915035247803,0
2006-04-25,6.712075233459473,0
2006-04-26,6.70974588394165,0
2006-04-27,6.77031946182251,0
2006-04-28,6.726053714752197,0
2006-05-01,6.76099967956543,0
2006-05-02,6.779638290405273,0
2006-05-03,6.66547966003418,0
2006-05-04,6.66780948638916,0
2006-05-05,6.653830528259277,0
2006-05-08,6.67712926864624,0
2006-05-09,6.595585823059082,0
2006-05-10,6.583938121795654,0
2006-05-11,6.4138641357421875,0
2006-05-12,6.2997050285339355,0
2006-05-15,6.194866180419922,0
2006-05-16,6.178556442260742,0
2006-05-17,6.083036422729492,0
2006-05-18,6.057409286499023,0
2006-05-19,5.994505405426025,0
2006-05-22,6.085366725921631,0
2006-05-23,5.957228660583496,0
2006-05-24,5.931601524353027,0
2006-05-25,6.0527496337890625,0
2006-05-26,6.022461891174316,0
2006-05-30,5.999164581298828,0
2006-05-31,6.0178022384643555,0
2006-06-01,6.055078983306885,0
2006-06-02,6.0527496337890625,0
2006-06-05,5.994505405426025,0
2006-06-06,5.931601524353027,0
2006-06-07,5.866367816925049,0
2006-06-08,5.754538536071777,0
2006-06-09,5.659018516540527,0
2006-06-12,5.502923965454102,0
2006-06-13,5.591454029083252,0
2006-06-14,5.661348342895508,0
2006-06-15,5.8127827644348145,0
2006-06-16,5.824431896209717,0
2006-06-19,5.857048511505127,0
2006-06-20,5.882676124572754,0
2006-06-21,6.064397811889648,0
2006-06-22,6.006153583526611,0
2006-06-23,6.057409286499023,0
2006-06-26,6.134291648864746,0
2006-06-27,6.022461891174316,0
2006-06-28,6.050419807434082,0
2006-06-29,6.220492839813232,0
2006-06-30,6.171567440032959,0
2006-07-03,6.159919261932373,0
2006-07-05,6.0317816734313965,0
2006-07-06,5.980526447296143,0
2006-07-07,5.9385905265808105,0
2006-07-10,5.8756866455078125,0
2006-07-11,5.871026039123535,0
2006-07-12,5.815112590789795,0
2006-07-13,5.789484977722168,0
2006-07-14,5.679985046386719,0
2006-07-17,5.640378952026367,0
2006-07-18,5.640378952026367,0
2006-07-19,5.6706671714782715,0
2006-07-20,5.614751815795898,0
2006-07-21,5.700953960418701,0
2006-07-24,5.76851749420166,0
2006-07-25,5.794144630432129,0
2006-07-26,5.742889881134033,0
2006-07-27,5.62407112121582,0
2006-07-28,5.640378952026367,0
2006-07-31,5.523890972137451,0
2006-08-01,5.850059509277344,0
2006-08-02,5.931601524353027,0
2006-08-03,6.015472888946533,0
2006-08-04,5.97586727142334,0
2006-08-07,5.971207141876221,0
2006-08-08,5.952569007873535,0
2006-08-09,6.090025901794434,0
2006-08-10,6.274077892303467,0
2006-08-11,6.348630428314209,0
2006-08-14,6.367269039154053,0
2006-08-15,6.507055282592773,0
2006-08-16,6.679458141326904,0
2006-08-17,6.74003267288208,0
2006-08-18,6.635193347930908,0
2006-08-21,6.551321029663086,0
2006-08-22,6.621213436126709,0
2006-08-23,6.528022766113281,0
2006-08-24,6.5652995109558105,0
2006-08-25,6.586266994476318,0
2006-08-28,6.66780948638916,0
2006-08-29,6.656160354614258,0
2006-08-30,6.660820484161377,0
2006-08-31,6.635193347930908,0
2006-09-01,6.6445112228393555,0
2006-09-05,6.642182350158691,0
2006-09-06,6.5699591636657715,0
2006-09-07,6.504725456237793,0
2006-09-08,6.548990726470947,0
2006-09-11,6.509385108947754,0
2006-09-12,6.632862567901611,0
2006-09-13,6.600246429443359,0
2006-09-14,6.672468185424805,0
2006-09-15,6.70974588394165,0
2006-09-18,6.621213436126709,0
2006-09-19,6.516374111175537,0
2006-09-20,6.604905605316162,0
2006-09-21,6.562968730926514,0
2006-09-22,6.511713981628418,0
2006-09-25,6.551321029663086,0
2006-09-26,6.66780948638916,0
2006-09-27,6.656160354614258,0
2006-09-28,6.702754974365234,0
2006-09-29,6.7004265785217285,0
2006-10-02,6.649171352386475,0
2006-10-03,6.716734886169434,0
2006-10-04,6.926414966583252,0
2006-10-05,6.912435531616211,0
2006-10-06,6.907776355743408,0
2006-10-09,6.861180305480957,0
2006-10-10,6.7679901123046875,0
2006-10-11,6.76332950592041,0
2006-10-12,6.856520652770996,0
2006-10-13,6.872829437255859,0
2006-10-16,6.896127700805664,0
2006-10-17,6.87515926361084,0
2006-10-18,6.917094707489014,0
2006-10-19,6.928743839263916,0
2006-10-20,6.952042102813721,0
2006-10-23,6.993977069854736,0
2006-10-24,6.979998588562012,0
2006-10-25,6.996307373046875,0
2006-10-26,7.084839344024658,0
2006-10-27,7.01261568069458,0
2006-10-30,6.947381973266602,0
2006-10-31,7.2176361083984375,0
2006-11-01,7.362081527709961,0
2006-11-02,7.359752178192139,0
2006-11-03,7.39935827255249,0
2006-11-06,7.522836685180664,0
2006-11-07,7.613697052001953,0
2006-11-08,7.746494770050049,0
2006-11-09,7.767462253570557,0
2006-11-10,7.781440258026123,0
2006-11-13,7.8024091720581055,0
2006-11-14,7.767462253570557,0
2006-11-15,7.842014789581299,0
2006-11-16,7.8979291915893555,0
2006-11-17,7.883951663970947,0
2006-11-20,7.974811553955078,0
2006-11-21,7.867642402648926,0
2006-11-22,8.254384994506836,0
2006-11-24,8.273022651672363,0
2006-11-27,8.261373519897461,0
2006-11-28,8.16352367401123,0
2006-11-29,8.391840934753418,0
2006-11-30,8.501341819763184,0
2006-12-01,8.373202323913574,0
2006-12-04,8.538618087768555,0
2006-12-05,8.620158195495605,0
2006-12-06,8.524639129638672,0
2006-12-07,8.417469024658203,0
2006-12-08,8.3382568359375,0
2006-12-11,8.429117202758789,0
2006-12-12,8.489691734313965,0
2006-12-13,8.594532012939453,0
2006-12-14,8.750626564025879,0
2006-12-15,8.957974433898926,0
2006-12-18,8.85313606262207,0
2006-12-19,8.501341819763184,0
2006-12-20,8.489691734313965,0
2006-12-21,8.566574096679688,0
2006-12-22,8.550265312194824,0
2006-12-26,8.589871406555176,0
2006-12-27,8.685392379760742,0
2006-12-28,8.666753768920898,0
2006-12-29,8.657435417175293,0
2007-01-03,8.748296737670898,0
2007-01-04,8.829837799072266,0
2007-01-05,8.743636131286621,0
2007-01-08,8.713349342346191,0
2007-01-09,8.738977432250977,0
2007-01-10,8.927688598632812,0
2007-01-11,8.815860748291016,0
2007-01-12,8.815860748291016,0
2007-01-16,8.85313606262207,0
2007-01-17,8.899730682373047,0
2007-01-18,8.978944778442383,0
2007-01-19,9.102422714233398,0
2007-01-22,9.055826187133789,0
2007-01-23,9.114070892333984,0
2007-01-24,9.128049850463867,0
2007-01-25,8.890413284301758,0
2007-01-26,8.792562484741211,0
2007-01-29,8.857795715332031,0
2007-01-30,8.881093978881836,0
2007-01-31,8.946327209472656,0
2007-02-01,8.930018424987793,0
2007-02-02,8.99991226196289,0
2007-02-05,9.149016380310059,0
2007-02-06,9.020879745483398,0
2007-02-07,9.279485702514648,0
2007-02-08,9.298123359680176,0
2007-02-09,9.230560302734375,0
2007-02-12,9.183963775634766,0
2007-02-13,9.258516311645508,0
2007-02-14,9.284144401550293,0
2007-02-15,9.284144401550293,0
2007-02-16,9.279485702514648,0
2007-02-20,9.337728500366211,0
2007-02-21,9.379666328430176,0
2007-02-22,9.44722843170166,0
2007-02-23,9.454216957092285,0
2007-02-26,9.491493225097656,0
2007-02-27,9.218910217285156,0
2007-02-28,9.132708549499512,0
2007-03-01,8.99991226196289,0
2007-03-02,8.827507972717285,0
2007-03-05,8.729659080505371,0
2007-03-06,8.776252746582031,0
2007-03-07,8.743636131286621,0
2007-03-08,8.759944915771484,0
2007-03-09,8.720338821411133,0
2007-03-12,8.701701164245605,0
2007-03-13,8.508330345153809,0
2007-03-14,8.499011993408203,0
2007-03-15,8.533956527709961,0
2007-03-16,8.524639129638672,0
2007-03-19,8.624818801879883,0
2007-03-20,8.615500450134277,0
2007-03-21,8.720338821411133,0
2007-03-22,8.864785194396973,0
2007-03-23,8.902060508728027,0
2007-03-26,8.964964866638184,0
2007-03-27,9.002242088317871,0
2007-03-28,8.79023265838623,0
2007-03-29,8.75761604309082,0
2007-03-30,8.785573959350586,0
2007-04-02,8.669084548950195,0
2007-04-03,8.750626564025879,0
2007-04-04,8.78790283203125,0
2007-04-05,8.811199188232422,0
2007-04-09,8.899730682373047,0
2007-04-10,9.002242088317871,0
2007-04-11,8.923029899597168,0
2007-04-12,8.981274604797363,0
2007-04-13,8.911380767822266,0
2007-04-16,8.937007904052734,0
2007-04-17,8.990592956542969,0
2007-04-18,8.978944778442383,0
2007-04-19,8.946327209472656,0
2007-04-20,8.964964866638184,0
2007-04-23,8.75761604309082,0
2007-04-24,8.720338821411133,0
2007-04-25,8.943997383117676,0
2007-04-26,9.016219139099121,0
2007-04-27,9.034858703613281,0
2007-04-30,8.881093978881836,0
2007-05-01,8.913711547851562,0
2007-05-02,8.990592956542969,0
2007-05-03,8.410479545593262,0
2007-05-04,8.363883972167969,0
2007-05-07,8.24040699005127,0
2007-05-08,8.254384994506836,0
2007-05-09,8.217107772827148,0
2007-05-10,8.091300010681152,0
2007-05-11,8.119256973266602,0
2007-05-14,8.01907730102539,0
2007-05-15,7.895598888397217,0
2007-05-16,7.960832595825195,0
2007-05-17,7.867642402648926,0
2007-05-18,8.00044059753418,0
2007-05-21,8.047035217285156,0
2007-05-22,8.01208782196045,0
2007-05-23,8.088970184326172,0
2007-05-24,8.01208782196045,0
2007-05-25,8.021407127380371,0
2007-05-29,8.01208782196045,0
2007-05-30,8.00044059753418,0
2007-05-31,8.061014175415039,0
2007-06-01,8.107609748840332,0
2007-06-04,8.107609748840332,0
2007-06-05,8.107609748840332,0
2007-06-06,7.967822074890137,0
2007-06-07,7.727855205535889,0
2007-06-08,7.88162088394165,0
2007-06-11,7.904918193817139,0
2007-06-12,7.67893123626709,0
2007-06-13,7.830366134643555,0
2007-06-14,7.8653130531311035,0
2007-06-15,8.00277042388916,0
2007-06-18,8.009758949279785,0
2007-06-19,8.207789421081543,0
2007-06-20,8.186821937561035,0
2007-06-21,8.154203414916992,0
2007-06-22,7.998110294342041,0
2007-06-25,8.061014175415039,0
2007-06-26,8.121586799621582,0
2007-06-27,8.095959663391113,0
2007-06-28,8.079651832580566,0
2007-06-29,8.06334400177002,0
2007-07-02,8.023736953735352,0
2007-07-03,7.993450164794922,0
2007-07-05,7.965491771697998,0
2007-07-06,7.974811553955078,0
2007-07-09,7.890940189361572,0
2007-07-10,7.781440258026123,0
2007-07-11,7.774451732635498,0
2007-07-12,7.832695960998535,0
2007-07-13,7.811727523803711,0
2007-07-16,7.697569370269775,0
2007-07-17,7.730185508728027,0
2007-07-18,7.730185508728027,0
2007-07-19,7.8233771324157715,0
2007-07-20,7.732515811920166,0
2007-07-23,7.602047920227051,0
2007-07-24,7.413336277008057,0
2007-07-25,7.26190185546875,0
2007-07-26,7.140753269195557,0
2007-07-27,7.070859909057617,0
2007-07-30,7.073189735412598,0
2007-07-31,6.695766448974609,0
2007-08-01,6.67712926864624,0
2007-08-02,6.67712926864624,0
2007-08-03,6.3835768699646,0
2007-08-06,6.243791103363037,0
2007-08-07,6.222823143005371,0
2007-08-08,6.166908264160156,0
2007-08-09,6.085366725921631,0
2007-08-10,6.360279083251953,0
2007-08-13,6.516374111175537,0
2007-08-14,6.486086845397949,0
2007-08-15,6.434832572937012,0
2007-08-16,6.246120452880859,0
2007-08-17,6.353289604187012,0
2007-08-20,6.406874656677246,0
2007-08-21,6.430172443389893,0
2007-08-22,6.399885654449463,0
2007-08-23,6.334652423858643,0
2007-08-24,6.548990726470947,0
2007-08-27,6.4394917488098145,0
2007-08-28,6.278736591339111,0
2007-08-29,6.364938735961914,0
2007-08-30,6.371927738189697,0
2007-08-31,6.474438190460205,0
2007-09-04,6.521033763885498,0
2007-09-05,6.451140880584717,0
2007-09-06,6.474438190460205,0
2007-09-07,6.430172443389893,0
2007-09-10,6.409204483032227,0
2007-09-11,6.444151878356934,0
2007-09-12,6.460460662841797,0
2007-09-13,6.446480751037598,0
2007-09-14,6.504725456237793,0
2007-09-17,6.318343639373779,0
2007-09-18,6.535012722015381,0
2007-09-19,6.567629337310791,0
2007-09-20,6.583938121795654,0
2007-09-21,6.532682418823242,0
2007-09-24,6.555980205535889,0
2007-09-25,6.642182350158691,0
2007-09-26,6.863510608673096,0
2007-09-27,6.900786876678467,0
2007-09-28,6.912435531616211,0
2007-10-01,6.98931884765625,0
2007-10-02,6.919424533843994,0
2007-10-03,6.942723274230957,0
2007-10-04,6.993977069854736,0
2007-10-05,6.98931884765625,0
2007-10-08,6.977668762207031,0
2007-10-09,6.928743839263916,0
2007-10-10,6.924084663391113,0
2007-10-11,6.800606727600098,0
2007-10-12,6.900786876678467,0
2007-10-15,6.823904037475586,0
2007-10-16,6.784297943115234,0
2007-10-17,6.889137268066406,0
2007-10-18,6.814585208892822,0
2007-10-19,6.618885040283203,0
2007-10-22,6.67712926864624,0
2007-10-23,6.495406150817871,0
2007-10-24,6.381247520446777,0
2007-10-25,6.364938735961914,0
2007-10-26,6.306694507598877,0
2007-10-29,6.48841667175293,0
2007-10-30,6.614224910736084,0
2007-10-31,6.863510608673096,0
2007-11-01,6.947381973266602,0
2007-11-02,6.900786876678467,0
2007-11-05,7.417996406555176,0
2007-11-06,7.247922420501709,0
2007-11-07,6.926414966583252,0
2007-11-08,6.912435531616211,0
2007-11-09,6.837882995605469,0
2007-11-12,6.861180305480957,0
2007-11-13,6.935733318328857,0
2007-11-14,6.7540106773376465,0
2007-11-15,6.637521743774414,0
2007-11-16,6.614224910736084,0
2007-11-19,6.430172443389893,0
2007-11-20,6.423182964324951,0
2007-11-21,6.4394917488098145,0
2007-11-23,6.371927738189697,0
2007-11-26,6.176227569580078,0
2007-11-27,6.309024810791016,0
2007-11-28,6.4138641357421875,0
2007-11-29,6.581608295440674,0
2007-11-30,6.483757495880127,0
2007-12-03,6.453469276428223,0
2007-12-04,6.446480751037598,0
2007-12-05,6.632862567901611,0
2007-12-06,6.67712926864624,0
2007-12-07,6.630533218383789,0
2007-12-10,6.642182350158691,0
2007-12-11,6.430172443389893,0
2007-12-12,6.460460662841797,0
2007-12-13,6.374258518218994,0
2007-12-14,6.260099411010742,0
2007-12-17,6.206514358520508,0
2007-12-18,6.236800670623779,0
2007-12-19,6.25078010559082,0
2007-12-20,6.332322120666504,0
2007-12-21,6.404544830322266,0
2007-12-24,6.455799579620361,0
2007-12-26,6.4208526611328125,0
2007-12-27,6.311354637145996,0
2007-12-28,6.288056373596191,0
2007-12-31,6.271747589111328,0
2008-01-02,6.122642517089844,0
2008-01-03,6.04110050201416,0
2008-01-04,5.891994953155518,0
2008-01-07,5.933931350708008,0
2008-01-08,5.726581573486328,0
2008-01-09,5.6660075187683105,0
2008-01-10,5.596114158630371,0
2008-01-11,5.495934009552002,0
2008-01-14,5.684645175933838,0
2008-01-15,5.551848411560059,0
2008-01-16,5.7568678855896,0
2008-01-17,5.724251747131348,0
2008-01-18,5.619411945343018,0
2008-01-22,5.563496112823486,0
2008-01-23,5.7661871910095215,0
2008-01-24,5.761528015136719,0
2008-01-25,5.684645175933838,0
2008-01-28,5.86403751373291,0
2008-01-29,5.97586727142334,0
2008-01-30,5.926942348480225,0
2008-01-31,6.043430805206299,0
2008-02-01,6.117983818054199,0
2008-02-04,5.992175579071045,0
2008-02-05,5.719592571258545,0
2008-02-06,5.321201324462891,0
2008-02-07,5.35148811340332,0
2008-02-08,5.151127338409424,0
2008-02-11,5.116180896759033,0
2008-02-12,5.167435646057129,0
2008-02-13,5.251307964324951,0
2008-02-14,5.090552806854248,0
2008-02-15,5.0975422859191895,0
2008-02-19,5.048617362976074,0
2008-02-20,5.1278300285339355,0
2008-02-21,5.009011745452881,0
2008-02-22,5.055606365203857,0
2008-02-25,5.1394782066345215,0
2008-02-26,5.31887149810791,0
2008-02-27,5.125499725341797,0
2008-02-28,5.002021789550781,0
2008-02-29,4.636247158050537,0
2008-03-03,4.701481342315674,0
2008-03-04,4.58732271194458,0
2008-03-05,4.615279674530029,0
2008-03-06,4.54538631439209,0
2008-03-07,4.550046443939209,0
2008-03-10,4.428898334503174,0
2008-03-11,4.55470609664917,0
2008-03-12,4.533737659454346,0
2008-03-13,4.701481342315674,0
2008-03-14,4.790011882781982,0
2008-03-17,4.626928806304932,0
2008-03-18,4.822628974914551,0
2008-03-19,4.731767654418945,0
2008-03-20,4.918150424957275,0
2008-03-24,5.055606365203857,0
2008-03-25,4.941447734832764,0
2008-03-26,4.901841640472412,0
2008-03-27,4.836608409881592,0
2008-03-28,4.7737040519714355,0
2008-03-31,4.836608409881592,0
2008-04-01,4.943777084350586,0
2008-04-02,4.983383655548096,0
2008-04-03,5.0719146728515625,0
