Date,Close,signal
2005-01-21,33.99544143676758,0.0
2005-01-24,33.63053512573242,0.0
2005-01-25,34.190025329589844,0.0
2005-01-26,34.57925796508789,0.0
2005-01-27,35.388099670410156,0.0
2005-01-28,35.24821090698242,0.0
2005-01-31,35.57053756713867,0.0
2005-02-01,36.02665328979492,0.0
2005-02-02,36.288150787353516,0.0
2005-02-03,36.40370559692383,0.0
2005-02-04,36.640872955322266,0.0
2005-02-07,36.79899597167969,0.0
2005-02-08,36.99967575073242,0.0
2005-02-09,36.67127990722656,0.0
2005-02-10,37.09697341918945,0.0
2005-02-11,37.24293899536133,0.0
2005-02-14,37.52267837524414,0.0
2005-02-15,37.89973449707031,0.0
2005-02-16,37.650394439697266,0.0
2005-02-17,37.41930389404297,0.0
2005-02-18,37.46796417236328,0.0
2005-02-22,37.6199836730957,0.0
2005-02-23,37.46131134033203,0.0
2005-02-24,37.92514419555664,0.0
2005-02-25,38.21811294555664,0.0
2005-02-28,38.45002365112305,0.0
2005-03-01,38.950469970703125,0.0
2005-03-02,38.77349090576172,0.0
2005-03-03,39.07255554199219,0.0
2005-03-04,39.3166618347168,0.0
2005-03-07,39.21291732788086,0.0
2005-03-08,38.89555358886719,0.0
2005-03-09,38.81010437011719,0.0
2005-03-10,38.816219329833984,0.0
2005-03-11,38.132667541503906,0.0
2005-03-14,38.06552505493164,0.0
2005-03-15,37.9556770324707,0.0
2005-03-16,37.778682708740234,0.0
2005-03-17,38.09604263305664,0.0
2005-03-18,37.70543670654297,0.0
2005-03-21,37.388065338134766,0.0
2005-03-22,37.4185676574707,0.0
2005-03-23,36.87540054321289,0.0
2005-03-24,36.68619155883789,0.0
2005-03-28,36.71673583984375,0.0
2005-03-29,36.39934158325195,0.0
2005-03-30,37.14393997192383,0.0
2005-03-31,36.89982223510742,0.0
2005-04-01,36.68010711669922,0.0
2005-04-04,36.53363037109375,0.0
2005-04-05,36.72893524169922,0.0
2005-04-06,36.66179656982422,0.0
2005-04-07,37.058494567871094,0.0
2005-04-08,36.85709762573242,0.0
2005-04-11,36.95474624633789,0.0
2005-04-12,37.339229583740234,0.0
2005-04-13,37.56505584716797,0.0
2005-04-14,38.022804260253906,0.0
2005-04-15,37.394195556640625,0.0
2005-04-18,37.229373931884766,0.0
2005-04-19,37.77257537841797,0.0
2005-04-20,36.55802536010742,0.0
2005-04-21,37.1195182800293,0.0
2005-04-22,38.56599044799805,0.0
2005-04-25,38.90776443481445,0.0
2005-04-26,38.65754318237305,0.0
2005-04-27,38.82232666015625,0.0
2005-04-28,38.791786193847656,0.0
2005-04-29,38.99930191040039,0.0
2005-05-02,38.883358001708984,0.0
2005-05-03,39.10917282104492,0.0
2005-05-04,39.34107971191406,0.0
2005-05-05,39.45705032348633,0.0
2005-05-06,39.45705032348633,0.0
2005-05-09,39.945308685302734,0.0
2005-05-10,39.9147834777832,0.0
2005-05-11,40.219932556152344,0.0
2005-05-12,40.50680160522461,0.0
2005-05-13,40.43355178833008,0.0
2005-05-16,40.67768096923828,0.0
2005-05-17,39.59741973876953,0.0
2005-05-18,39.73168182373047,0.0
2005-05-19,39.768306732177734,0.0
2005-05-20,39.65234375,0.0
2005-05-23,39.7197151184082,0.0
2005-05-24,39.49925994873047,0.0
2005-05-25,39.40127182006836,0.0
2005-05-26,39.61561584472656,0.0
2005-05-27,39.53599548339844,0.0
2005-05-31,39.321659088134766,0.0
2005-06-01,39.68297576904297,0.0
2005-06-02,39.70745849609375,0.0
2005-06-03,39.53599548339844,0.0
2005-06-06,39.70745849609375,0.0
2005-06-07,39.61561584472656,0.0
2005-06-08,39.487003326416016,0.0
2005-06-09,39.18693542480469,0.0
2005-06-10,39.19916915893555,0.0
2005-06-13,39.18693542480469,0.0
2005-06-14,39.3890266418457,0.0
2005-06-15,39.52987289428711,0.0
2005-06-16,39.62172317504883,0.0
2005-06-17,39.79320526123047,0.0
2005-06-20,39.92179870605469,0.0
2005-06-21,39.55436706542969,0.0
2005-06-22,38.94197082519531,0.0
2005-06-23,38.219364166259766,0.0
2005-06-24,37.71108627319336,0.0
2005-06-27,38.06625747680664,1.0
2005-06-28,38.525550842285156,0.0
2005-06-29,37.98665237426758,0.0
2005-06-30,38.029518127441406,0.0
2005-07-01,38.10912322998047,0.0
2005-07-05,37.91316604614258,0.0
2005-07-06,37.50898361206055,0.0
2005-07-07,37.06193923950195,0.0
2005-07-08,37.61921310424805,1.0
2005-07-11,37.46611404418945,0.0
2005-07-12,37.4109992980957,0.0
2005-07-13,37.21503829956055,0.0
2005-07-14,37.31913757324219,0.0
2005-07-15,37.196659088134766,0.0
2005-07-18,37.16603469848633,0.0
2005-07-19,37.55796432495117,0.0
2005-07-20,37.4171142578125,0.0
2005-07-21,38.311214447021484,0.0
2005-07-22,38.568424224853516,0.0
2005-07-25,38.427574157714844,0.0
2005-07-26,39.06446838378906,0.0
2005-07-27,39.08896255493164,0.0
2005-07-28,39.49925994873047,0.0
2005-07-29,39.11344528198242,0.0
2005-08-01,38.40919494628906,0.0
2005-08-02,38.74601745605469,0.0
2005-08-03,38.513309478759766,0.0
2005-08-04,38.249977111816406,0.0
2005-08-05,37.80293273925781,0.0
2005-08-08,37.82130432128906,0.0
2005-08-09,38.10299301147461,0.0
2005-08-10,37.82742691040039,0.0
2005-08-11,37.81517028808594,0.0
2005-08-12,37.68657302856445,0.0
2005-08-15,37.662078857421875,0.0
2005-08-16,37.11091232299805,0.0
2005-08-17,36.96394729614258,0.0
2005-08-18,37.10478591918945,0.0
2005-08-19,37.20890808105469,0.0
2005-08-22,37.24564743041992,0.0
2005-08-23,36.89208984375,0.0
2005-08-24,36.07433319091797,0.0
2005-08-25,35.7976188659668,1.0
2005-08-26,35.80377197265625,1.0
2005-08-29,35.865272521972656,1.0
2005-08-30,35.72385025024414,1.0
2005-08-31,36.332576751708984,1.0
2005-09-01,35.920616149902344,0.0
2005-09-02,35.9943962097168,0.0
2005-09-06,36.375614166259766,0.0
2005-09-07,36.21575164794922,0.0
2005-09-08,35.89601516723633,0.0
2005-09-09,36.443241119384766,0.0
2005-09-12,36.43094253540039,0.0
2005-09-13,35.7914924621582,0.0
2005-09-14,35.416412353515625,0.0
2005-09-15,35.582435607910156,0.0
2005-09-16,35.63776779174805,0.0
2005-09-19,35.44716262817383,0.0
2005-09-20,35.0966796875,0.0
2005-09-21,34.11289978027344,0.0
2005-09-22,34.12520217895508,1.0
2005-09-23,34.12520217895508,1.0
2005-09-26,34.46950149536133,1.0
2005-09-27,34.629390716552734,0.0
2005-09-28,34.59248352050781,0.0
2005-09-29,34.72162628173828,0.0
2005-09-30,34.62322998046875,0.0
2005-10-03,35.60701370239258,0.0
2005-10-04,35.268856048583984,0.0
2005-10-05,34.63554000854492,0.0
