Date,Close,signal
2005-07-21,32.660152435302734,0.0
2005-07-22,32.555267333984375,0.0
2005-07-25,32.60771179199219,0.0
2005-07-26,32.738792419433594,0.0
2005-07-27,32.686363220214844,0.0
2005-07-28,32.738792419433594,0.0
2005-07-29,32.60116195678711,0.0
2005-08-01,32.47663116455078,0.0
2005-08-02,32.60771179199219,0.0
2005-08-03,32.58148956298828,0.0
2005-08-04,32.188232421875,0.0
2005-08-05,31.690086364746094,0.0
2005-08-08,31.290306091308594,0.0
2005-08-09,31.38859748840332,0.0
2005-08-10,31.37550163269043,0.0
2005-08-11,31.54592514038086,0.0
2005-08-12,31.52623748779297,0.0
2005-08-15,31.63111114501953,0.0
2005-08-16,31.427947998046875,0.0
2005-08-17,31.31651496887207,0.0
2005-08-18,31.080554962158203,0.0
2005-08-19,31.57212257385254,0.0
2005-08-22,31.709760665893555,0.0
2005-08-23,31.650785446166992,0.0
2005-08-24,31.441036224365234,0.0
2005-08-25,31.552461624145508,0.0
2005-08-26,31.336164474487305,0.0
2005-08-29,31.644227981567383,0.0
2005-08-30,31.395166397094727,0.0
2005-08-31,31.677001953125,0.0
2005-09-01,32.05058670043945,0.0
2005-09-02,32.142356872558594,0.0
2005-09-06,32.65358352661133,0.0
2005-09-07,32.69948196411133,0.0
2005-09-08,32.13578796386719,0.0
2005-09-09,32.430747985839844,0.0
2005-09-12,32.332427978515625,0.0
2005-09-13,31.8867244720459,0.0
2005-09-14,32.03093338012695,0.0
2005-09-15,32.16857147216797,0.0
2005-09-16,32.99441146850586,0.0
2005-09-19,32.52250671386719,0.0
2005-09-20,32.25376892089844,0.0
2005-09-21,31.441036224365234,0.0
2005-09-22,31.677001953125,0.0
2005-09-23,32.0571403503418,0.0
2005-09-26,31.775306701660156,0.0
2005-09-27,31.86050796508789,0.0
2005-09-28,31.2509708404541,0.0
2005-09-29,32.1983642578125,0.0
2005-09-30,32.185211181640625,0.0
2005-10-03,32.47468185424805,0.0
2005-10-04,32.79705810546875,0.0
2005-10-05,32.422061920166016,0.0
2005-10-06,33.15235900878906,0.0
2005-10-07,33.05366897583008,0.0
2005-10-10,32.84312438964844,0.0
2005-10-11,32.69837951660156,0.0
2005-10-12,32.139156341552734,0.0
2005-10-13,32.31021499633789,0.0
2005-10-14,32.84312438964844,0.0
2005-10-17,33.00101852416992,0.0
2005-10-18,33.90237045288086,0.0
2005-10-19,35.49452209472656,0.0
2005-10-20,35.487945556640625,0.0
2005-10-21,35.81032943725586,0.0
2005-10-24,35.58662414550781,0.0
2005-10-25,35.23135757446289,0.0
2005-10-26,35.59321594238281,0.0
2005-10-27,35.59321594238281,0.0
2005-10-28,36.23796081542969,0.0
2005-10-31,36.3366584777832,0.0
2005-11-01,36.139286041259766,0.0
2005-11-02,36.65903854370117,0.0
2005-11-03,36.534019470214844,0.0
2005-11-04,36.65903854370117,0.0
2005-11-07,36.66559982299805,0.0
2005-11-08,36.58665466308594,0.0
2005-11-09,36.72482681274414,0.0
2005-11-10,37.40245819091797,0.0
2005-11-11,37.98801803588867,0.0
2005-11-14,37.487998962402344,0.0
2005-11-15,37.11956024169922,0.0
2005-11-16,36.843257904052734,0.0
2005-11-17,37.849853515625,0.0
2005-11-18,38.336692810058594,0.0
2005-11-21,38.277503967285156,0.0
2005-11-22,38.027503967285156,0.0
2005-11-23,38.1788330078125,0.0
2005-11-25,38.09329605102539,0.0
2005-11-28,38.099857330322266,0.0
2005-11-29,38.790672302246094,0.0
2005-11-30,37.955116271972656,0.0
2005-12-01,38.23801803588867,0.0
2005-12-02,38.1722297668457,0.0
2005-12-05,38.45515823364258,0.0
2005-12-06,38.81699752807617,0.0
2005-12-07,38.632789611816406,0.0
2005-12-08,38.56697463989258,0.0
2005-12-09,39.00778579711914,0.0
2005-12-12,38.520938873291016,0.0
2005-12-13,38.915672302246094,0.0
2005-12-14,38.843318939208984,0.0
2005-12-15,38.2906494140625,0.0
2005-12-16,38.409088134765625,0.0
2005-12-19,37.74458312988281,0.0
2005-12-20,37.652488708496094,0.0
2005-12-21,37.80381393432617,0.0
2005-12-22,37.816959381103516,0.0
2005-12-23,37.784061431884766,0.0
2005-12-27,37.31694793701172,0.0
2005-12-28,37.34983825683594,0.0
2005-12-29,36.920753479003906,0.0
2005-12-30,36.59729766845703,0.0
2006-01-03,37.61388397216797,0.0
2006-01-04,37.72610855102539,0.0
2006-01-05,37.818538665771484,0.0
2006-01-06,38.27400588989258,0.0
2006-01-09,38.3004150390625,0.0
2006-01-10,38.66349792480469,0.0
2006-01-11,39.01334762573242,0.0
2006-01-12,38.27400588989258,0.0
2006-01-13,37.9505500793457,0.0
2006-01-17,37.47526168823242,0.0
2006-01-18,38.8087272644043,0.0
2006-01-19,38.62389373779297,0.0
2006-01-20,38.20143127441406,0.0
2006-01-23,38.79551315307617,0.0
2006-01-24,38.93413162231445,0.0
2006-01-25,39.54145812988281,0.0
2006-01-26,40.221370697021484,0.0
2006-01-27,39.508445739746094,0.0
2006-01-30,39.77250671386719,0.0
2006-01-31,39.9111213684082,0.0
2006-02-01,39.732887268066406,0.0
2006-02-02,39.6602897644043,0.0
2006-02-03,39.587677001953125,0.0
2006-02-06,39.80550765991211,0.0
2006-02-07,39.54145812988281,0.0
2006-02-08,39.732887268066406,0.0
2006-02-09,39.567848205566406,0.0
2006-02-10,39.686676025390625,0.0
2006-02-13,39.11237716674805,0.0
2006-02-14,40.0827522277832,0.0
2006-02-15,40.13556671142578,0.0
2006-02-16,40.531639099121094,0.0
2006-02-17,40.63725662231445,0.0
2006-02-21,40.39301681518555,0.0
2006-02-22,41.55483627319336,0.0
2006-02-23,41.23796463012695,0.0
2006-02-24,41.33039855957031,0.0
2006-02-27,41.25117492675781,0.0
2006-02-28,41.24458312988281,0.0
2006-03-01,41.204952239990234,0.0
2006-03-02,41.363399505615234,0.0
2006-03-03,41.092742919921875,0.0
2006-03-06,40.564632415771484,0.0
2006-03-07,40.70988082885742,0.0
2006-03-08,40.822105407714844,0.0
2006-03-09,40.82869338989258,0.0
2006-03-10,40.564632415771484,0.0
2006-03-13,40.39301681518555,0.0
2006-03-14,40.789093017578125,0.0
2006-03-15,40.8551025390625,0.0
2006-03-16,41.21157455444336,0.0
2006-03-17,41.43601608276367,0.0
2006-03-20,41.54164123535156,0.0
2006-03-21,40.7824821472168,0.0
2006-03-22,40.98052978515625,0.0
2006-03-23,40.46562957763672,0.0
2006-03-24,40.48544692993164,0.0
2006-03-27,40.04314041137695,0.0
2006-03-28,39.607460021972656,0.0
2006-03-29,39.67346954345703,0.0
2006-03-30,39.494686126708984,0.0
2006-03-31,40.017822265625,0.0
2006-04-03,40.117164611816406,0.0
2006-04-04,40.57410430908203,0.0
2006-04-05,40.408546447753906,0.0
2006-04-06,40.47477340698242,0.0
2006-04-07,39.951595306396484,0.0
2006-04-10,39.971473693847656,0.0
2006-04-11,39.33575439453125,0.0
2006-04-12,39.07086181640625,0.0
2006-04-13,39.20329284667969,0.0
2006-04-17,39.86553192138672,0.0
2006-04-18,42.75279998779297,0.0
2006-04-19,42.838863372802734,0.0
2006-04-20,42.8587532043457,0.0
2006-04-21,42.67333221435547,0.0
2006-04-24,42.26275634765625,0.0
2006-04-25,41.91175842285156,0.0
2006-04-26,42.12368392944336,0.0
2006-04-27,42.713050842285156,0.0
2006-04-28,43.25608444213867,0.0
2006-05-01,42.35544967651367,0.0
2006-05-02,42.68657302856445,0.0
2006-05-03,42.62697219848633,0.0
2006-05-04,43.03093719482422,0.0
2006-05-05,43.5011100769043,0.0
2006-05-08,43.64679718017578,0.0
2006-05-09,43.57392501831055,0.0
2006-05-10,43.64014434814453,0.0
2006-05-11,42.44817352294922,0.0
2006-05-12,42.017738342285156,0.0
2006-05-15,42.13032150268555,0.0
2006-05-16,42.00446701049805,0.0
2006-05-17,40.56748580932617,0.0
2006-05-18,39.96485900878906,0.0
2006-05-19,40.978050231933594,0.0
2006-05-22,41.06414031982422,0.0
2006-05-23,40.94493865966797,0.0
2006-05-24,40.918453216552734,0.0
2006-05-25,41.21644592285156,0.0
2006-05-26,41.70650100708008,0.0
2006-05-30,40.3092041015625,0.0
2006-05-31,41.12373352050781,0.0
2006-06-01,41.50782012939453,0.0
2006-06-02,41.951507568359375,0.0
2006-06-05,40.885353088378906,0.0
2006-06-06,40.66018295288086,0.0
2006-06-07,40.673431396484375,0.0
2006-06-08,40.31583023071289,0.0
2006-06-09,39.944984436035156,0.0
2006-06-12,38.9251823425293,0.0
2006-06-13,38.11726379394531,0.0
2006-06-14,38.01131820678711,0.0
2006-06-15,39.137088775634766,1.0
2006-06-16,38.991390228271484,0.0
2006-06-19,38.547706604003906,0.0
2006-06-20,38.28282165527344,0.0
2006-06-21,38.594051361083984,0.0
2006-06-22,38.34242248535156,0.0
2006-06-23,38.077537536621094,0.0
2006-06-26,38.11064529418945,0.0
2006-06-27,37.65370559692383,0.0
2006-06-28,37.79939651489258,0.0
2006-06-29,38.87594985961914,0.0
2006-06-30,38.603511810302734,0.0
2006-07-03,38.72311782836914,0.0
2006-07-05,38.19813919067383,0.0
2006-07-06,37.81269073486328,0.0
2006-07-07,37.407325744628906,0.0
2006-07-10,37.4405403137207,0.0
2006-07-11,37.52029037475586,0.0
2006-07-12,37.274417877197266,0.0
2006-07-13,36.211124420166016,0.0
2006-07-14,36.48360061645508,1.0
2006-07-17,37.148155212402344,0.0
2006-07-18,37.42061996459961,0.0
2006-07-19,39.008880615234375,0.0
2006-07-20,38.384193420410156,0.0
2006-07-21,37.75287628173828,0.0
2006-07-24,38.86267852783203,0.0
2006-07-25,39.381011962890625,0.0
2006-07-26,39.168365478515625,0.0
2006-07-27,38.915836334228516,0.0
2006-07-28,40.05221939086914,0.0
2006-07-31,39.91265869140625,0.0
2006-08-01,39.474063873291016,0.0
2006-08-02,40.44429397583008,0.0
2006-08-03,41.235111236572266,0.0
2006-08-04,41.13542556762695,0.0
2006-08-07,41.0689811706543,0.0
2006-08-08,41.009159088134766,0.0
2006-08-09,40.570552825927734,0.0
2006-08-10,40.67689514160156,0.0
2006-08-11,40.470882415771484,0.0
2006-08-14,40.656944274902344,0.0
2006-08-15,41.354736328125,0.0
2006-08-16,41.20188522338867,0.0
2006-08-17,41.268333435058594,0.0
2006-08-18,41.86640930175781,0.0
2006-08-21,40.849674224853516,0.0
2006-08-22,41.14870834350586,0.0
2006-08-23,40.909481048583984,0.0
2006-08-24,40.377838134765625,0.0
2006-08-25,40.23829650878906,0.0
2006-08-28,40.86296081542969,0.0
2006-08-29,40.670249938964844,0.0
2006-08-30,41.04902648925781,0.0
2006-08-31,41.0689811706543,0.0
2006-09-01,41.029109954833984,0.0
2006-09-05,41.18193435668945,0.0
2006-09-06,41.18193435668945,0.0
2006-09-07,40.93606185913086,0.0
2006-09-08,41.20188522338867,0.0
2006-09-11,41.122135162353516,0.0
2006-09-12,41.58732604980469,0.0
2006-09-13,41.96611022949219,0.0
2006-09-14,42.04585647583008,0.0
2006-09-15,42.311668395996094,0.0
2006-09-18,41.66042709350586,0.0
2006-09-19,41.6138916015625,0.0
2006-09-20,41.78669738769531,0.0
2006-09-21,41.30820083618164,0.0
2006-09-22,41.18193435668945,0.0
2006-09-25,41.434478759765625,0.0
2006-09-26,41.48762893676758,0.0
2006-09-27,41.7202262878418,0.0
2006-09-28,41.673553466796875,0.0
2006-09-29,41.600223541259766,0.0
2006-10-02,41.30021667480469,0.0
2006-10-03,42.11354446411133,0.0
2006-10-04,43.2068977355957,0.0
2006-10-05,42.9468994140625,0.0
2006-10-06,42.546905517578125,0.0
2006-10-09,42.500240325927734,0.0
2006-10-10,42.60023880004883,0.0
2006-10-11,42.70023727416992,0.0
2006-10-12,42.7735710144043,0.0
2006-10-13,42.580238342285156,0.0
2006-10-16,42.89357376098633,0.0
2006-10-17,42.29356002807617,0.0
2006-10-18,42.55357360839844,0.0
2006-10-19,41.78689193725586,0.0
2006-10-20,41.86688995361328,0.0
2006-10-23,42.633583068847656,0.0
2006-10-24,42.35356140136719,0.0
2006-10-25,41.813568115234375,0.0
2006-10-26,42.05353927612305,0.0
2006-10-27,42.00688934326172,0.0
2006-10-30,42.38688659667969,0.0
2006-10-31,42.82023239135742,0.0
2006-11-01,42.573551177978516,0.0
2006-11-02,42.1535530090332,0.0
2006-11-03,42.246891021728516,0.0
2006-11-06,42.8268928527832,0.0
2006-11-07,42.73356628417969,0.0
2006-11-08,42.64690017700195,0.0
2006-11-09,42.400230407714844,0.0
2006-11-10,42.38024139404297,0.0
2006-11-13,42.373558044433594,0.0
2006-11-14,42.66691589355469,0.0
2006-11-15,42.4669075012207,0.0
2006-11-16,42.920230865478516,0.0
2006-11-17,42.580238342285156,0.0
2006-11-20,42.833560943603516,0.0
2006-11-21,42.7735710144043,0.0
2006-11-22,42.833560943603516,0.0
2006-11-24,42.47356414794922,0.0
2006-11-27,41.63356399536133,0.0
2006-11-28,41.653560638427734,0.0
2006-11-29,41.753570556640625,0.0
2006-11-30,41.44689178466797,0.0
2006-12-01,41.000221252441406,0.0
2006-12-04,43.166900634765625,0.0
2006-12-05,43.00022888183594,0.0
2006-12-06,43.06689453125,0.0
2006-12-07,43.25357437133789,0.0
2006-12-08,43.34023666381836,0.0
2006-12-11,43.20023727416992,0.0
2006-12-12,43.34690856933594,0.0
2006-12-13,43.586910247802734,0.0
2006-12-14,43.90690994262695,0.0
2006-12-15,44.79359817504883,0.0
2006-12-18,44.580238342285156,0.0
2006-12-19,44.93357849121094,0.0
2006-12-20,45.28691482543945,0.0
2006-12-21,45.04025650024414,0.0
2006-12-22,44.80023193359375,0.0
2006-12-26,45.18024444580078,0.0
2006-12-27,45.573577880859375,0.0
2006-12-28,45.379642486572266,0.0
2006-12-29,45.098777770996094,0.0
2007-01-03,45.54683303833008,0.0
2007-01-04,45.881202697753906,0.0
2007-01-05,45.74075698852539,0.0
2007-01-08,46.22224426269531,0.0
2007-01-09,46.041683197021484,0.0
2007-01-10,46.42955017089844,0.0
2007-01-11,47.27214431762695,0.0
2007-01-12,47.57976531982422,0.0
2007-01-16,47.49283981323242,0.0
2007-01-17,48.18829345703125,0.0
2007-01-18,47.8672981262207,0.0
2007-01-19,47.840576171875,0.0
2007-01-22,47.211971282958984,0.0
2007-01-23,47.33903121948242,0.0
2007-01-24,47.95423889160156,0.0
2007-01-25,46.95783996582031,0.0
2007-01-26,46.85752868652344,0.0
2007-01-29,46.569984436035156,0.0
2007-01-30,46.9712028503418,0.0
2007-01-31,47.51287078857422,0.0
2007-02-01,47.99436950683594,0.0
2007-02-02,47.980987548828125,0.0
2007-02-05,44.85805130004883,0.0
2007-02-06,45.586952209472656,0.0
2007-02-07,45.92132568359375,0.0
2007-02-08,45.6270751953125,0.0
2007-02-09,45.707332611083984,0.0
2007-02-12,45.69393539428711,0.0
2007-02-13,46.07512283325195,0.0
2007-02-14,46.86423110961914,0.0
2007-02-15,47.20526123046875,0.0
2007-02-16,46.924407958984375,0.0
2007-02-20,47.245391845703125,0.0
2007-02-21,46.877586364746094,0.0
2007-02-22,46.88427734375,0.0
2007-02-23,46.289119720458984,0.0
2007-02-26,45.74075698852539,0.0
2007-02-27,43.600830078125,0.0
2007-02-28,43.80814743041992,0.0
2007-03-01,44.02213668823242,0.0
2007-03-02,43.52058792114258,0.0
2007-03-05,43.0591926574707,0.0
2007-03-06,44.05557632446289,0.0
2007-03-07,43.62759017944336,0.0
2007-03-08,43.82151794433594,0.0
2007-03-09,43.68109130859375,0.0
2007-03-12,43.212982177734375,0.0
2007-03-13,41.648162841796875,0.0
2007-03-14,42.20320510864258,1.0
2007-03-15,42.53087615966797,0.0
2007-03-16,42.303504943847656,0.0
2007-03-19,42.40382385253906,0.0
2007-03-20,42.31019973754883,0.0
2007-03-21,43.66770553588867,0.0
2007-03-22,43.42699432373047,0.0
2007-03-23,44.16257858276367,0.0
2007-03-26,43.94855880737305,0.0
2007-03-27,43.45372772216797,0.0
2007-03-28,43.49384689331055,0.0
2007-03-29,43.65486526489258,0.0
2007-03-30,43.4401741027832,0.0
2007-04-02,43.379791259765625,0.0
2007-04-03,44.2855110168457,0.0
2007-04-04,44.18486404418945,0.0
2007-04-05,44.855777740478516,0.0
2007-04-09,44.942970275878906,0.0
2007-04-10,44.86246109008789,0.0
2007-04-11,44.38612747192383,0.0
2007-04-12,44.352577209472656,0.0
2007-04-13,44.674617767333984,0.0
2007-04-16,45.566890716552734,0.0
2007-04-17,46.09689712524414,0.0
2007-04-18,46.2445182800293,0.0
2007-04-19,45.84195327758789,0.0
2007-04-20,46.63361740112305,0.0
2007-04-23,46.29816818237305,0.0
2007-04-24,46.231082916259766,0.0
2007-04-25,46.77450180053711,0.0
2007-04-26,46.519569396972656,0.0
2007-04-27,46.62691116333008,0.0
2007-04-30,46.204254150390625,0.0
2007-05-01,46.09689712524414,0.0
2007-05-02,46.58666229248047,0.0
2007-05-03,46.888545989990234,0.0
2007-05-04,46.82817459106445,0.0
2007-05-07,46.848297119140625,0.0
2007-05-08,46.55310821533203,0.0
2007-05-09,46.7208366394043,0.0
2007-05-10,45.701080322265625,0.0
2007-05-11,45.909053802490234,0.0
2007-05-14,45.566890716552734,0.0
2007-05-15,44.92955017089844,0.0
2007-05-16,44.983219146728516,0.0
2007-05-17,45.15093994140625,0.0
2007-05-18,45.875511169433594,0.0
2007-05-21,46.21095275878906,0.0
2007-05-22,46.07007598876953,0.0
2007-05-23,45.60715866088867,0.0
2007-05-24,44.909427642822266,0.0
2007-05-25,45.33208465576172,0.0
2007-05-29,45.419315338134766,0.0
2007-05-30,45.9157600402832,0.0
2007-05-31,45.801727294921875,0.0
2007-06-01,45.65410614013672,0.0
2007-06-04,45.875511169433594,0.0
2007-06-05,45.828548431396484,0.0
2007-06-06,45.45285415649414,0.0
2007-06-07,44.56055450439453,0.0
2007-06-08,45.405887603759766,0.0
2007-06-11,45.727909088134766,0.0
2007-06-12,44.78866958618164,0.0
2007-06-13,46.11703109741211,0.0
2007-06-14,46.13716506958008,0.0
2007-06-15,46.855010986328125,0.0
2007-06-18,47.13008499145508,0.0
2007-06-19,47.26426315307617,0.0
2007-06-20,46.53968048095703,0.0
2007-06-21,46.57320785522461,0.0
2007-06-22,45.83525466918945,0.0
2007-06-25,45.741329193115234,0.0
2007-06-26,45.45954132080078,0.0
2007-06-27,46.26053237915039,0.0
2007-06-28,46.489376068115234,0.0
2007-06-29,46.03840255737305,0.0
2007-07-02,46.24031066894531,0.0
2007-07-03,47.35090255737305,0.0
2007-07-05,47.10186767578125,0.0
2007-07-06,47.01435470581055,0.0
2007-07-09,46.462425231933594,0.0
2007-07-10,45.52013397216797,0.0
2007-07-11,45.51340866088867,0.0
2007-07-12,46.341278076171875,0.0
2007-07-13,47.128780364990234,0.0
2007-07-16,47.37783432006836,0.0
2007-07-17,48.37396240234375,0.0
2007-07-18,48.057613372802734,0.0
2007-07-19,48.050899505615234,0.0
2007-07-20,47.11531448364258,0.0
2007-07-23,47.68070983886719,0.0
2007-07-24,46.20667266845703,0.0
2007-07-25,46.64418029785156,0.0
2007-07-26,45.42589569091797,0.0
2007-07-27,44.900909423828125,0.0
2007-07-30,45.796104431152344,0.0
2007-07-31,45.11628341674805,0.0
2007-08-01,45.23072814941406,0.0
2007-08-02,45.984554290771484,0.0
2007-08-03,44.604736328125,0.0
2007-08-06,46.40858459472656,0.0
2007-08-07,47.021095275878906,0.0
2007-08-08,48.501861572265625,0.0
2007-08-09,47.49224853515625,0.0
2007-08-10,45.78935241699219,0.0
2007-08-13,46.09223556518555,0.0
2007-08-14,43.911476135253906,0.0
2007-08-15,42.080718994140625,0.0
2007-08-16,41.777828216552734,0.0
2007-08-17,43.076873779296875,0.0
2007-08-20,42.12110900878906,0.0
2007-08-21,41.010536193847656,0.0
2007-08-22,42.450904846191406,0.0
2007-08-23,42.861480712890625,0.0
2007-08-24,43.27879333496094,0.0
2007-08-27,42.99610900878906,0.0
2007-08-28,41.16532897949219,0.0
2007-08-29,41.05762481689453,0.0
2007-08-30,40.03456497192383,0.0
2007-08-31,41.29994201660156,0.0
2007-09-04,42.174949645996094,0.0
2007-09-05,41.71052169799805,0.0
2007-09-06,42.14130783081055,0.0
2007-09-07,41.01725769042969,0.0
2007-09-10,40.7143669128418,0.0
2007-09-11,41.15861129760742,0.0
2007-09-12,41.5355110168457,0.0
2007-09-13,42.72014236450195,0.0
2007-09-14,43.64898681640625,0.0
2007-09-17,43.24513244628906,0.0
2007-09-18,45.11628341674805,0.0
2007-09-19,45.621097564697266,0.0
2007-09-20,44.72589874267578,0.0
2007-09-21,45.0422477722168,0.0
2007-09-24,44.77301788330078,0.0
2007-09-25,44.847068786621094,0.0
2007-09-26,45.52013397216797,0.0
2007-09-27,46.1548957824707,0.0
2007-09-28,46.02659225463867,0.0
2007-10-01,47.606712341308594,0.0
2007-10-02,46.08738327026367,0.0
2007-10-03,45.992828369140625,0.0
2007-10-04,46.067108154296875,0.0
2007-10-05,45.49312210083008,0.0
2007-10-08,45.824005126953125,0.0
2007-10-09,46.66134262084961,0.0
2007-10-10,47.26233673095703,0.0
2007-10-11,47.26908874511719,0.0
2007-10-12,47.255584716796875,0.0
2007-10-15,46.54656982421875,0.0
2007-10-16,50.42937088012695,0.0
2007-10-17,50.81425857543945,0.0
2007-10-18,51.0573616027832,0.0
2007-10-19,50.05796813964844,0.0
2007-10-22,50.9290771484375,0.0
2007-10-23,52.08378219604492,0.0
2007-10-24,51.09788131713867,0.0
2007-10-25,51.320709228515625,0.0
2007-10-26,53.279022216796875,0.0
2007-10-29,52.88734817504883,0.0
2007-10-30,53.07643127441406,0.0
2007-10-31,53.86650085449219,0.0
2007-11-01,49.80136489868164,0.0
2007-11-02,50.2537956237793,0.0
2007-11-05,51.33422088623047,0.0
2007-11-06,53.56937026977539,0.0
2007-11-07,51.46928787231445,0.0
2007-11-08,51.921714782714844,0.0
2007-11-09,50.02417755126953,0.0
2007-11-12,50.44961929321289,0.0
2007-11-13,52.9616584777832,0.0
2007-11-14,52.07704544067383,0.0
2007-11-15,50.64544677734375,0.0
2007-11-16,50.9493522644043,0.0
2007-11-19,51.442291259765625,0.0
2007-11-20,52.272857666015625,0.0
2007-11-21,51.178916931152344,0.0
2007-11-23,52.50920104980469,0.0
2007-11-26,50.13900375366211,0.0
2007-11-27,50.63870620727539,0.0
2007-11-28,53.279022216796875,0.0
2007-11-29,53.056156158447266,0.0
2007-11-30,53.94752502441406,0.0
2007-12-03,52.68477249145508,0.0
2007-12-04,51.914955139160156,0.0
2007-12-05,52.617252349853516,0.0
2007-12-06,53.91376876831055,0.0
2007-12-07,53.805728912353516,0.0
2007-12-10,55.534423828125,0.0
2007-12-11,52.65778732299805,0.0
2007-12-12,53.04267120361328,0.0
2007-12-13,53.52211380004883,0.0
2007-12-14,52.434913635253906,0.0
2007-12-17,52.252586364746094,0.0
2007-12-18,52.26609802246094,0.0
2007-12-19,52.81308364868164,0.0
2007-12-20,53.6031379699707,0.0
2007-12-21,54.325660705566406,0.0
