Date,Close,signal
2005-09-16,24.588613510131836,0.0
2005-09-19,24.655799865722656,0.0
2005-09-20,24.655799865722656,0.0
2005-09-21,24.454265594482422,0.0
2005-09-22,24.991716384887695,0.0
2005-09-23,25.31418228149414,0.0
2005-09-26,25.361215591430664,0.0
2005-09-27,25.025297164916992,0.0
2005-09-28,24.857341766357422,0.0
2005-09-29,24.588613510131836,0.0
2005-09-30,24.05116081237793,0.0
2005-10-03,23.312162399291992,0.0
2005-10-04,22.77470588684082,0.0
2005-10-05,22.606748580932617,0.0
2005-10-06,22.418642044067383,0.0
2005-10-07,22.573162078857422,0.0
2005-10-10,22.190229415893555,0.0
2005-10-11,22.170068740844727,0.0
2005-10-12,22.01554298400879,0.0
2005-10-13,21.867752075195312,0.0
2005-10-14,21.760265350341797,0.0
2005-10-17,21.820720672607422,0.0
2005-10-18,21.78713035583496,0.0
2005-10-19,22.277557373046875,0.0
2005-10-20,22.559720993041992,0.0
2005-10-21,22.84188461303711,0.0
2005-10-24,24.38036346435547,0.0
2005-10-25,24.97826385498047,0.0
2005-10-26,24.857341766357422,0.0
2005-10-27,24.373640060424805,0.0
2005-10-28,24.924522399902344,0.0
2005-10-31,25.00514793395996,0.0
2005-11-01,24.561744689941406,0.0
2005-11-02,24.797595977783203,0.0
2005-11-03,25.21536636352539,0.0
2005-11-04,25.046918869018555,0.0
2005-11-07,24.945837020874023,0.0
2005-11-08,24.9054012298584,0.0
2005-11-09,25.52534294128418,0.0
2005-11-10,26.226152420043945,1.0
2005-11-11,26.219417572021484,1.0
2005-11-14,26.509174346923828,1.0
2005-11-15,26.42156219482422,1.0
2005-11-16,26.839353561401367,1.0
2005-11-17,26.95391273498535,1.0
2005-11-18,26.899999618530273,1.0
2005-11-21,28.018583297729492,1.0
2005-11-22,28.402681350708008,1.0
2005-11-23,29.292163848876953,1.0
2005-11-25,29.278669357299805,1.0
2005-11-28,29.581899642944336,1.0
2005-11-29,28.672222137451172,1.0
2005-11-30,28.335281372070312,1.0
2005-12-01,29.18434715270996,1.0
2005-12-02,29.130430221557617,1.0
2005-12-05,29.325851440429688,1.0
2005-12-06,29.386507034301758,1.0
2005-12-07,29.218034744262695,1.0
2005-12-08,29.413448333740234,1.0
2005-12-09,29.48756980895996,1.0
2005-12-12,29.063045501708984,1.0
2005-12-13,28.86088752746582,1.0
2005-12-14,27.984888076782227,1.0
2005-12-15,27.75578498840332,1.0
2005-12-16,28.476795196533203,1.0
2005-12-19,27.836633682250977,1.0
2005-12-20,28.011838912963867,1.0
2005-12-21,27.99836540222168,1.0
2005-12-22,28.254436492919922,1.0
2005-12-23,28.254436492919922,1.0
2005-12-27,27.56036949157715,1.0
2005-12-28,27.661453247070312,1.0
2005-12-29,27.519943237304688,1.0
2005-12-30,27.627758026123047,1.0
2006-01-03,28.368988037109375,1.0
2006-01-04,29.258447647094727,1.0
2006-01-05,29.602127075195312,1.0
2006-01-06,29.3797550201416,1.0
2006-01-09,30.383790969848633,1.0
2006-01-10,30.09404754638672,1.0
2006-01-11,29.78406524658203,1.0
2006-01-12,29.757110595703125,1.0
2006-01-13,29.568435668945312,1.0
2006-01-17,29.332582473754883,1.0
2006-01-18,28.517229080200195,1.0
2006-01-19,28.705909729003906,1.0
2006-01-20,28.436372756958008,1.0
2006-01-23,29.312379837036133,1.0
2006-01-24,29.298885345458984,1.0
2006-01-25,29.116958618164062,1.0
2006-01-26,29.177600860595703,1.0
2006-01-27,28.571125030517578,1.0
2006-01-30,27.99836540222168,1.0
2006-01-31,27.49164581298828,1.0
2006-02-01,27.8699893951416,1.0
2006-02-02,28.721302032470703,1.0
2006-02-03,28.782106399536133,1.0
2006-02-06,29.275327682495117,1.0
2006-02-07,29.423959732055664,1.0
2006-02-08,29.59963035583496,1.0
2006-02-09,29.67394256591797,1.0
2006-02-10,29.437467575073242,1.0
2006-02-13,28.97129249572754,1.0
2006-02-14,29.687456130981445,1.0
2006-02-15,29.234783172607422,1.0
2006-02-16,29.342897415161133,1.0
2006-02-17,29.74151611328125,1.0
2006-02-21,29.67394256591797,1.0
2006-02-22,30.71442222595215,1.0
2006-02-23,31.363033294677734,1.0
2006-02-24,31.254934310913086,1.0
2006-02-27,31.619775772094727,1.0
2006-02-28,30.727941513061523,1.0
2006-03-01,31.004961013793945,1.0
2006-03-02,30.113128662109375,1.0
2006-03-03,29.727994918823242,1.0
2006-03-06,28.896961212158203,1.0
2006-03-07,29.49152374267578,1.0
2006-03-08,29.28207015991211,1.0
2006-03-09,29.275327682495117,1.0
2006-03-10,29.255056381225586,1.0
2006-03-13,29.592866897583008,1.0
2006-03-14,30.42390251159668,1.0
2006-03-15,30.66713523864746,1.0
2006-03-16,31.113054275512695,1.0
2006-03-17,31.011699676513672,1.0
2006-03-20,30.640098571777344,1.0
2006-03-21,29.67394256591797,1.0
2006-03-22,29.896907806396484,1.0
2006-03-23,29.761777877807617,1.0
2006-03-24,29.896907806396484,1.0
2006-03-27,30.038795471191406,1.0
2006-03-28,29.14019203186035,1.0
2006-03-29,28.991546630859375,1.0
2006-03-30,30.268503189086914,1.0
2006-03-31,30.44415855407715,1.0
2006-04-03,30.17392349243164,1.0
2006-04-04,30.40363121032715,1.0
2006-04-05,30.47119903564453,1.0
2006-04-06,30.356346130371094,1.0
2006-04-07,29.863121032714844,1.0
2006-04-10,30.660383224487305,1.0
2006-04-11,30.606321334838867,1.0
2006-04-12,30.775239944458008,1.0
2006-04-13,30.727941513061523,1.0
2006-04-17,30.626604080200195,1.0
2006-04-18,31.619775772094727,1.0
2006-04-19,32.19405746459961,1.0
2006-04-20,31.923828125,1.0
2006-04-21,31.83599281311035,1.0
2006-04-24,31.694107055664062,1.0
2006-04-25,31.903554916381836,1.0
2006-04-26,32.93727111816406,1.0
2006-04-27,33.78181457519531,1.0
2006-04-28,33.13320541381836,1.0
2006-05-01,32.93052673339844,1.0
2006-05-02,32.498104095458984,1.0
2006-05-03,32.51837921142578,1.0
2006-05-04,32.63323211669922,1.0
2006-05-05,32.80214309692383,1.0
2006-05-08,33.26939010620117,1.0
2006-05-09,33.5741081237793,1.0
2006-05-10,33.310020446777344,1.0
2006-05-11,32.74119567871094,1.0
2006-05-12,32.16560363769531,1.0
2006-05-15,32.43647384643555,1.0
2006-05-16,32.064029693603516,1.0
2006-05-17,30.763858795166016,1.0
2006-05-18,30.438814163208008,1.0
2006-05-19,30.3710880279541,1.0
2006-05-22,29.7684268951416,1.0
2006-05-23,29.917400360107422,1.0
2006-05-24,29.77519989013672,1.0
2006-05-25,30.07991600036621,1.0
2006-05-26,30.120546340942383,1.0
2006-05-30,30.154401779174805,1.0
2006-05-31,30.994094848632812,1.0
2006-06-01,31.58323097229004,1.0
2006-06-02,31.47488784790039,1.0
2006-06-05,30.62166404724121,1.0
2006-06-06,30.614879608154297,1.0
2006-06-07,30.709672927856445,0.0
2006-06-08,30.587791442871094,0.0
2006-06-09,30.18826675415039,0.0
2006-06-12,29.538179397583008,0.0
2006-06-13,28.007768630981445,0.0
2006-06-14,28.224468231201172,0.0
2006-06-15,28.40732192993164,0.0
2006-06-16,28.4411678314209,0.0
2006-06-19,28.576597213745117,0.0
2006-06-20,28.529191970825195,0.0
2006-06-21,28.664613723754883,0.0
2006-06-22,28.4411678314209,0.0
2006-06-23,28.400537490844727,0.0
2006-06-26,28.88808822631836,0.0
2006-06-27,28.346359252929688,0.0
2006-06-28,28.610445022583008,0.0
2006-06-29,29.951255798339844,0.0
2006-06-30,30.249208450317383,0.0
2006-07-03,30.62166404724121,0.0
2006-07-05,29.33502197265625,0.0
2006-07-06,29.727787017822266,0.0
2006-07-07,28.894866943359375,0.0
2006-07-10,28.935501098632812,0.0
2006-07-11,28.827146530151367,0.0
2006-07-12,28.298969268798828,0.0
2006-07-13,28.12289047241211,0.0
2006-07-14,27.960369110107422,0.0
2006-07-17,28.055179595947266,0.0
2006-07-18,28.26509666442871,0.0
2006-07-19,29.423053741455078,0.0
2006-07-20,28.766193389892578,0.0
2006-07-21,28.075502395629883,0.0
2006-07-24,28.583370208740234,0.0
2006-07-25,28.96934700012207,0.0
2006-07-26,30.018959045410156,0.0
2006-07-27,29.63297462463379,0.0
2006-07-28,30.161169052124023,0.0
2006-07-31,30.201812744140625,0.0
2006-08-01,30.235668182373047,0.0
2006-08-02,31.14984703063965,0.0
2006-08-03,30.939926147460938,0.0
2006-08-04,30.485118865966797,0.0
2006-08-07,30.172883987426758,0.0
2006-08-08,29.921724319458008,0.0
2006-08-09,30.20003318786621,0.0
2006-08-10,30.308639526367188,1.0
2006-08-11,30.1593074798584,1.0
2006-08-14,29.860628128051758,1.0
2006-08-15,30.478330612182617,1.0
2006-08-16,30.831302642822266,1.0
2006-08-17,30.627676010131836,1.0
2006-08-18,30.5937442779541,1.0
2006-08-21,30.98744010925293,1.0
2006-08-22,31.082481384277344,1.0
2006-08-23,30.973867416381836,1.0
2006-08-24,30.79059600830078,1.0
2006-08-25,30.512277603149414,1.0
2006-08-28,30.87203598022461,1.0
2006-08-29,30.64804458618164,1.0
2006-08-30,30.709138870239258,1.0
2006-08-31,31.041746139526367,1.0
2006-09-01,30.8177433013916,1.0
2006-09-05,31.340421676635742,1.0
2006-09-06,30.274696350097656,1.0
2006-09-07,30.11178970336914,1.0
2006-09-08,30.193239212036133,1.0
2006-09-11,29.867422103881836,1.0
2006-09-12,30.71592903137207,1.0
2006-09-13,30.905973434448242,1.0
2006-09-14,31.157148361206055,1.0
2006-09-15,31.768068313598633,1.0
2006-09-18,31.88345718383789,1.0
2006-09-19,31.964914321899414,1.0
2006-09-20,31.74091911315918,1.0
2006-09-21,31.652673721313477,1.0
2006-09-22,31.367565155029297,1.0
2006-09-25,31.503324508666992,1.0
2006-09-26,31.829177856445312,1.0
2006-09-27,31.679821014404297,1.0
2006-09-28,31.65945816040039,1.0
2006-09-29,31.835962295532227,1.0
2006-10-02,32.2025032043457,1.0
2006-10-03,32.42652130126953,1.0
2006-10-04,33.1528434753418,1.0
2006-10-05,33.12568283081055,1.0
2006-10-06,33.1528434753418,1.0
2006-10-09,32.969547271728516,1.0
