Date,Close,signal
2005-01-21,17.694171905517578,0.0
2005-01-24,17.609275817871094,0.0
2005-01-25,17.51665496826172,0.0
2005-01-26,17.501220703125,0.0
2005-01-27,17.508935928344727,0.0
2005-01-28,18.064651489257812,0.0
2005-01-31,17.420175552368164,0.0
2005-02-01,17.404743194580078,0.0
2005-02-02,17.620849609375,0.0
2005-02-03,17.362289428710938,0.0
2005-02-04,17.51665496826172,0.0
2005-02-07,17.177047729492188,0.0
2005-02-08,16.864456176757812,0.0
2005-02-09,16.864456176757812,0.0
2005-02-10,16.679222106933594,0.0
2005-02-11,16.60589599609375,0.0
2005-02-14,16.94164276123047,0.0
2005-02-15,17.25037384033203,0.0
2005-02-16,17.165470123291016,0.0
2005-02-17,17.25037384033203,0.0
2005-02-18,17.12688446044922,0.0
2005-02-22,16.81429100036621,0.0
2005-02-23,16.97637367248535,0.0
2005-02-24,17.12688446044922,0.0
2005-02-25,17.03812026977539,0.0
2005-02-28,16.972509384155273,0.0
2005-03-01,16.957080841064453,0.0
2005-03-02,16.490123748779297,0.0
2005-03-03,16.544143676757812,0.0
2005-03-04,16.59432029724121,0.0
2005-03-07,16.710094451904297,0.0
2005-03-08,16.74867820739746,0.0
2005-03-09,16.47854995727539,0.0
2005-03-10,16.26629066467285,0.0
2005-03-11,16.470823287963867,0.0
2005-03-14,16.74867820739746,0.0
2005-03-15,17.142314910888672,0.0
2005-03-16,17.103729248046875,0.0
2005-03-17,16.97637367248535,0.0
2005-03-18,16.74867820739746,0.0
2005-03-21,16.883752822875977,0.0
2005-03-22,16.690793991088867,0.0
2005-03-23,17.134599685668945,0.0
2005-03-24,17.36614418029785,0.0
2005-03-28,17.327552795410156,0.0
2005-03-29,17.096012115478516,0.0
2005-03-30,17.385440826416016,0.0
2005-03-31,17.358427047729492,0.0
2005-04-01,17.33527374267578,0.0
2005-04-04,17.370006561279297,0.0
2005-04-05,17.327552795410156,0.0
2005-04-06,17.358427047729492,0.0
2005-04-07,17.397014617919922,0.0
2005-04-08,17.439472198486328,0.0
2005-04-11,17.47806167602539,0.0
2005-04-12,17.628562927246094,0.0
2005-04-13,17.184764862060547,0.0
2005-04-14,17.138458251953125,0.0
2005-04-15,16.864456176757812,0.0
2005-04-18,16.879898071289062,0.0
2005-04-19,16.602041244506836,0.0
2005-04-20,16.27401351928711,0.0
2005-04-21,16.28173065185547,0.0
2005-04-22,16.150516510009766,0.0
2005-04-25,16.324180603027344,1.0
2005-04-26,16.069475173950195,0.0
2005-04-27,15.976855278015137,0.0
2005-04-28,14.572127342224121,0.0
2005-04-29,14.822969436645508,1.0
2005-05-02,14.799814224243164,1.0
2005-05-03,14.703339576721191,1.0
2005-05-04,14.587565422058105,1.0
2005-05-05,14.633871078491211,1.0
2005-05-06,14.518099784851074,1.0
2005-05-09,14.6107177734375,1.0
2005-05-10,14.5103759765625,1.0
2005-05-11,14.421616554260254,1.0
2005-05-12,14.383030891418457,1.0
2005-05-13,14.278828620910645,1.0
2005-05-16,14.340575218200684,1.0
2005-05-17,14.506524085998535,1.0
2005-05-18,15.166434288024902,1.0
2005-05-19,15.166434288024902,0.0
2005-05-20,15.452013969421387,0.0
2005-05-23,15.243619918823242,0.0
2005-05-24,15.147139549255371,0.0
2005-05-25,15.112404823303223,0.0
2005-05-26,15.278350830078125,0.0
2005-05-27,15.216606140136719,0.0
2005-05-31,15.085390090942383,0.0
2005-06-01,15.36325454711914,0.0
2005-06-02,15.286063194274902,0.0
2005-06-03,15.197312355041504,0.0
2005-06-06,15.259051322937012,0.0
2005-06-07,15.193445205688477,0.0
2005-06-08,15.417283058166504,0.0
2005-06-09,15.085390090942383,0.0
2005-06-10,15.197312355041504,0.0
2005-06-13,15.147139549255371,0.0
2005-06-14,15.224325180053711,0.0
2005-06-15,15.278350830078125,0.0
2005-06-16,15.301506996154785,0.0
2005-06-17,15.243619918823242,0.0
2005-06-20,15.143280982971191,0.0
2005-06-21,15.116265296936035,0.0
2005-06-22,14.958040237426758,0.0
2005-06-23,14.86156940460205,0.0
2005-06-24,15.027508735656738,0.0
2005-06-27,14.99277114868164,0.0
2005-06-28,15.050661087036133,0.0
2005-06-29,14.988911628723145,0.0
2005-06-30,15.100834846496582,0.0
2005-07-01,14.857706069946289,0.0
2005-07-05,14.981197357177734,0.0
2005-07-06,14.931025505065918,0.0
2005-07-07,14.641592979431152,0.0
2005-07-08,14.637727737426758,0.0
2005-07-11,14.726487159729004,0.0
2005-07-12,14.880861282348633,0.0
2005-07-13,14.7303466796875,0.0
2005-07-14,14.6107177734375,0.0
2005-07-15,14.768945693969727,0.0
2005-07-18,14.718770980834961,0.0
2005-07-19,14.606863975524902,0.0
2005-07-20,14.641592979431152,0.0
2005-07-21,14.533537864685059,0.0
2005-07-22,14.76122760772705,0.0
2005-07-25,14.76122760772705,0.0
2005-07-26,14.765077590942383,0.0
2005-07-27,14.780521392822266,0.0
2005-07-28,15.185730934143066,0.0
2005-07-29,15.10468864440918,0.0
2005-08-01,14.96190357208252,0.0
2005-08-02,15.039077758789062,0.0
2005-08-03,15.178009986877441,0.0
2005-08-04,15.023646354675293,0.0
2005-08-05,14.780521392822266,0.0
2005-08-08,14.626152992248535,0.0
2005-08-09,14.506524085998535,0.0
2005-08-10,14.429338455200195,0.0
2005-08-11,14.518099784851074,0.0
2005-08-12,14.402325630187988,0.0
2005-08-15,14.433195114135742,0.0
2005-08-16,15.745306968688965,0.0
2005-08-17,15.814772605895996,0.0
2005-08-18,16.146657943725586,0.0
2005-08-19,16.000011444091797,0.0
2005-08-22,15.849504470825195,0.0
2005-08-23,15.718303680419922,0.0
2005-08-24,15.50218391418457,0.0
2005-08-25,15.614099502563477,0.0
2005-08-26,15.401846885681152,0.0
2005-08-29,15.664267539978027,0.0
2005-08-30,15.571648597717285,0.0
2005-08-31,15.587079048156738,0.0
2005-09-01,15.664267539978027,0.0
2005-09-02,15.641111373901367,0.0
2005-09-06,15.733725547790527,0.0
2005-09-07,15.841782569885254,0.0
2005-09-08,15.498322486877441,0.0
2005-09-09,15.560064315795898,0.0
2005-09-12,15.579368591308594,0.0
2005-09-13,15.432723999023438,0.0
2005-09-14,15.282214164733887,0.0
2005-09-15,15.50218391418457,0.0
2005-09-16,15.660408020019531,0.0
2005-09-19,15.621809959411621,0.0
2005-09-20,14.078153610229492,0.0
2005-09-21,13.885197639465332,1.0
2005-09-22,13.765564918518066,1.0
2005-09-23,13.66136646270752,1.0
2005-09-26,13.507003784179688,1.0
2005-09-27,13.553313255310059,1.0
2005-09-28,13.395087242126465,1.0
2005-09-29,13.090219497680664,1.0
2005-09-30,13.441401481628418,1.0
2005-10-03,13.618922233581543,0.0
2005-10-04,13.576469421386719,0.0
2005-10-05,13.42982292175293,0.0
2005-10-06,13.557170867919922,0.0
2005-10-07,13.553313255310059,0.0
2005-10-10,13.510863304138184,0.0
2005-10-11,13.507003784179688,0.0
2005-10-12,13.321763038635254,0.0
2005-10-13,13.437535285949707,0.0
2005-10-14,13.58804702758789,0.0
2005-10-17,13.645933151245117,0.0
2005-10-18,13.603485107421875,0.0
2005-10-19,13.418240547180176,0.0
2005-10-20,13.097933769226074,0.0
2005-10-21,13.028468132019043,0.0
2005-10-24,13.08249568939209,0.0
2005-10-25,12.83551025390625,0.0
2005-10-26,11.851428985595703,1.0
2005-10-27,11.886164665222168,1.0
2005-10-28,12.511345863342285,1.0
2005-10-31,12.80078125,0.0
2005-11-01,12.742895126342773,0.0
2005-11-02,12.823931694030762,0.0
2005-11-03,12.754469871520996,0.0
2005-11-04,12.735176086425781,0.0
2005-11-07,12.83551025390625,0.0
2005-11-08,12.696585655212402,0.0
2005-11-09,12.816213607788086,0.0
2005-11-10,13.059341430664062,0.0
2005-11-11,12.877960205078125,0.0
2005-11-14,12.7853422164917,0.0
2005-11-15,12.677285194396973,0.0
2005-11-16,12.530641555786133,0.0
2005-11-17,12.839369773864746,0.0
2005-11-18,12.858665466308594,0.0
2005-11-21,12.908832550048828,0.0
2005-11-22,12.715880393981934,0.0
2005-11-23,12.80078125,0.0
2005-11-25,13.013031959533691,0.0
2005-11-28,12.820076942443848,0.0
2005-11-29,12.793060302734375,0.0
2005-11-30,12.739034652709961,0.0
2005-12-01,12.908832550048828,0.0
2005-12-02,13.148103713989258,0.0
2005-12-05,13.213706970214844,0.0
2005-12-06,13.159682273864746,0.0
2005-12-07,13.042532920837402,0.0
2005-12-08,12.956621170043945,0.0
2005-12-09,13.011292457580566,0.0
2005-12-12,13.49551010131836,0.0
2005-12-13,13.315879821777344,0.0
2005-12-14,13.35883617401123,0.0
2005-12-15,13.222160339355469,0.0
2005-12-16,13.23777961730957,0.0
2005-12-19,13.042532920837402,0.0
2005-12-20,13.030813217163086,0.0
2005-12-21,12.913665771484375,0.0
2005-12-22,12.913665771484375,0.0
2005-12-23,13.007384300231934,0.0
2005-12-27,12.835567474365234,0.0
2005-12-28,13.042532920837402,0.0
2005-12-29,13.089390754699707,0.0
2005-12-30,13.07376766204834,0.0
2006-01-03,13.0191011428833,0.0
2006-01-04,13.667325019836426,0.0
2006-01-05,13.42522144317627,0.0
2006-01-06,13.37445068359375,0.0
2006-01-09,13.522842407226562,0.0
2006-01-10,13.612652778625488,0.0
2006-01-11,13.589223861694336,0.0
2006-01-12,13.620461463928223,0.0
2006-01-13,13.608753204345703,0.0
2006-01-17,13.600947380065918,0.0
2006-01-18,13.835235595703125,0.0
2006-01-19,13.761041641235352,0.0
2006-01-20,13.315879821777344,0.0
2006-01-23,13.308069229125977,0.0
2006-01-24,13.405694961547852,0.0
2006-01-25,13.382267951965332,0.0
2006-01-26,13.940666198730469,0.0
2006-01-27,14.030481338500977,0.0
2006-01-30,13.995333671569824,0.0
2006-01-31,14.241353034973145,0.0
2006-02-01,14.311643600463867,0.0
2006-02-02,14.487360000610352,0.0
2006-02-03,14.331164360046387,0.0
2006-02-06,14.358501434326172,0.0
2006-02-07,14.34288215637207,0.0
2006-02-08,14.737281799316406,0.0
2006-02-09,14.624037742614746,0.0
2006-02-10,14.784137725830078,0.0
2006-02-13,14.741181373596191,0.0
2006-02-14,14.729472160339355,0.0
2006-02-15,15.002809524536133,0.0
2006-02-16,15.053574562072754,0.0
2006-02-17,14.948145866394043,0.0
2006-02-21,14.936431884765625,0.0
2006-02-22,15.229310035705566,0.0
2006-02-23,15.014534950256348,0.0
2006-02-24,15.057489395141602,0.0
2006-02-27,14.73337459564209,0.0
2006-02-28,14.612317085266113,0.0
2006-03-01,14.55765151977539,0.0
2006-03-02,14.553739547729492,0.0
2006-03-03,14.526411056518555,0.0
2006-03-06,14.56546401977539,0.0
2006-03-07,14.46003246307373,0.0
2006-03-08,14.506889343261719,0.0
2006-03-09,14.502984046936035,0.0
2006-03-10,14.491265296936035,0.0
2006-03-13,14.604509353637695,0.0
2006-03-14,14.702134132385254,0.0
2006-03-15,14.713850021362305,0.0
2006-03-16,14.581083297729492,0.0
2006-03-17,14.686515808105469,0.0
2006-03-20,14.713850021362305,0.0
2006-03-21,14.666991233825684,0.0
2006-03-22,14.752902030944824,0.0
2006-03-23,14.549840927124023,0.0
2006-03-24,14.666991233825684,0.0
2006-03-27,14.65918254852295,0.0
2006-03-28,14.448310852050781,0.0
2006-03-29,14.417074203491211,0.0
2006-03-30,14.573272705078125,0.0
2006-03-31,14.522499084472656,0.0
2006-04-03,14.592804908752441,0.0
2006-04-04,14.538124084472656,0.0
2006-04-05,14.249162673950195,0.0
2006-04-06,14.26478099822998,0.0
2006-04-07,14.393646240234375,0.0
2006-04-10,14.370213508605957,0.0
2006-04-11,13.971908569335938,0.0
2006-04-12,14.065629959106445,0.0
2006-04-13,14.05390739440918,0.0
2006-04-17,14.014861106872559,0.0
2006-04-18,14.174965858459473,0.0
2006-04-19,14.09686279296875,0.0
2006-04-20,14.167155265808105,0.0
2006-04-21,14.19058609008789,0.0
2006-04-24,14.135915756225586,0.0
2006-04-25,14.15544319152832,0.0
2006-04-26,14.420980453491211,0.0
2006-04-27,14.479552268981934,0.0
2006-04-28,14.495168685913086,0.0
2006-05-01,14.495168685913086,0.0
2006-05-02,14.741181373596191,0.0
2006-05-03,14.526411056518555,0.0
2006-05-04,15.401121139526367,0.0
2006-05-05,15.572948455810547,0.0
2006-05-08,15.95952320098877,0.0
2006-05-09,16.002479553222656,0.0
2006-05-10,15.916572570800781,0.0
2006-05-11,15.932195663452148,0.0
2006-05-12,15.619800567626953,0.0
2006-05-15,15.986861228942871,0.0
2006-05-16,15.971243858337402,0.0
2006-05-17,16.022008895874023,0.0
2006-05-18,16.010295867919922,0.0
2006-05-19,16.061058044433594,0.0
2006-05-22,16.146963119506836,0.0
2006-05-23,15.932195663452148,0.0
2006-05-24,15.912668228149414,0.0
2006-05-25,15.951726913452148,0.0
2006-05-26,16.146963119506836,0.0
2006-05-30,15.850189208984375,0.0
2006-05-31,15.986861228942871,0.0
2006-06-01,15.963438034057617,0.0
2006-06-02,15.682276725769043,0.0
2006-06-05,15.428452491760254,0.0
2006-06-06,15.420647621154785,0.0
2006-06-07,15.389406204223633,0.0
2006-06-08,15.264448165893555,0.0
2006-06-09,15.198062896728516,0.0
2006-06-12,14.916905403137207,0.0
2006-06-13,15.065300941467285,0.0
2006-06-14,15.049676895141602,0.0
2006-06-15,15.073108673095703,0.0
2006-06-16,14.975483894348145,0.0
2006-06-19,15.315210342407227,0.0
2006-06-20,15.096528053283691,0.0
2006-06-21,14.975483894348145,0.0
2006-06-22,14.815376281738281,0.0
2006-06-23,14.901285171508789,0.0
2006-06-26,14.877859115600586,0.0
2006-06-27,14.752902030944824,0.0
2006-06-28,14.65137004852295,0.0
2006-06-29,15.17853832244873,0.0
2006-06-30,15.100443840026855,0.0
2006-07-03,15.088722229003906,0.0
2006-07-05,14.932530403137207,0.0
2006-07-06,15.186347007751465,0.0
2006-07-07,15.034059524536133,0.0
2006-07-10,14.916905403137207,0.0
2006-07-11,15.174638748168945,0.0
2006-07-12,14.987191200256348,0.0
2006-07-13,14.748997688293457,0.0
2006-07-14,14.354595184326172,0.0
2006-07-17,14.378021240234375,0.0
2006-07-18,14.475645065307617,0.0
2006-07-19,14.639659881591797,0.0
2006-07-20,14.409265518188477,0.0
2006-07-21,14.19058609008789,0.0
2006-07-24,14.346787452697754,0.0
2006-07-25,14.389740943908691,0.0
2006-07-26,14.292116165161133,0.0
2006-07-27,14.272595405578613,0.0
2006-07-28,14.65918254852295,0.0
2006-07-31,14.573272705078125,0.0
2006-08-01,14.370213508605957,0.0
2006-08-02,14.534220695495605,0.0
2006-08-03,14.506889343261719,0.0
2006-08-04,14.682610511779785,0.0
2006-08-07,14.729472160339355,0.0
2006-08-08,14.702134132385254,0.0
2006-08-09,14.8388090133667,0.0
2006-08-10,15.225396156311035,0.0
2006-08-11,14.358501434326172,0.0
2006-08-14,14.432697296142578,0.0
2006-08-15,14.51860237121582,0.0
2006-08-16,14.350689888000488,0.0
2006-08-17,13.909432411193848,0.0
2006-08-18,13.901617050170898,0.0
2006-08-21,13.733709335327148,0.0
2006-08-22,13.796189308166504,0.0
2006-08-23,13.803998947143555,0.0
2006-08-24,13.714189529418945,0.0
2006-08-25,13.643895149230957,0.0
2006-08-28,13.952385902404785,0.0
2006-08-29,14.233537673950195,0.0
2006-08-30,14.354595184326172,0.0
2006-08-31,14.393646240234375,0.0
2006-09-01,14.639659881591797,0.0
2006-09-05,14.65918254852295,0.0
2006-09-06,14.44050121307373,0.0
2006-09-07,14.452221870422363,0.0
2006-09-08,14.491265296936035,0.0
2006-09-11,15.11215591430664,0.0
2006-09-12,15.36207389831543,0.0
2006-09-13,15.412832260131836,0.0
2006-09-14,15.369878768920898,0.0
2006-09-15,15.155110359191895,0.0
2006-09-18,15.424544334411621,0.0
2006-09-19,15.369878768920898,0.0
2006-09-20,15.447973251342773,0.0
2006-09-21,15.529984474182129,0.0
2006-09-22,15.405025482177734,0.0
2006-09-25,15.502650260925293,0.0
2006-09-26,15.705709457397461,0.0
2006-09-27,15.572948455810547,0.0
2006-09-28,15.96733283996582,0.0
2006-09-29,15.748662948608398,0.0
2006-10-02,15.565129280090332,0.0
2006-10-03,15.5846529006958,0.0
2006-10-04,15.811137199401855,0.0
2006-10-05,15.811137199401855,0.0
2006-10-06,15.811137199401855,0.0
2006-10-09,15.861909866333008,0.0
2006-10-10,15.897046089172363,0.0
2006-10-11,15.822850227355957,0.0
2006-10-12,15.697894096374512,0.0
2006-10-13,15.479217529296875,0.0
2006-10-16,15.865809440612793,0.0
2006-10-17,15.826763153076172,0.0
2006-10-18,15.83847713470459,0.0
2006-10-19,15.717418670654297,0.0
2006-10-20,15.619800567626953,0.0
2006-10-23,15.526081085205078,0.0
2006-10-24,15.561225891113281,0.0
2006-10-25,16.326595306396484,0.0
2006-10-26,15.877528190612793,0.0
2006-10-27,15.619800567626953,0.0
2006-10-30,15.60417652130127,0.0
2006-10-31,15.772085189819336,0.0
2006-11-01,15.537797927856445,0.0
2006-11-02,15.463600158691406,0.0
2006-11-03,15.303495407104492,0.0
2006-11-06,15.565129280090332,0.0
2006-11-07,15.600275993347168,0.0
2006-11-08,15.631509780883789,0.0
2006-11-09,15.424544334411621,0.0
2006-11-10,15.60417652130127,0.0
2006-11-13,15.447973251342773,0.0
2006-11-14,15.6080904006958,0.0
2006-11-15,15.697894096374512,0.0
2006-11-16,15.95952320098877,0.0
2006-11-17,16.02591896057129,0.0
2006-11-20,16.076671600341797,0.0
2006-11-21,16.205537796020508,0.0
2006-11-22,16.213346481323242,0.0
2006-11-24,16.330495834350586,0.0
2006-11-27,16.115724563598633,0.0
2006-11-28,16.05714988708496,0.0
2006-11-29,16.1586856842041,0.0
2006-11-30,16.123537063598633,0.0
2006-12-01,15.951726913452148,0.0
2006-12-04,16.252403259277344,0.0
2006-12-05,16.392972946166992,0.0
2006-12-06,16.389026641845703,0.0
2006-12-07,16.424596786499023,0.0
2006-12-08,16.41669464111328,0.0
2006-12-11,16.234905242919922,0.0
2006-12-12,16.321836471557617,0.0
2006-12-13,16.30998420715332,0.0
2006-12-14,16.30998420715332,0.0
2006-12-15,16.21909523010254,0.0
2006-12-18,16.28627586364746,0.0
2006-12-19,16.41669464111328,0.0
2006-12-20,16.2427978515625,0.0
2006-12-21,16.258617401123047,0.0
2006-12-22,16.262561798095703,0.0
2006-12-26,16.278364181518555,0.0
2006-12-27,16.298133850097656,0.0
2006-12-28,16.34160041809082,0.0
2006-12-29,16.132144927978516,0.0
2007-01-03,16.238849639892578,0.0
2007-01-04,16.238849639892578,0.0
2007-01-05,16.03730010986328,0.0
2007-01-08,15.875262260437012,0.0
2007-01-09,15.974068641662598,0.0
2007-01-10,16.013578414916992,0.0
2007-01-11,16.12424087524414,0.0
2007-01-12,16.17957305908203,0.0
2007-01-16,16.325794219970703,0.0
2007-01-17,16.12424087524414,0.0
2007-01-18,16.017534255981445,0.0
2007-01-19,16.17957305908203,0.0
2007-01-22,16.013578414916992,0.0
2007-01-23,15.93454360961914,0.0
2007-01-24,16.290224075317383,0.0
2007-01-25,16.112384796142578,0.0
2007-01-26,16.021493911743164,0.0
2007-01-29,16.10842514038086,0.0
2007-01-30,16.333698272705078,0.0
2007-01-31,18.772085189819336,0.0
2007-02-01,18.752334594726562,0.0
2007-02-02,18.23066520690918,0.0
2007-02-05,18.424312591552734,0.0
2007-02-06,18.372941970825195,0.0
2007-02-07,18.1279239654541,0.0
2007-02-08,18.282033920288086,0.0
2007-02-09,18.428268432617188,0.0
2007-02-12,18.34527015686035,0.0
2007-02-13,18.43617057800293,0.0
2007-02-14,18.625871658325195,0.0
2007-02-15,18.780004501342773,0.0
2007-02-16,18.870895385742188,0.0
2007-02-20,19.060590744018555,0.0
2007-02-21,18.590303421020508,0.0
2007-02-22,18.455934524536133,0.0
2007-02-23,18.716766357421875,0.0
2007-02-26,18.697011947631836,0.0
2007-02-27,18.084442138671875,0.0
2007-02-28,18.918319702148438,0.0
2007-03-01,18.538925170898438,0.0
2007-03-02,18.151626586914062,0.0
2007-03-05,18.199052810668945,0.0
2007-03-06,18.649581909179688,0.0
2007-03-07,18.570539474487305,0.0
2007-03-08,18.997356414794922,0.0
2007-03-09,18.819517135620117,0.0
2007-03-12,19.49531364440918,0.0
2007-03-13,19.13567543029785,0.0
2007-03-14,19.068492889404297,0.0
2007-03-15,18.934127807617188,0.0
2007-03-16,18.906465530395508,0.0
2007-03-19,18.965742111206055,0.0
2007-03-20,19.293760299682617,0.0
2007-03-21,19.4676513671875,0.0
2007-03-22,19.54273796081543,0.0
2007-03-23,19.554594039916992,0.0
2007-03-26,19.274005889892578,0.0
2007-03-27,19.218671798706055,0.0
2007-03-28,19.23843002319336,0.0
2007-03-29,19.274005889892578,0.0
2007-03-30,19.305614471435547,0.0
2007-04-02,19.40837860107422,0.0
2007-04-03,19.48345947265625,0.0
2007-04-04,19.40837860107422,0.0
2007-04-05,19.479509353637695,0.0
2007-04-09,19.46369743347168,0.0
2007-04-10,19.50322151184082,0.0
2007-04-11,19.412321090698242,0.0
2007-04-12,19.574357986450195,0.0
2007-04-13,19.700822830200195,0.0
2007-04-16,19.86284828186035,0.0
2007-04-17,19.933988571166992,0.0
2007-04-18,19.81147575378418,0.0
2007-04-19,19.823328018188477,0.0
2007-04-20,20.036746978759766,0.0
2007-04-23,20.167152404785156,0.0
2007-04-24,20.096023559570312,0.0
2007-04-25,20.344999313354492,0.0
2007-04-26,20.15925407409668,0.0
2007-04-27,20.115785598754883,0.0
2007-04-30,20.3212833404541,0.0
2007-05-01,20.099973678588867,0.0
2007-05-02,20.155303955078125,0.0
2007-05-03,18.69305992126465,0.0
2007-05-04,18.942031860351562,0.0
2007-05-07,18.89065933227539,0.0
2007-05-08,18.799758911132812,0.0
2007-05-09,18.716766357421875,0.0
2007-05-10,18.574499130249023,0.0
2007-05-11,18.598207473754883,0.0
2007-05-14,18.649581909179688,0.0
2007-05-15,18.582399368286133,0.0
2007-05-16,18.562641143798828,0.0
2007-05-17,18.562641143798828,0.0
2007-05-18,18.574499130249023,0.0
2007-05-21,18.637727737426758,0.0
2007-05-22,18.677248001098633,0.0
2007-05-23,18.590303421020508,0.0
2007-05-24,18.562641143798828,0.0
2007-05-25,18.673297882080078,0.0
2007-05-29,18.748380661010742,0.0
2007-05-30,18.732576370239258,0.0
2007-05-31,18.69305992126465,0.0
2007-06-01,18.657485961914062,0.0
2007-06-04,18.716766357421875,0.0
2007-06-05,18.467790603637695,0.0
2007-06-06,18.218807220458984,0.0
2007-06-07,18.064685821533203,0.0
2007-06-08,18.159536361694336,1.0
2007-06-11,18.361083984375,0.0
2007-06-12,18.234617233276367,0.0
2007-06-13,18.479650497436523,0.0
