Date,Close,signal
2005-02-01,16.678939819335938,0.0
2005-02-02,16.669260025024414,0.0
2005-02-03,16.55311393737793,0.0
2005-02-04,16.57570457458496,0.0
2005-02-07,16.882179260253906,0.0
2005-02-08,17.21769142150879,1.0
2005-02-09,16.772497177124023,1.0
2005-02-10,16.520858764648438,0.0
2005-02-11,16.88863754272461,0.0
2005-02-14,16.798295974731445,1.0
2005-02-15,17.24672508239746,0.0
2005-02-16,17.433839797973633,1.0
2005-02-17,17.282217025756836,0.0
2005-02-18,17.088651657104492,0.0
2005-02-22,16.762813568115234,0.0
2005-02-23,17.101558685302734,0.0
2005-02-24,17.495140075683594,1.0
2005-02-25,17.685482025146484,1.0
2005-02-28,17.646764755249023,0.0
2005-03-01,17.75322723388672,0.0
2005-03-02,17.643543243408203,0.0
2005-03-03,17.401580810546875,0.0
2005-03-04,17.504810333251953,0.0
2005-03-07,17.87260627746582,0.0
2005-03-08,17.772579193115234,1.0
2005-03-09,17.743471145629883,0.0
2005-03-10,17.500852584838867,0.0
2005-03-11,17.47820472717285,0.0
2005-03-14,17.54290771484375,0.0
2005-03-15,17.384397506713867,0.0
2005-03-16,17.09648895263672,0.0
2005-03-17,17.21942138671875,0.0
2005-03-18,17.057674407958984,0.0
2005-03-21,16.95738410949707,0.0
2005-03-22,16.80211639404297,0.0
2005-03-23,16.608016967773438,0.0
2005-03-24,16.821523666381836,0.0
2005-03-28,16.730947494506836,1.0
2005-03-29,16.5303897857666,0.0
2005-03-30,16.847400665283203,0.0
2005-03-31,16.66948127746582,1.0
2005-04-01,16.569204330444336,0.0
2005-04-04,16.49155616760254,0.0
2005-04-05,16.565961837768555,0.0
2005-04-06,16.44627571105957,0.0
2005-04-07,16.439800262451172,0.0
2005-04-08,16.051605224609375,0.0
2005-04-11,15.918985366821289,0.0
2005-04-12,16.13895606994629,0.0
2005-04-13,15.728116989135742,1.0
2005-04-14,15.543733596801758,0.0
2005-04-15,15.475797653198242,0.0
2005-04-18,15.60520076751709,0.0
2005-04-19,15.851051330566406,0.0
2005-04-20,15.595497131347656,1.0
2005-04-21,15.844579696655273,0.0
2005-04-22,15.440217971801758,1.0
2005-04-25,15.52756118774414,0.0
2005-04-26,15.301119804382324,0.0
2005-04-27,16.439800262451172,0.0
2005-04-28,16.430095672607422,1.0
2005-04-29,16.692127227783203,0.0
2005-05-02,16.95738410949707,0.0
2005-05-03,17.054431915283203,0.0
2005-05-04,17.620542526245117,0.0
2005-05-05,17.8114013671875,1.0
2005-05-06,17.8437557220459,0.0
2005-05-09,17.863161087036133,0.0
2005-05-10,17.720829010009766,0.0
2005-05-11,17.882566452026367,0.0
2005-05-12,17.795228958129883,0.0
2005-05-13,17.5979061126709,0.0
2005-05-16,17.92462921142578,0.0
2005-05-17,18.021677017211914,0.0
2005-05-18,18.55543327331543,0.0
2005-05-19,18.730119705200195,1.0
2005-05-20,18.762460708618164,0.0
2005-05-23,18.73982048034668,0.0
2005-05-24,19.176536560058594,0.0
