Date,Close,signal
2005-01-04,22.982683181762695,0.0
2005-01-05,22.098186492919922,0.0
2005-01-06,21.994985580444336,0.0
2005-01-07,21.92863655090332,0.0
2005-01-10,22.319316864013672,0.0
2005-01-11,22.341411590576172,0.0
2005-01-12,22.4224910736084,0.0
2005-01-13,22.481464385986328,0.0
2005-01-14,22.466720581054688,0.0
2005-01-18,22.592025756835938,0.0
2005-01-19,21.891782760620117,0.0
2005-01-20,21.751731872558594,0.0
2005-01-21,21.685405731201172,0.0
2005-01-24,21.427417755126953,0.0
2005-01-25,21.47901153564453,0.0
2005-01-26,22.017099380493164,0.0
2005-01-27,21.781217575073242,0.0
2005-01-28,21.56745719909668,0.0
2005-01-31,21.90653419494629,0.0
2005-02-01,22.297183990478516,1.0
2005-02-02,22.835264205932617,0.0
2005-02-03,22.820531845092773,0.0
2005-02-04,23.056400299072266,0.0
2005-02-07,23.402830123901367,0.0
2005-02-08,23.741905212402344,0.0
2005-02-09,23.402830123901367,0.0
2005-02-10,23.447063446044922,0.0
2005-02-11,23.535511016845703,0.0
2005-02-14,23.225929260253906,0.0
2005-02-15,23.166963577270508,0.0
2005-02-16,23.542879104614258,0.0
2005-02-17,23.542879104614258,0.0
2005-02-18,24.87702178955078,0.0
2005-02-22,24.361061096191406,0.0
2005-02-23,24.604291915893555,0.0
2005-02-24,24.870206832885742,0.0
2005-02-25,25.623638153076172,0.0
2005-02-28,25.14352035522461,0.0
2005-03-01,25.19521713256836,0.0
2005-03-02,25.010560989379883,0.0
2005-03-03,24.892383575439453,0.0
2005-03-04,25.158281326293945,0.0
2005-03-07,25.30601692199707,0.0
2005-03-08,24.91453742980957,0.0
2005-03-09,24.375316619873047,0.0
2005-03-10,24.412260055541992,0.0
2005-03-11,24.63384437561035,0.0
2005-03-14,24.64122772216797,0.0
2005-03-15,24.294076919555664,0.0
2005-03-16,24.16111183166504,0.0
2005-03-17,24.005996704101562,0.0
2005-03-18,24.102018356323242,0.0
2005-03-21,23.991222381591797,0.0
2005-03-22,23.326448440551758,0.0
2005-03-23,23.34122085571289,0.0
2005-03-24,23.570201873779297,0.0
2005-03-28,23.998620986938477,0.0
2005-03-29,23.25258445739746,0.0
2005-03-30,23.998620986938477,0.0
2005-03-31,23.53327178955078,0.0
2005-04-01,23.48894691467285,0.0
2005-04-04,23.40769386291504,0.0
2005-04-05,23.481555938720703,0.0
2005-04-06,23.363370895385742,0.0
2005-04-07,23.39292335510254,0.0
2005-04-08,22.971895217895508,0.0
2005-04-11,23.30428123474121,0.0
2005-04-12,23.52588653564453,0.0
2005-04-13,23.11224365234375,0.0
2005-04-14,23.134401321411133,0.0
2005-04-15,22.454835891723633,0.0
2005-04-18,23.30428123474121,0.0
2005-04-19,23.887815475463867,0.0
2005-04-20,23.50372314453125,1.0
2005-04-21,24.183271408081055,0.0
2005-04-22,24.042930603027344,0.0
2005-04-25,24.51566505432129,0.0
2005-04-26,24.70771598815918,0.0
2005-04-27,24.493513107299805,0.0
2005-04-28,24.375316619873047,0.0
2005-04-29,24.065095901489258,0.0
2005-05-02,24.190656661987305,0.0
2005-05-03,24.30885124206543,0.0
2005-05-04,25.01795196533203,0.0
2005-05-05,25.054872512817383,0.0
2005-05-06,24.907148361206055,0.0
2005-05-09,25.512832641601562,0.0
2005-05-10,24.788965225219727,0.0
2005-05-11,25.30601692199707,0.0
2005-05-12,25.062267303466797,0.0
2005-05-13,24.62645721435547,0.0
2005-05-16,24.944080352783203,0.0
2005-05-17,25.254314422607422,0.0
2005-05-18,26.052053451538086,0.0
2005-05-19,26.814800262451172,0.0
2005-05-20,26.200151443481445,0.0
2005-05-23,25.9928035736084,0.0
2005-05-24,26.28160858154297,0.0
2005-05-25,25.881723403930664,0.0
2005-05-26,26.022432327270508,0.0
2005-05-27,26.555622100830078,0.0
2005-05-31,26.53339958190918,0.0
2005-06-01,26.83702278137207,0.0
2005-06-02,26.79998779296875,0.0
2005-06-03,26.696311950683594,0.0
2005-06-06,26.24458122253418,0.0
2005-06-07,26.07426643371582,0.0
2005-06-08,25.733619689941406,0.0
2005-06-09,25.666973114013672,0.0
2005-06-10,25.32632827758789,0.0
2005-06-13,25.518861770629883,0.0
2005-06-14,25.733619689941406,0.0
2005-06-15,26.19274139404297,0.0
2005-06-16,27.23689842224121,0.0
2005-06-17,26.79998779296875,0.0
2005-06-20,26.79257583618164,1.0
2005-06-21,26.42231559753418,0.0
2005-06-22,26.459352493286133,0.0
2005-06-23,25.600318908691406,0.0
2005-06-24,25.104158401489258,0.0
2005-06-27,25.437397003173828,0.0
2005-06-28,25.96318244934082,0.0
2005-06-29,25.81508445739746,0.0
2005-06-30,25.98540496826172,0.0
2005-07-01,26.274206161499023,0.0
2005-07-05,26.2149715423584,0.0
2005-07-06,26.081680297851562,0.0
2005-07-07,26.200151443481445,0.0
2005-07-08,26.363061904907227,0.0
2005-07-11,26.666704177856445,0.0
2005-07-12,26.3926944732666,1.0
2005-07-13,26.363061904907227,0.0
2005-07-14,26.31123924255371,0.0
2005-07-15,26.97771453857422,0.0
2005-07-18,26.67410659790039,0.0
2005-07-19,26.844425201416016,0.0
2005-07-20,27.33316993713379,0.0
2005-07-21,27.21469497680664,0.0
2005-07-22,27.25171661376953,0.0
2005-07-25,26.785181045532227,0.0
2005-07-26,26.60004234313965,0.0
2005-07-27,26.748153686523438,0.0
2005-07-28,27.02956199645996,0.0
2005-07-29,26.985122680664062,0.0
2005-08-01,26.903669357299805,0.0
2005-08-02,26.955493927001953,0.0
2005-08-03,26.777782440185547,0.0
2005-08-04,26.67410659790039,0.0
2005-08-05,26.585247039794922,0.0
2005-08-08,26.555622100830078,0.0
2005-08-09,26.644481658935547,0.0
2005-08-10,26.82219886779785,0.0
2005-08-11,26.844425201416016,0.0
2005-08-12,26.622257232666016,0.0
2005-08-15,26.60004234313965,0.0
2005-08-16,26.525985717773438,0.0
2005-08-17,26.163127899169922,0.0
2005-08-18,25.895856857299805,0.0
2005-08-19,25.598875045776367,0.0
2005-08-22,25.435546875,0.0
2005-08-23,25.457813262939453,0.0
2005-08-24,25.643434524536133,0.0
2005-08-25,26.467531204223633,0.0
2005-08-26,25.613740921020508,0.0
2005-08-29,26.25221061706543,0.0
2005-08-30,26.61600685119629,0.0
2005-08-31,27.172832489013672,1.0
2005-09-01,26.549184799194336,0.0
2005-09-02,26.623441696166992,0.0
2005-09-06,26.868431091308594,0.0
2005-09-07,26.779340744018555,0.0
2005-09-08,26.74222755432129,0.0
2005-09-09,26.504640579223633,0.0
2005-09-12,26.71253204345703,0.0
2005-09-13,26.393291473388672,0.0
2005-09-14,25.732526779174805,0.0
2005-09-15,25.925554275512695,0.0
2005-09-16,25.866159439086914,0.0
2005-09-19,25.836467742919922,0.0
2005-09-20,25.331615447998047,0.0
2005-09-21,25.339025497436523,0.0
2005-09-22,25.220247268676758,0.0
2005-09-23,25.420700073242188,0.0
2005-09-26,25.539487838745117,0.0
2005-09-27,25.62116050720215,0.0
2005-09-28,25.51721954345703,0.0
2005-09-29,25.95525360107422,0.0
2005-09-30,25.9329776763916,0.0
2005-10-03,26.051776885986328,1.0
2005-10-04,25.554344177246094,0.0
2005-10-05,25.249940872192383,0.0
2005-10-06,25.613740921020508,0.0
2005-10-07,25.717676162719727,1.0
2005-10-10,25.168272018432617,0.0
2005-10-11,24.96782112121582,0.0
2005-10-12,24.80448341369629,0.0
2005-10-13,24.730249404907227,0.0
2005-10-14,24.128877639770508,0.0
2005-10-17,24.188276290893555,0.0
2005-10-18,24.128877639770508,0.0
2005-10-19,24.166006088256836,0.0
2005-10-20,25.339025497436523,0.0
2005-10-21,25.554344177246094,0.0
2005-10-24,26.126001358032227,1.0
2005-10-25,26.14085578918457,0.0
2005-10-26,26.34873390197754,0.0
2005-10-27,25.96266746520996,0.0
2005-10-28,26.61600685119629,0.0
2005-10-31,26.705102920532227,0.0
2005-11-01,27.024330139160156,0.0
2005-11-02,27.75935173034668,0.0
2005-11-03,28.048906326293945,0.0
2005-11-04,28.25678253173828,0.0
2005-11-07,28.390413284301758,0.0
2005-11-08,28.42753791809082,0.0
2005-11-09,28.26420021057129,0.0
2005-11-10,28.613143920898438,0.0
2005-11-11,29.251630783081055,0.0
2005-11-14,28.92495346069336,0.0
2005-11-15,28.71708106994629,0.0
2005-11-16,28.331024169921875,0.0
2005-11-17,28.66590690612793,0.0
2005-11-18,28.6807804107666,0.0
2005-11-21,28.651012420654297,0.0
2005-11-22,29.246355056762695,0.0
2005-11-23,29.410076141357422,1.0
2005-11-25,29.59613037109375,0.0
2005-11-28,29.201702117919922,0.0
2005-11-29,29.17194366455078,0.0
2005-11-30,28.971025466918945,0.0
2005-12-01,28.79986000061035,0.0
2005-12-02,29.02311134338379,0.0
2005-12-05,28.941246032714844,0.0
2005-12-06,28.59893035888672,0.0
2005-12-07,28.42775535583496,0.0
2005-12-08,28.398000717163086,0.0
2005-12-09,28.66590690612793,0.0
2005-12-12,28.6807804107666,0.0
2005-12-13,29.02311134338379,0.0
2005-12-14,29.000774383544922,0.0
2005-12-15,29.000774383544922,0.0
2005-12-16,28.784971237182617,0.0
2005-12-19,28.539377212524414,0.0
2005-12-20,28.621253967285156,0.0
2005-12-21,28.457529067993164,0.0
2005-12-22,28.226829528808594,0.0
2005-12-23,28.249149322509766,0.0
2005-12-27,27.914278030395508,0.0
2005-12-28,27.82497787475586,0.0
2005-12-29,27.54218101501465,0.0
2005-12-30,27.698444366455078,0.0
2006-01-03,27.26683807373047,0.0
2006-01-04,27.11799430847168,0.0
2006-01-05,26.80544662475586,0.0
2006-01-06,27.2445125579834,0.0
2006-01-09,27.192420959472656,0.0
2006-01-10,28.115219116210938,0.0
2006-01-11,27.53473472595215,0.0
2006-01-12,27.177541732788086,0.0
2006-01-13,27.34126091003418,0.0
2006-01-17,27.48265266418457,0.0
2006-01-18,27.311491012573242,0.0
2006-01-19,27.68358039855957,0.0
2006-01-20,27.914278030395508,1.0
2006-01-23,28.241714477539062,0.0
2006-01-24,28.464967727661133,0.0
2006-01-25,29.030540466308594,0.0
2006-01-26,29.648218154907227,0.0
2006-01-27,30.17659568786621,0.0
2006-01-30,29.655656814575195,0.0
2006-01-31,29.677997589111328,0.0
2006-02-01,29.841707229614258,0.0
2006-02-02,29.17194366455078,0.0
2006-02-03,29.59613037109375,0.0
2006-02-06,29.104976654052734,0.0
2006-02-07,28.66590690612793,0.0
2006-02-08,28.86683464050293,0.0
2006-02-09,29.17194366455078,0.0
2006-02-10,29.56636619567871,0.0
2006-02-13,29.447301864624023,0.0
2006-02-14,30.623092651367188,0.0
2006-02-15,31.761690139770508,1.0
2006-02-16,31.8881893157959,0.0
2006-02-17,32.55052185058594,0.0
2006-02-21,32.133792877197266,0.0
2006-02-22,32.461238861083984,0.0
2006-02-23,32.237510681152344,0.0
2006-02-24,32.6775016784668,0.0
2006-02-27,32.722232818603516,0.0
2006-02-28,32.416473388671875,0.0
2006-03-01,32.811729431152344,0.0
2006-03-02,32.699851989746094,0.0
2006-03-03,32.29718017578125,0.0
2006-03-06,31.916854858398438,0.0
2006-03-07,32.416473388671875,0.0
2006-03-08,32.38665008544922,0.0
2006-03-09,33.20695877075195,0.0
2006-03-10,33.348636627197266,0.0
2006-03-13,33.229331970214844,0.0
2006-03-14,32.7669677734375,0.0
2006-03-15,33.893009185791016,0.0
2006-03-16,34.198768615722656,0.0
2006-03-17,34.176387786865234,1.0
2006-03-20,34.661109924316406,0.0
2006-03-21,34.03470230102539,0.0
2006-03-22,34.65365219116211,0.0
2006-03-23,34.83262252807617,0.0
2006-03-24,34.87736511230469,0.0
2006-03-27,34.97429275512695,0.0
2006-03-28,34.93702697753906,0.0
2006-03-29,34.37772750854492,0.0
2006-03-30,34.6760139465332,0.0
2006-03-31,34.98175048828125,0.0
