Date,Close,signal
2005-01-21,10.16746997833252,0.0
2005-01-24,9.82562255859375,1.0
2005-01-25,10.011198043823242,1.0
2005-01-26,10.06980037689209,1.0
2005-01-27,10.382346153259277,1.0
2005-01-28,10.118634223937988,0.0
2005-01-31,10.16746997833252,0.0
2005-02-01,10.450713157653809,0.0
2005-02-02,10.56791877746582,0.0
2005-02-03,10.597221374511719,0.0
2005-02-04,10.841395378112793,0.0
2005-02-07,11.056269645690918,0.0
2005-02-08,11.066036224365234,0.0
2005-02-09,10.968365669250488,0.0
2005-02-10,11.007436752319336,0.0
2005-02-11,11.456719398498535,0.0
2005-02-14,11.534855842590332,0.0
2005-02-15,11.642292022705078,0.0
2005-02-16,11.525087356567383,0.0
2005-02-17,11.232076644897461,0.0
2005-02-18,11.232076644897461,0.0
2005-02-22,11.193008422851562,0.0
2005-02-23,11.095337867736816,0.0
2005-02-24,11.300447463989258,0.0
2005-02-25,11.407882690429688,0.0
2005-02-28,11.232076644897461,0.0
2005-03-01,11.212541580200195,0.0
2005-03-02,11.153938293457031,0.0
2005-03-03,10.929298400878906,0.0
2005-03-04,10.509317398071289,0.0
2005-03-07,10.675354957580566,0.0
2005-03-08,10.333510398864746,0.0
2005-03-09,10.353042602539062,0.0
2005-03-10,10.440946578979492,0.0
2005-03-11,10.177237510681152,0.0
2005-03-14,10.147936820983887,0.0
2005-03-15,10.011198043823242,0.0
2005-03-16,10.138169288635254,0.0
2005-03-17,10.20654010772705,0.0
2005-03-18,10.050267219543457,0.0
2005-03-21,9.981895446777344,0.0
2005-03-22,9.864693641662598,0.0
2005-03-23,9.981895446777344,0.0
2005-03-24,9.991662979125977,0.0
2005-03-28,9.933060646057129,0.0
2005-03-29,9.88422679901123,0.0
2005-03-30,10.23583984375,0.0
2005-03-31,10.099102973937988,0.0
2005-04-01,10.020968437194824,0.0
2005-04-04,9.854925155639648,0.0
2005-04-05,9.845158576965332,0.0
2005-04-06,9.835391998291016,0.0
2005-04-07,9.962363243103027,0.0
2005-04-08,9.962363243103027,0.0
2005-04-11,9.981895446777344,0.0
2005-04-12,9.952597618103027,0.0
2005-04-13,9.757255554199219,0.0
2005-04-14,9.542383193969727,0.0
2005-04-15,9.298206329345703,0.0
2005-04-18,9.395875930786133,1.0
2005-04-19,9.415410995483398,0.0
2005-04-20,9.22006893157959,0.0
2005-04-21,9.493547439575195,1.0
2005-04-22,9.190770149230957,0.0
2005-04-25,9.35680866241455,0.0
2005-04-26,9.327507019042969,0.0
2005-04-27,9.268906593322754,0.0
